320.25
4/4
FullName,CommonName,Len,Offset
Chord {G in octave 2 | C in octave 3 | C in octave 3 | F-sharp in octave 2} 16th,F#2-tritone-fourth,0.25,57.5
Chord {B-flat in octave 2 | E in octave 2} 16th,E2-tritone,0.25,57.75
Chord {C in octave 3 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | B-flat in octave 2 | C in octave 2} 16th,C3-quartal tetramirror,0.25,58.0
Chord {G in octave 2 | G in octave 3 | C in octave 4 | F in octave 4} Zero,F4-quartal trichord,0.0,58.25
Chord {C in octave 2 | F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,58.25
Chord {B-flat in octave 1 | F-sharp in octave 2} 16th,B-1-interval class 4,0.25,58.5
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,58.75
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,58.75
Chord {A in octave 2 | G-sharp in octave 2} Zero,A2-interval class 1,0.0,59.0
Chord {E in octave 2 | F-sharp in octave 2} 16th,F#2-interval class 2,0.25,59.0
Chord {C in octave 2 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | F-sharp in octave 2} 16th,C2-Kumoi pentachord,0.25,59.5
Chord {G in octave 2 | E in octave 2} 16th,E2-interval class 3,0.25,59.75
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,60.0
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,60.0
Chord {A in octave 2 | G-sharp in octave 3 | C-sharp in octave 4 | F-sharp in octave 4 | G in octave 3 | C in octave 3 | G in octave 3 | C in octave 3 | F-sharp in octave 2} 16th,F#4-combinatorial I (I11),0.25,60.25
Chord {B-flat in octave 3 | F in octave 3 | B-flat in octave 3 | F in octave 3 | F-sharp in octave 2 | E in octave 2} 16th,E2-major third tetracluster,0.25,60.5
Chord {C in octave 4 | G in octave 3 | C in octave 4 | G in octave 3} 16th,C4-interval class 5,0.25,60.75
Chord {F in octave 2 | B-flat in octave 2} Zero,B-2-interval class 5,0.0,61.0
Chord {E in octave 3 | A in octave 3 | D in octave 4 | G in octave 4 | E-flat in octave 4 | B-flat in octave 3 | E-flat in octave 4 | B-flat in octave 3 | C in octave 2 | G-sharp in octave 2} 16th,A3-,0.25,61.0
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,61.25
Chord {B-flat in octave 2 | F in octave 4 | C in octave 4 | F in octave 4 | C in octave 4 | D in octave 2 | C in octave 2 | F-sharp in octave 2} 16th,B-2-enigmatic pentachord,0.25,61.25
Chord {F-sharp in octave 4 | C-sharp in octave 4 | F-sharp in octave 4 | C-sharp in octave 4 | F-sharp in octave 2} 16th,F#4-interval class 5,0.25,61.5
Chord {D in octave 4 | G in octave 4 | D in octave 4 | G in octave 4} Half tied to Eighth (2 1/2 total QL),G4-interval class 5,2.5,61.75
Chord {A in octave 2 | F-sharp in octave 4 | F-sharp in octave 4 | C in octave 2} 16th,F#4-diminished triad,0.25,64.25
Chord {C-sharp in octave 4 | C-sharp in octave 4 | F-sharp in octave 2} 16th,F#2-interval class 5,0.25,64.5
Chord {G-sharp in octave 3 | G-sharp in octave 3 | E in octave 2} 16th,E2-interval class 4,0.25,64.75
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,65.0
Chord {D in octave 4 | D in octave 4 | B-flat in octave 2} 16th,B-2-interval class 4,0.25,65.0
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,65.25
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 3 | F-sharp in octave 2 | C in octave 2} 16th,B-2-incomplete half-diminished seventh chord,0.25,65.25
Chord {G in octave 2 | F-sharp in octave 3 | F-sharp in octave 3 | F-sharp in octave 2} 16th,G2-interval class 1,0.25,65.5
Chord {B-flat in octave 2 | E in octave 2} 16th,E2-tritone,0.25,65.75
Chord {C in octave 3 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | F-sharp in octave 2 | C in octave 2} 16th,C3-Kumoi pentachord,0.25,66.0
Chord {G in octave 2 | G in octave 3 | C in octave 4 | F in octave 4} Zero,F4-quartal trichord,0.0,66.25
Chord {C in octave 2 | D in octave 4 | D in octave 4} 16th,D4-interval class 2,0.25,66.25
Chord {B-flat in octave 1 | B-flat in octave 3 | B-flat in octave 3 | F-sharp in octave 2} 16th,B-1-interval class 4,0.25,66.5
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,66.75
Chord {C in octave 2 | F-sharp in octave 3 | F-sharp in octave 3 | C in octave 2} 16th,F#3-tritone,0.25,66.75
Chord {A in octave 2 | G-sharp in octave 2} Zero,A2-interval class 1,0.0,67.0
Chord {F in octave 3 | F in octave 3 | F-sharp in octave 2 | E in octave 2} 16th,F3-chromatic trimirror,0.25,67.0
Chord {C in octave 2 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | F-sharp in octave 2 | C in octave 2} 16th,C2-Kumoi pentachord,0.25,67.5
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,68.0
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,68.0
Chord {A in octave 2 | B-flat in octave 3 | B-flat in octave 4 | B-flat in octave 5 | E in octave 2} 16th,A2-tritone-fourth,0.25,68.25
Chord {B-flat in octave 3 | B-flat in octave 4 | B-flat in octave 5} Eighth,B-3-unison,0.5,68.75
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,69.25
Chord {B-flat in octave 2 | B-flat in octave 2 | B-flat in octave 2 | C in octave 2} 16th,C2-interval class 2,0.25,69.25
Chord {E-flat in octave 3 | E-flat in octave 3 | B-flat in octave 2} 16th,E-3-interval class 5,0.25,69.5
Chord {B-flat in octave 2 | F-sharp in octave 2 | C in octave 2} 16th,B-2-incomplete half-diminished seventh chord,0.25,69.75
Chord {C in octave 3 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4} 16th,C3-quartal tetramirror,0.25,70.0
Chord {G in octave 2 | G in octave 3 | C in octave 4 | F in octave 4} Zero,F4-quartal trichord,0.0,70.25
Chord {B-flat in octave 1 | E in octave 2 | F-sharp in octave 2} 16th,E2-incomplete dominant-seventh chord,0.25,70.5
Chord {B-flat in octave 2 | G in octave 3 | C in octave 4 | F in octave 4} Zero,G3-quartal tetramirror,0.0,70.75
Chord {A in octave 2 | G-sharp in octave 2} Zero,A2-interval class 1,0.0,71.0
Chord {E in octave 2 | F-sharp in octave 2} 16th,F#2-interval class 2,0.25,71.0
Chord {C in octave 2 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | F-sharp in octave 2} 16th,C2-Kumoi pentachord,0.25,71.5
Chord {G in octave 2 | E in octave 2} 16th,E2-interval class 3,0.25,71.75
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,72.0
Chord {A in octave 2 | G-sharp in octave 3 | C-sharp in octave 4 | F-sharp in octave 4 | F-sharp in octave 2} 16th,F#4-major-second minor tetrachord,0.25,72.25
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,73.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,73.0
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,73.25
Chord {B-flat in octave 2 | F-sharp in octave 2} 16th,B-2-interval class 4,0.25,73.25
Chord {G in octave 2 | E in octave 2} 16th,E2-interval class 3,0.25,73.5
Chord {B-flat in octave 2 | F-sharp in octave 2} 16th,B-2-interval class 4,0.25,73.75
Chord {C in octave 3 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | C in octave 2} 16th,C3-quartal tetramirror,0.25,74.0
Chord {G in octave 2 | G in octave 3 | C in octave 4 | F in octave 4} Zero,F4-quartal trichord,0.0,74.25
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,74.25
Chord {B-flat in octave 1 | F-sharp in octave 2} 16th,B-1-interval class 4,0.25,74.5
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,74.75
Chord {A in octave 2 | G-sharp in octave 2} Zero,A2-interval class 1,0.0,75.0
Chord {E in octave 2 | F-sharp in octave 2} 16th,F#2-interval class 2,0.25,75.0
Chord {C in octave 2 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | F-sharp in octave 2} 16th,C2-Kumoi pentachord,0.25,75.5
Chord {G in octave 2 | E in octave 2} 16th,E2-interval class 3,0.25,75.75
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,76.0
Chord {E in octave 2 | C in octave 2} 16th,C2-interval class 4,0.25,76.0
Chord {A in octave 2 | G-sharp in octave 3 | C-sharp in octave 4 | F-sharp in octave 4 | B-flat in octave 5 | B-flat in octave 4 | B-flat in octave 4 | B-flat in octave 3 | B-flat in octave 4 | B-flat in octave 3} 16th,F#4-center-cluster pentachord,0.25,76.25
Chord {G in octave 4 | G in octave 5 | G in octave 3 | G in octave 4 | G in octave 3 | G in octave 4 | E in octave 2 | C in octave 2} 16th,C2-major triad,0.25,76.5
Chord {F in octave 4 | F in octave 5 | F in octave 3 | F in octave 4 | F in octave 3 | F in octave 4} 16th,F4-unison,0.25,76.75
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,77.0
Chord {E in octave 3 | A in octave 3 | D in octave 4 | G in octave 4 | E-flat in octave 5 | E-flat in octave 4 | E-flat in octave 4 | E-flat in octave 3 | E-flat in octave 4 | E-flat in octave 3 | E in octave 2 | C in octave 2} 16th,A3-blues scale,0.25,77.0
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,77.25
Chord {B-flat in octave 2 | C in octave 4 | C in octave 5 | C in octave 3 | C in octave 4 | C in octave 3 | C in octave 4 | E in octave 2} 16th,C4-incomplete dominant-seventh chord,0.25,77.25
Chord {B-flat in octave 3 | B-flat in octave 4 | B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 2 | B-flat in octave 3 | B in octave 2 | C in octave 2} 16th,C2-chromatic trimirror,0.25,77.5
Chord {C in octave 2 | C in octave 1 | G in octave 5 | B-flat in octave 5 | B-flat in octave 4 | G in octave 6 | E in octave 5 | E-flat in octave 6 | G in octave 4 | G in octave 3 | C in octave 3 | G in octave 4 | B-flat in octave 4 | C in octave 2 | E in octave 4 | G in octave 3 | G in octave 2 | G in octave 3 | G in octave 2 | E in octave 2} 16th,C2-Neapolitan pentachord,0.25,77.75
Chord {C in octave 2 | C in octave 1 | G in octave 4 | B-flat in octave 4 | B-flat in octave 3 | G in octave 5 | E in octave 4 | E-flat in octave 5 | B-flat in octave 4 | C in octave 3 | E in octave 4 | C in octave 2 | G in octave 4 | E in octave 2} 16th,C2-Neapolitan pentachord,0.25,78.75
Chord {C in octave 2 | C in octave 1 | G in octave 4 | B-flat in octave 4 | B-flat in octave 3 | G in octave 5 | E in octave 4 | E-flat in octave 5 | G in octave 4 | B-flat in octave 4 | C in octave 3 | E in octave 4 | C in octave 2 | E in octave 2} 16th,C2-Neapolitan pentachord,0.25,79.75
Chord {C in octave 2 | C in octave 1 | G in octave 4 | B-flat in octave 4 | B-flat in octave 3 | G in octave 5 | E in octave 4 | E-flat in octave 5 | C in octave 3 | C in octave 2 | G in octave 4 | B-flat in octave 4 | E in octave 4 | E in octave 2} 16th,C2-Neapolitan pentachord,0.25,80.75
Chord {C in octave 2 | C in octave 1 | G in octave 5 | B-flat in octave 3 | C in octave 2 | C in octave 3} Whole tied to 16th (4 1/4 total QL),C2-incomplete dominant-seventh chord,4.25,81.75
Chord {E in octave 2 | G in octave 2 | B in octave 2 | C in octave 3} Zero,C3-major seventh chord,0.0,86.0
Chord {D in octave 2 | F in octave 2 | B in octave 2 | A in octave 2} Zero,B2-half-diminished seventh chord,0.0,86.0
Chord {C in octave 2 | E in octave 2 | G in octave 2 | A in octave 2} Zero,A2-minor seventh chord,0.0,86.25
Chord {E in octave 3 | C-sharp in octave 3 | G in octave 3 | B in octave 1 | D in octave 2 | F in octave 2 | G in octave 2} Zero,C#3-combinatorial RI (RI8),0.0,259/3
Chord {B in octave 2 | A in octave 2 | G in octave 2 | F in octave 2 | E in octave 2 | D in octave 2 | C in octave 2 | B in octave 1} Zero,C2-major scale,0.0,86.75
Chord {B-flat in octave 1 | C in octave 3 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4} 16th,C3-quartal tetramirror,0.25,87.0
Chord {G in octave 2 | G in octave 3 | C in octave 4 | F in octave 4} Zero,F4-quartal trichord,0.0,87.25
Chord {C in octave 2 | E-flat in octave 3 | E-flat in octave 4} 16th,C2-interval class 3,0.25,87.25
Chord {B-flat in octave 1 | C in octave 3 | C in octave 4 | F-sharp in octave 2} 16th,B-1-incomplete half-diminished seventh chord,0.25,87.5
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,87.75
Chord {C in octave 2 | B-flat in octave 2 | B-flat in octave 3} 16th,C2-interval class 2,0.25,87.75
Chord {A in octave 2 | G-sharp in octave 2} Zero,A2-interval class 1,0.0,88.0
Chord {F in octave 3 | F in octave 4} Eighth,F3-unison,0.5,88.0
Chord {C in octave 2 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | E-flat in octave 3 | E-flat in octave 4 | F-sharp in octave 2} 16th,C2-Kumoi pentachord,0.25,88.5
Chord {G in octave 2 | F-sharp in octave 2} 16th,G2-interval class 1,0.25,88.75
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,89.0
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,89.0
Chord {A in octave 2 | C in octave 3 | C in octave 4 | F-sharp in octave 2} 16th,F#2-diminished triad,0.25,89.25
Chord {G in octave 2 | G in octave 3 | B-flat in octave 2} 16th,G2-interval class 3,0.25,89.5
Chord {B-flat in octave 2 | B-flat in octave 3 | F-sharp in octave 2} 16th,B-2-interval class 4,0.25,89.75
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,90.0
Chord {C in octave 3 | C in octave 4 | C in octave 2} 16th,C3-unison,0.25,90.0
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4 | F in octave 4 | F in octave 5 | F in octave 6} Zero,B-2-Hirajoshi pentatonic,0.0,90.25
Chord {B-flat in octave 2 | E-flat in octave 3 | E-flat in octave 4 | E in octave 2} 16th,E-3-tritone-fourth,0.25,90.25
Chord {C in octave 3 | G in octave 4 | G in octave 6 | G in octave 5} Zero,C3-interval class 5,0.0,90.5
Chord {G in octave 2 | F in octave 3 | F in octave 4 | F-sharp in octave 2} 16th,G2-chromatic trimirror,0.25,90.5
Chord {B-flat in octave 2 | E in octave 2} 16th,E2-tritone,0.25,90.75
Chord {C in octave 3 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | F-sharp in octave 2 | C in octave 2} 16th,C3-Kumoi pentachord,0.25,91.0
Chord {G in octave 2 | G in octave 3 | C in octave 4 | F in octave 4 | C in octave 6 | C in octave 5 | C in octave 7} Zero,F4-quartal trichord,0.0,91.25
Chord {C in octave 2 | C in octave 2} 16th,C2-unison,0.25,91.25
Chord {B-flat in octave 1 | F-sharp in octave 2} 16th,B-1-interval class 4,0.25,91.5
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,91.75
Chord {C in octave 2 | F in octave 3 | F in octave 4 | F-sharp in octave 2} 16th,F3-tritone-fourth,0.25,91.75
Chord {A in octave 2 | G in octave 3 | G in octave 4 | G-sharp in octave 2} Zero,A2-chromatic trimirror,0.0,92.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,92.0
Chord {B-flat in octave 3 | B-flat in octave 4} 16th,B-3-unison,0.25,92.25
Chord {E-flat in octave 2 | E-flat in octave 4 | E-flat in octave 5} Zero,E-2-unison,0.0,92.5
Chord {C in octave 2 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | F-sharp in octave 2} 16th,C2-Kumoi pentachord,0.25,92.5
Chord {G in octave 2 | F-sharp in octave 2} 16th,G2-interval class 1,0.25,92.75
Chord {F in octave 2 | G in octave 3 | G in octave 4 | G-sharp in octave 2} Zero,G3-minor trichord,0.0,93.0
Chord {F in octave 3 | F in octave 4} 16th,F3-unison,0.25,93.25
Chord {E-flat in octave 2 | C in octave 4 | C in octave 5} Zero,C4-interval class 3,0.0,93.5
Chord {G in octave 3 | G in octave 4} 16th,G3-unison,0.25,93.75
Chord {F in octave 2 | F in octave 3 | F in octave 4 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,94.0
Chord {E in octave 3 | G in octave 4 | D in octave 4 | A in octave 3 | F-sharp in octave 2 | E in octave 2} 16th,D4-major pentachord,0.25,94.0
Chord {G in octave 3 | E-flat in octave 4 | G in octave 4 | E-flat in octave 5} Dotted Quarter,E-4-interval class 4,1.5,94.25
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,95.75
Chord {C in octave 2 | C in octave 4 | C in octave 5} 16th,C2-unison,0.25,95.75
Chord {A in octave 2 | G-sharp in octave 2} Zero,A2-interval class 1,0.0,96.0
Chord {D in octave 4 | D in octave 5} Eighth,D4-unison,0.5,96.0
Chord {C in octave 2 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | C in octave 4 | C in octave 5 | F-sharp in octave 2} 16th,C2-Kumoi pentachord,0.25,96.5
Chord {G in octave 2 | B-flat in octave 3 | B-flat in octave 4 | F-sharp in octave 2} 16th,G2-major-minor trichord,0.25,96.75
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,97.0
Chord {A in octave 3 | A in octave 4 | F-sharp in octave 2 | C in octave 2} 16th,F#2-diminished triad,0.25,97.0
Chord {A in octave 2 | G-sharp in octave 3 | C-sharp in octave 4 | F-sharp in octave 4 | F in octave 3 | F in octave 4 | F-sharp in octave 2} 16th,F#4-minor-major ninth chord,0.25,97.25
Chord {E-flat in octave 3 | E-flat in octave 4 | F-sharp in octave 2 | C in octave 2} 16th,F#2-diminished triad,0.25,97.5
Chord {B-flat in octave 2 | B-flat in octave 3 | F-sharp in octave 2} 16th,B-2-interval class 4,0.25,97.75
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,98.0
Chord {C in octave 3 | C in octave 4 | F-sharp in octave 2 | E in octave 2} 16th,F#2-incomplete half-diminished seventh chord,0.25,98.0
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4 | B-flat in octave 6 | B-flat in octave 5 | B-flat in octave 4 | B-flat in octave 3} Zero,B-2-minor-second quartal tetrachord,0.0,98.25
Chord {B-flat in octave 2 | F in octave 3 | F in octave 4 | F-sharp in octave 2} 16th,B-2-incomplete major-seventh chord,0.25,98.25
Chord {G in octave 2 | B-flat in octave 3 | B-flat in octave 4 | F-sharp in octave 2} 16th,G2-major-minor trichord,0.25,98.5
Chord {B-flat in octave 2 | D in octave 4 | D in octave 5 | E in octave 2} 16th,E2-incomplete half-diminished seventh chord,0.25,98.75
Chord {C in octave 3 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | B-flat in octave 2 | C in octave 2} 16th,C3-quartal tetramirror,0.25,99.0
Chord {G in octave 2 | G in octave 3 | C in octave 4 | F in octave 4 | G in octave 6 | G in octave 5 | G in octave 4 | G in octave 3} Zero,F4-quartal trichord,0.0,99.25
Chord {C in octave 2 | F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,99.25
Chord {B-flat in octave 1 | B-flat in octave 3 | B-flat in octave 4 | F-sharp in octave 2} 16th,B-1-interval class 4,0.25,99.5
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,99.75
Chord {C in octave 2 | F in octave 3 | F in octave 4 | F-sharp in octave 2} 16th,F3-tritone-fourth,0.25,99.75
Chord {A in octave 2 | G-sharp in octave 2} Zero,A2-interval class 1,0.0,100.0
Chord {B-flat in octave 3 | B-flat in octave 4} Eighth,B-3-unison,0.5,100.0
Chord {C in octave 2 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | G in octave 3 | G in octave 4 | F-sharp in octave 2} 16th,C2-blues scale,0.25,100.5
Chord {G in octave 2 | E-flat in octave 3 | E-flat in octave 4 | E in octave 2} 16th,E-3-major-minor trichord,0.25,100.75
Chord {F in octave 2 | C in octave 3 | C in octave 4 | G-sharp in octave 2} Zero,F2-minor triad,0.0,101.0
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,101.0
Chord {D in octave 3 | D in octave 4} 16th,D3-unison,0.25,101.25
Chord {E-flat in octave 2 | F in octave 3 | F in octave 4} Zero,F3-interval class 2,0.0,101.5
