391.6666666666667
4/4
FullName,CommonName,Len,Offset
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,140.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,140.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,141.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,141.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,142.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,142.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,143.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,143.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,144.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,144.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,145.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,145.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,146.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,146.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,147.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,147.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,148.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,148.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,149.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,149.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,150.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,150.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,151.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,151.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,152.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,152.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,153.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,153.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,154.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,154.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,155.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,155.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,156.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,156.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,157.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,157.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,158.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,158.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,159.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,159.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,160.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,160.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,161.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,161.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,162.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,162.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,163.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,163.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,164.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,164.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,165.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,165.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,166.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,166.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,167.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,168.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,168.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,169.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,169.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,170.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,170.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,171.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,171.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,172.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,172.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,173.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,173.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,174.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,174.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,175.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,175.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,176.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,176.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,177.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,177.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,178.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,178.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,179.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,179.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,180.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,180.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,181.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,181.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,182.0
Chord {A in octave 4 | E in octave 2} Eighth,A4-interval class 5,0.5,182.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | E in octave 2 | C in octave 2} Eighth,F3-diminished pentacluster,0.5,183.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,184.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,184.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,185.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,185.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,186.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,186.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,187.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,187.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,188.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,188.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,189.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | E in octave 2 | C in octave 2} Eighth,F3-diminished pentacluster,0.5,189.5
Chord {A in octave 4 | F in octave 3 | C in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,190.0
Chord {A in octave 4 | F in octave 3 | C in octave 3 | F-sharp in octave 2} Eighth,F3-major-diminished tetrachord,0.5,190.5
Chord {A in octave 4 | F-sharp in octave 2 | E in octave 2} Eighth,F#2-incomplete minor-seventh chord,0.5,191.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | E in octave 2 | C in octave 2} Eighth,F3-diminished pentacluster,0.5,191.5
Chord {A in octave 4 | C-sharp in octave 3 | E in octave 2 | C in octave 2} Eighth,A4-major-minor tetramirror,0.5,192.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,192.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,193.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,193.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,194.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,194.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,195.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,195.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,196.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,196.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,197.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,197.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,198.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,198.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,199.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,199.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,200.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,200.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,201.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,201.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,202.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,202.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,203.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,203.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,204.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,204.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,205.0
Chord {A in octave 4 | F-sharp in octave 2 | E in octave 2} Eighth,F#2-incomplete minor-seventh chord,0.5,205.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,206.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | E in octave 2} Eighth,F3-minor third tetracluster,0.5,206.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,207.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | E in octave 2} Eighth,F3-minor third tetracluster,0.5,207.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,208.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,208.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,209.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,209.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,210.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,210.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,211.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,211.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,212.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,212.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,213.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,213.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,214.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,214.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,215.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,215.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,216.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,216.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,217.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,217.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,218.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,218.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,219.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,219.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,220.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,220.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,221.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | E in octave 2 | C in octave 2} Eighth,F3-diminished pentacluster,0.5,221.5
Chord {A in octave 4 | F in octave 3 | C in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,222.0
Chord {A in octave 4 | F in octave 3 | C in octave 3 | F-sharp in octave 2} Eighth,F3-major-diminished tetrachord,0.5,222.5
Chord {A in octave 4 | F-sharp in octave 2 | E in octave 2} Eighth,F#2-incomplete minor-seventh chord,0.5,223.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | E in octave 2 | C in octave 2} Eighth,F3-diminished pentacluster,0.5,223.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,224.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,224.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,225.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,225.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,226.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,226.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,227.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,227.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,228.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,228.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,229.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,229.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,230.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,230.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,231.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,231.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,232.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,232.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,233.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,233.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,234.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,234.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,235.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,235.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,236.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,236.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,237.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,237.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,238.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,238.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,239.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,239.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,240.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,240.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,241.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,241.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,242.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,242.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,243.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,243.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,244.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,244.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,245.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,245.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,246.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,246.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,247.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,247.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,248.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,248.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,249.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,249.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,250.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,250.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,251.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,251.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,252.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,252.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,253.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,253.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,254.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,254.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,255.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,255.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,256.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,256.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,257.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,257.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,258.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,258.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,259.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,259.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,260.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2} Eighth,F3-major-minor trichord,0.5,260.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,261.0
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,261.5
Chord {A in octave 4 | F in octave 3 | F-sharp in octave 2 | C in octave 2} Eighth,F3-major-diminished tetrachord,0.5,262.0
Chord {A in octave 4 | C-sharp in octave 3 | E in octave 2 | C in octave 2} Eighth,A4-major-minor tetramirror,0.5,264.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,264.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,265.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,265.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,266.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,266.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,267.0
