390.6666666666667
4/4
FullName,CommonName,Len,Offset
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,191.0
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,192.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,193.0
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,580/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,194.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,195.0
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,196.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,197.0
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,592/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,198.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,199.0
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,200.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,201.0
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,604/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,202.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,203.0
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,204.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,205.0
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,616/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,206.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,207.0
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,208.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,209.0
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,628/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,210.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,211.0
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,212.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,213.0
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,640/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,214.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,215.0
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,216.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,217.0
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,652/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,218.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,219.0
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,220.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,221.0
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,664/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,222.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,223.0
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,224.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,225.0
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,676/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,226.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,227.0
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,228.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,229.0
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,688/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,230.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,231.0
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,232.0
Chord {B-flat in octave 1 | E in octave 2 | A in octave 3 | F-sharp in octave 3} Zero,F#3-all-interval tetrachord,0.0,233.0
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,700/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,234.0
Chord {E in octave 2 | B-flat in octave 1} Zero,E2-tritone,0.0,703/3
Chord {B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,B-2-major triad,0.0,235.0
Chord {A in octave 3 | B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Quarter,A3-major-second tetracluster,1.0,236.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,237.0
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,238.0
Chord {E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,239.0
Chord {E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,240.75
Chord {B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,B-2-major triad,0.0,251.0
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,252.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,253.0
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,760/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,254.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,255.0
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,256.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,257.0
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,772/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,258.0
Chord {E in octave 2 | B-flat in octave 1} Zero,E2-tritone,0.0,775/3
Chord {E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Quarter,C#3-dominant seventh chord,1.0,259.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,261.0
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,784/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,262.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,263.0
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,264.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Quarter,C#3-dominant seventh chord,1.0,265.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,266.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,268.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,269.0
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,808/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,270.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,271.0
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,272.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,272.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,820/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,273.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,274.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,275.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,276.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,832/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,278.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,278.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,280.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,280.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,844/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,281.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,282.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,283.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,284.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,856/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,285.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,286.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,287.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,288.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,868/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,289.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,290.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,291.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Quarter,C#3-dominant seventh chord,1.0,292.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,293.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,294.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,295.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,296.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,892/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,297.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,298.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,299.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,300.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,904/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,301.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,302.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,303.75
Chord {E in octave 2 | B in octave 1} Zero,E2-interval class 5,0.0,913/3
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,304.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,916/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,305.75
Chord {B in octave 1 | E in octave 2} Zero,E2-interval class 5,0.0,919/3
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,306.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,307.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,308.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,928/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,309.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,310.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,311.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,312.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,940/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,313.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,314.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,315.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,316.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,952/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,317.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,318.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,319.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,320.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,964/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,321.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,322.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,323.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,324.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,976/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,325.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,326.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,327.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,328.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,988/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,329.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,330.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,331.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,332.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,1000/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,333.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,334.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,335.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,336.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,1012/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Quarter,C#3-phrygian trichord,1.0,337.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,338.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,339.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,340.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,1024/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,341.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Quarter,C#3-dominant seventh chord,1.0,342.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,343.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,344.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,1036/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,345.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,346.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,347.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,348.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,1048/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,349.75
Chord {B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,B-2-major triad,0.0,350.75
Chord {A in octave 3 | B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,A3-major-second tetracluster,0.0,351.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,352.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,1060/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,353.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,354.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,355.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,356.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,1072/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,357.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,358.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,359.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,360.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,1084/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,361.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,362.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,363.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,364.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,1096/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,365.75
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,366.75
Chord {B in octave 1 | C-sharp in octave 3 | F-sharp in octave 3} Zero,B1-quartal trichord,0.0,367.75
Chord {B-flat in octave 2 | E-flat in octave 3 | A in octave 3 | F-sharp in octave 3} Quarter,F#3-minor-diminished tetrachord,1.0,1105/3
Chord {B-flat in octave 2 | E-flat in octave 3 | A in octave 3 | F-sharp in octave 3} Quarter,F#3-minor-diminished tetrachord,1.0,1108/3
Chord {E in octave 2 | F-sharp in octave 3 | B-flat in octave 1} Zero,E2-incomplete dominant-seventh chord,0.0,1111/3
Chord {B-flat in octave 2 | F-sharp in octave 3} Zero,B-2-interval class 4,0.0,370.75
Chord {E in octave 2 | B-flat in octave 1} Zero,E2-tritone,0.0,371.25
Chord {F-sharp in octave 3 | B in octave 1 | C-sharp in octave 3} Zero,B1-quartal trichord,0.0,371.75
Chord {B-flat in octave 2 | E-flat in octave 3 | A in octave 3 | F-sharp in octave 3} Quarter,F#3-minor-diminished tetrachord,1.0,1117/3
Chord {B in octave 1 | B-flat in octave 2 | E-flat in octave 3 | A in octave 3 | F-sharp in octave 3} Quarter,F#3-diminished pentacluster,1.0,1120/3
Chord {E in octave 2 | F-sharp in octave 3 | B-flat in octave 1} Zero,E2-incomplete dominant-seventh chord,0.0,1123/3
