442.3333333333333
4/4
FullName,CommonName,Len,Offset
Chord {E in octave 4 | F in octave 3 | A in octave 3 | E in octave 3} 16th,F3-incomplete major-seventh chord,0.25,228.25
Chord {C-sharp in octave 2 | F-sharp in octave 2} Zero,F#2-interval class 5,0.0,230.75
Chord {G-sharp in octave 2 | E-flat in octave 4} 16th,E-4-interval class 5,0.25,232.0
Chord {A in octave 2 | E-flat in octave 2 | C in octave 4} Zero,A2-diminished triad,0.0,232.25
Chord {E-flat in octave 2 | C-sharp in octave 2} Zero,C#2-interval class 2,0.0,234.25
Chord {E-flat in octave 2 | B in octave 6 | E in octave 7 | E in octave 4 | E in octave 6 | F-sharp in octave 3 | C in octave 4} Zero,C4-Roma (Gypsy) pentachord,0.0,235.25
Chord {D in octave 7 | D in octave 4 | D in octave 6 | A in octave 6 | A in octave 3 | B-flat in octave 3 | F in octave 3} Zero,B-3-major seventh chord,0.0,236.0
Chord {D in octave 4 | D in octave 7 | A in octave 6 | B-flat in octave 3 | A in octave 3 | D in octave 6 | F in octave 3} Zero,B-3-major seventh chord,0.0,236.5
Chord {D in octave 7 | D in octave 6 | A in octave 6 | D in octave 4 | B-flat in octave 3 | A in octave 3} Zero,B-3-incomplete major-seventh chord,0.0,710/3
Chord {D in octave 4 | C in octave 7 | F in octave 3 | F in octave 7 | F in octave 6 | A in octave 3} Eighth,D4-minor seventh chord,0.5,236.75
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,240.25
Chord {E in octave 5 | C in octave 2 | C-sharp in octave 1} Zero,C2-major-minor trichord,0.0,243.25
Chord {G-sharp in octave 2 | B in octave 1 | C-sharp in octave 4 | G-sharp in octave 3} 16th,C#4-incomplete dominant-seventh chord,0.25,247.0
Chord {B-flat in octave 1 | B-flat in octave 3 | E in octave 6 | C-sharp in octave 6} Zero,C#6-diminished triad,0.0,247.25
Chord {B-flat in octave 5 | F in octave 5 | F in octave 6 | F in octave 4 | F-sharp in octave 3 | C-sharp in octave 4} Eighth Triplet (1/3 QL),B-5-major seventh chord,1/3,247.25
Chord {G-sharp in octave 2 | E-flat in octave 3 | F-sharp in octave 3} 16th,E-3-incomplete dominant-seventh chord,0.25,248.0
Chord {B in octave 1 | F in octave 4 | E-flat in octave 5 | E-flat in octave 3} Zero,E-5-incomplete half-diminished seventh chord,0.0,248.25
Chord {E-flat in octave 6 | B-flat in octave 3 | F in octave 4 | E-flat in octave 5 | F-sharp in octave 3 | C-sharp in octave 4 | B-flat in octave 5} Zero,C#4-minor-ninth chord,0.0,248.25
Chord {G-sharp in octave 6 | G-sharp in octave 5 | C in octave 4 | E-flat in octave 6 | E in octave 4 | F-sharp in octave 3} Eighth,C4-augmented-diminished ninth chord,0.5,249.25
Chord {E in octave 4 | B-flat in octave 3} 16th,E4-tritone,0.25,250.75
Chord {E-flat in octave 3 | D in octave 2} Eighth Triplet (1/3 QL),E-3-interval class 1,1/3,251.0
Chord {C-sharp in octave 6 | C-sharp in octave 5} 16th,C#6-unison,0.25,251.5
Chord {C in octave 4 | G-sharp in octave 3 | F in octave 3} 16th,F3-minor triad,0.25,252.75
Chord {C-sharp in octave 2 | D in octave 6} Zero,D6-interval class 1,0.0,253.75
Chord {C-sharp in octave 2 | G in octave 1} Zero,C#2-tritone,0.0,254.25
Chord {D in octave 2 | B in octave 3 | E-flat in octave 3} Zero,E-3-major-minor trichord,0.0,255.25
Chord {E-flat in octave 2 | C-sharp in octave 4} Eighth,C#4-interval class 2,0.5,766/3
Chord {B in octave 5 | F-sharp in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),B5-tritone-fourth,1/3,257.25
Chord {E-flat in octave 4 | C in octave 4 | F in octave 4 | F in octave 3} 16th,F4-incomplete dominant-seventh chord,0.25,778/3
Chord {E-flat in octave 5 | E-flat in octave 4 | G-sharp in octave 4 | F in octave 4 | C in octave 5} Zero,C5-minor seventh chord,0.0,259.75
Chord {C-sharp in octave 2 | E-flat in octave 4 | E-flat in octave 5 | G-sharp in octave 4 | F in octave 4 | C in octave 5} Zero,C#2-major-ninth chord,0.0,260.25
Chord {F in octave 3 | E-flat in octave 3} Eighth Triplet (1/3 QL),F3-interval class 2,1/3,781/3
Chord {B in octave 1 | C in octave 4 | C-sharp in octave 4 | C in octave 5 | F in octave 4} Zero,B1-major third tetracluster,0.0,261.25
Chord {C-sharp in octave 3 | E-flat in octave 3} Eighth,C#3-interval class 2,0.5,784/3
Chord {B-flat in octave 3 | C-sharp in octave 4} 16th,C#4-interval class 3,0.25,787/3
Chord {G-sharp in octave 3 | E-flat in octave 2 | B-flat in octave 3} Zero,E-2-quartal trichord,0.0,264.25
Chord {F-sharp in octave 2 | C-sharp in octave 2} Zero,F#2-interval class 5,0.0,265.0
Chord {A in octave 1 | B in octave 1 | E in octave 5} Zero,A1-quartal trichord,0.0,265.25
Chord {G-sharp in octave 2 | E-flat in octave 3} 16th,E-3-interval class 5,0.25,266.0
Chord {G-sharp in octave 1 | C in octave 6} 16th,C6-interval class 4,0.25,266.25
Chord {C-sharp in octave 6 | E in octave 4} Zero,C#6-interval class 3,0.0,266.5
Chord {G-sharp in octave 2 | B in octave 1 | E-flat in octave 3} 16th,E-3-minor triad,0.25,267.0
Chord {A in octave 6 | G-sharp in octave 1} Zero,A6-interval class 1,0.0,267.25
Chord {G-sharp in octave 6 | E-flat in octave 3} Zero,E-3-interval class 5,0.0,267.25
Chord {E-flat in octave 3 | D in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),E-3-incomplete major-seventh chord,1/3,802/3
Chord {C in octave 7 | C in octave 6 | D in octave 4} 16th,D4-interval class 2,0.25,267.75
Chord {E-flat in octave 3 | G-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),E-3-minor triad,1/3,268.0
Chord {C-sharp in octave 7 | B-flat in octave 3 | C-sharp in octave 6 | D in octave 4 | F in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-Neapolitan pentachord,1/3,268.75
Chord {C in octave 7 | G in octave 6} 16th,C7-interval class 5,0.25,269.25
Chord {B in octave 1 | C in octave 5 | D in octave 4 | F in octave 3} Zero,B1-minor-second diminished tetrachord,0.0,270.25
Chord {C in octave 6 | G in octave 3 | B-flat in octave 3 | D in octave 4 | G in octave 5} Zero,G3-perfect-fourth minor tetrachord,0.0,270.25
Chord {D in octave 2 | G in octave 1 | G in octave 3 | C in octave 4} Zero,C4-quartal trichord,0.0,270.75
Chord {B-flat in octave 2 | E-flat in octave 3 | B-flat in octave 1} Eighth Triplet (1/3 QL),E-3-interval class 5,1/3,271.0
Chord {D in octave 4 | E in octave 3 | G in octave 6} Zero,E3-incomplete minor-seventh chord,0.0,272.25
Chord {E-flat in octave 3 | B-flat in octave 2} Eighth Triplet (1/3 QL),E-3-interval class 5,1/3,817/3
Chord {E-flat in octave 3 | A in octave 4} Eighth Triplet (1/3 QL),A4-tritone,1/3,274.0
Chord {F in octave 4 | A in octave 4 | F in octave 5} 16th,F4-interval class 4,0.25,275.5
Chord {C-sharp in octave 2 | C in octave 4} Zero,C#2-interval class 1,0.0,275.75
Chord {G-sharp in octave 2 | D in octave 5 | D in octave 4 | F in octave 4} 16th,G#2-diminished triad,0.25,278.0
Chord {C-sharp in octave 5 | C-sharp in octave 4 | F in octave 4} Zero,F4-interval class 4,0.0,278.25
Chord {F in octave 4 | B in octave 1} Zero,B1-tritone,0.0,844/3
Chord {F in octave 5 | B in octave 1} Zero,B1-tritone,0.0,283.25
Chord {D in octave 4 | B-flat in octave 3 | A in octave 5 | A in octave 4 | D in octave 5} Eighth,B-3-incomplete major-seventh chord,0.5,850/3
Chord {G-sharp in octave 2 | A in octave 4} 16th,A4-interval class 1,0.25,284.0
Chord {A in octave 4 | B-flat in octave 3} 16th,B-3-interval class 1,0.25,853/3
Chord {D in octave 4 | A in octave 3 | F in octave 3} 16th,D4-minor triad,0.25,284.75
Chord {F-sharp in octave 3 | B-flat in octave 3 | D in octave 4} Eighth,B-3-augmented triad,0.5,286.75
Chord {D in octave 4 | B-flat in octave 3} Zero,B-3-interval class 4,0.0,865/3
Chord {C in octave 6 | G-sharp in octave 1} Zero,C6-interval class 4,0.0,290.25
Chord {C-sharp in octave 5 | G-sharp in octave 1} Zero,C#5-interval class 5,0.0,872/3
Chord {C in octave 5 | A in octave 3} Zero,A3-interval class 3,0.0,290.75
Chord {A in octave 4 | C-sharp in octave 2 | E-flat in octave 3} Zero,A4-incomplete half-diminished seventh chord,0.0,291.25
Chord {F in octave 4 | A in octave 3} 16th,F4-interval class 4,0.25,292.25
Chord {G-sharp in octave 2 | E-flat in octave 3} 16th,E-3-interval class 5,0.25,293.0
Chord {B in octave 1 | E-flat in octave 3} Zero,E-3-interval class 4,0.0,293.25
Chord {F in octave 4 | G in octave 3} Zero,G3-interval class 2,0.0,294.25
Chord {D in octave 3 | D in octave 4} Zero,D3-unison,0.0,294.5
Chord {E-flat in octave 3 | F in octave 4 | F-sharp in octave 3 | C in octave 4 | F in octave 3 | E-flat in octave 3} Zero,F4-perfect-fourth diminished tetrachord,0.0,296.25
Chord {F-sharp in octave 3 | D in octave 3} Eighth Triplet (1/3 QL),D3-interval class 4,1/3,889/3
Chord {F-sharp in octave 3 | F-sharp in octave 4 | C in octave 4} 16th,F#3-tritone,0.25,297.5
Chord {E-flat in octave 3 | E-flat in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 3,1/3,895/3
Chord {D in octave 2 | E-flat in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 1,1/3,901/3
Chord {G-sharp in octave 2 | E-flat in octave 3} 16th,E-3-interval class 5,0.25,301.0
Chord {B-flat in octave 1 | B in octave 1 | E-flat in octave 3 | B-flat in octave 4} Zero,E-3-incomplete major-seventh chord,0.0,301.25
Chord {E-flat in octave 5 | E-flat in octave 4} Eighth Triplet (1/3 QL),E-5-unison,1/3,301.25
Chord {C in octave 2 | B-flat in octave 1 | G in octave 5} Zero,C2-incomplete dominant-seventh chord,0.0,302.75
Chord {G-sharp in octave 2 | E-flat in octave 3} 16th,E-3-interval class 5,0.25,303.0
Chord {B in octave 1 | E-flat in octave 3} Zero,E-3-interval class 4,0.0,303.25
Chord {C in octave 5 | A in octave 4} Eighth Triplet (1/3 QL),A4-interval class 3,1/3,303.25
Chord {B in octave 3 | E-flat in octave 3 | A in octave 4 | B-flat in octave 3 | F in octave 4} 16th,F4-asssymetric pentamirror,0.25,307.0
Chord {G-sharp in octave 2 | C in octave 3} 16th,C3-interval class 4,0.25,310.0
Chord {F in octave 2 | C in octave 3 | G in octave 5 | D in octave 6} Zero,D6-quartal tetramirror,0.0,310.25
Chord {B in octave 3 | E-flat in octave 3 | G-sharp in octave 2 | C-sharp in octave 2 | G in octave 5 | D in octave 6} 16th,C#2-all tri-chord hexachord (inverted form),0.25,311.0
Chord {B in octave 1 | F in octave 5} Zero,B1-tritone,0.0,311.75
Chord {B in octave 3 | G-sharp in octave 2 | E-flat in octave 3 | C in octave 3 | D in octave 5} 16th,C3-major-minor diminished pentachord,0.25,312.0
Chord {B in octave 3 | E-flat in octave 3 | C-sharp in octave 2} 16th,C#2-whole-tone trichord,0.25,313.0
Chord {A in octave 3 | F in octave 3} Zero,F3-interval class 4,0.0,313.75
Chord {B in octave 3 | G-sharp in octave 2 | E-flat in octave 3} 16th,E-3-minor triad,0.25,314.0
Chord {A in octave 2 | C in octave 3 | E-flat in octave 3 | B in octave 3} Zero,A2-harmonic minor tetrachord,0.0,314.25
Chord {E-flat in octave 3 | B in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 4,1/3,943/3
Chord {D in octave 2 | G-sharp in octave 2} 16th,G#2-tritone,0.25,316.0
Chord {D in octave 2 | D in octave 4} Zero,D2-unison,0.0,316.25
Chord {F-sharp in octave 2 | G-sharp in octave 2 | E-flat in octave 3} 16th,E-3-incomplete dominant-seventh chord,0.25,317.0
Chord {F-sharp in octave 2 | D in octave 4} Eighth,D4-interval class 4,0.5,952/3
Chord {C in octave 3 | E-flat in octave 3} Zero,C3-interval class 3,0.0,318.25
Chord {B in octave 3 | E-flat in octave 3 | G-sharp in octave 2 | G in octave 6} 16th,E-3-minor-augmented tetrachord,0.25,319.0
Chord {G in octave 1 | E-flat in octave 3 | B in octave 3 | G in octave 5} Zero,E-3-augmented triad,0.0,319.25
Chord {B in octave 3 | E-flat in octave 3 | B-flat in octave 5} 16th,E-3-incomplete major-seventh chord,0.25,958/3
Chord {B in octave 3 | G-sharp in octave 2 | C in octave 3} 16th,C3-major-minor trichord,0.25,322.0
Chord {B in octave 3 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,967/3
Chord {C-sharp in octave 5 | G in octave 5 | B-flat in octave 4 | E in octave 4} Zero,C#5-diminished seventh chord,0.0,968/3
Chord {C-sharp in octave 5 | F-sharp in octave 5 | B-flat in octave 4 | E-flat in octave 4 | G-sharp in octave 1} Zero,C#5-major pentatonic,0.0,322.75
Chord {B-flat in octave 2 | E-flat in octave 3 | B in octave 3} 16th,E-3-incomplete major-seventh chord,0.25,323.0
Chord {F in octave 4 | D in octave 5} 16th,D5-interval class 3,0.25,971/3
Chord {C in octave 5 | F in octave 4} Zero,F4-interval class 5,0.0,324.0
Chord {E-flat in octave 3 | B in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 4,1/3,973/3
Chord {C-sharp in octave 2 | D in octave 3} Zero,D3-interval class 1,0.0,324.75
Chord {B in octave 1 | D in octave 3} Zero,B1-interval class 3,0.0,324.75
Chord {G-sharp in octave 2 | E-flat in octave 3 | A in octave 3 | B in octave 3 | G in octave 3 | C in octave 4} 16th,A3-combinatorial I (I11),0.25,325.0
Chord {F-sharp in octave 4 | A in octave 3 | F-sharp in octave 3 | C in octave 4} Zero,F#4-diminished triad,0.0,325.25
Chord {G-sharp in octave 2 | C in octave 3 | E-flat in octave 3 | B in octave 3 | D in octave 6} 16th,C3-major-minor diminished pentachord,0.25,328.0
Chord {C-sharp in octave 2 | C in octave 3 | B in octave 5} Zero,C#2-chromatic trimirror,0.0,328.25
Chord {E-flat in octave 3 | B in octave 3} 16th,E-3-interval class 4,0.25,985/3
Chord {B in octave 1 | F in octave 3 | B in octave 3} Zero,B1-tritone,0.0,328.75
Chord {G in octave 3 | G-sharp in octave 2 | E-flat in octave 3} 16th,E-3-incomplete major-seventh chord,0.25,329.0
Chord {G-sharp in octave 2 | B in octave 3 | D in octave 4 | F-sharp in octave 3 | E-flat in octave 3} 16th,E-3-Neapolitan pentachord,0.25,331.0
Chord {G-sharp in octave 2 | C in octave 3} 16th,C3-interval class 4,0.25,332.0
Chord {A in octave 5 | D in octave 4 | C in octave 3 | B-flat in octave 3} Zero,B-3-phrygian tetrachord,0.0,332.25
Chord {E-flat in octave 3 | B in octave 3 | D in octave 5} 16th,E-3-major-minor trichord,0.25,997/3
Chord {B-flat in octave 3 | D in octave 4 | F in octave 3} 16th,B-3-major triad,0.25,332.75
Chord {B-flat in octave 5 | E-flat in octave 6} 16th,E-6-interval class 5,0.25,334.5
Chord {F-sharp in octave 2 | G-sharp in octave 5} Eighth Triplet (1/3 QL),G#5-interval class 2,1/3,335.0
Chord {E in octave 4 | C in octave 6 | D in octave 5 | C in octave 4 | G in octave 5 | F in octave 3 | E-flat in octave 3 | B in octave 3 | A in octave 3} 16th,F3-Spanish octatonic scale,0.25,1006/3
Chord {E in octave 4 | G-sharp in octave 2 | B in octave 3 | C in octave 4 | F in octave 3 | B in octave 5 | A in octave 3} 16th,F3-,0.25,336.0
Chord {E in octave 4 | C in octave 6 | C in octave 4 | G in octave 5 | A in octave 3} Eighth,A3-minor seventh chord,0.5,336.25
Chord {G-sharp in octave 2 | B in octave 3 | E-flat in octave 3} 16th,E-3-minor triad,0.25,337.0
Chord {D in octave 5 | B-flat in octave 4 | E-flat in octave 3 | A in octave 4 | E in octave 5} 16th,B-4-double pentacluster,0.25,1012/3
Chord {D in octave 5 | G in octave 5 | E in octave 5} 16th,E5-incomplete minor-seventh chord,0.25,337.75
Chord {G-sharp in octave 2 | C in octave 3} 16th,C3-interval class 4,0.25,338.0
Chord {B-flat in octave 4 | C-sharp in octave 5 | G in octave 4 | F in octave 4} 16th,G4-half-diminished seventh chord,0.25,338.25
Chord {G in octave 4 | C-sharp in octave 5} 16th,C#5-tritone,0.25,338.5
Chord {C-sharp in octave 4 | B-flat in octave 4} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,339.0
Chord {G-sharp in octave 2 | E-flat in octave 3 | C-sharp in octave 2 | G in octave 4 | B in octave 3 | C in octave 4 | A in octave 3} 16th,A3-,0.25,341.0
Chord {B-flat in octave 1 | E-flat in octave 3 | B in octave 3} Zero,E-3-incomplete major-seventh chord,0.0,341.25
Chord {F in octave 4 | A in octave 3 | C in octave 4 | F in octave 3} 16th,F4-major triad,0.25,341.25
Chord {E in octave 4 | E in octave 3} 16th,E4-unison,0.25,1025/3
Chord {G-sharp in octave 2 | E-flat in octave 3 | B in octave 3 | C in octave 3 | G in octave 3} 16th,C3-major-augmented ninth chord,0.25,342.0
Chord {G-sharp in octave 2 | E-flat in octave 3 | B in octave 3} 16th,E-3-minor triad,0.25,343.0
Chord {B in octave 3 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,1030/3
Chord {B in octave 3 | E-flat in octave 3 | C in octave 5} 16th,C5-major-minor trichord,0.25,1033/3
Chord {E in octave 5 | F in octave 4 | E in octave 4 | A in octave 4} Zero,F4-incomplete major-seventh chord,0.0,344.75
Chord {B in octave 2 | F in octave 4} Eighth Triplet (1/3 QL),B2-tritone,1/3,1039/3
Chord {D in octave 2 | D in octave 3} Zero,D2-unison,0.0,346.75
Chord {D in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),B-3-interval class 4,2/3,1048/3
Chord {D in octave 2 | F-sharp in octave 5} Zero,D2-interval class 4,0.0,350.75
Chord {G-sharp in octave 2 | F-sharp in octave 3 | B-flat in octave 3} 16th,G#2-whole-tone trichord,0.25,351.0
Chord {B-flat in octave 5 | D in octave 2} Zero,B-5-interval class 4,0.0,351.25
Chord {C in octave 3 | B-flat in octave 3 | D in octave 4 | D in octave 7 | D in octave 6} 16th,B-3-whole-tone trichord,0.25,352.0
Chord {E-flat in octave 3 | B in octave 3} 16th,E-3-interval class 4,0.25,1057/3
Chord {B-flat in octave 1 | F in octave 3} Eighth Triplet (1/3 QL),B-1-interval class 5,1/3,353.0
Chord {C in octave 3 | D in octave 4 | G in octave 5} 16th,C3-quartal trichord,0.25,354.0
Chord {E in octave 2 | C-sharp in octave 2} Zero,C#2-interval class 3,0.0,355.0
Chord {E-flat in octave 3 | B in octave 3 | B-flat in octave 4 | G in octave 4} 16th,E-3-augmented major tetrachord,0.25,1069/3
Chord {E-flat in octave 3 | B in octave 3} Zero,E-3-interval class 4,0.0,359.0
Chord {G in octave 3 | C-sharp in octave 2} Eighth,C#2-tritone,0.5,359.0
Chord {F-sharp in octave 2 | G-sharp in octave 2 | G in octave 3 | F-sharp in octave 4 | G-sharp in octave 5} 16th,G#2-chromatic trimirror,0.25,360.0
Chord {E-flat in octave 3 | B in octave 3} Zero,E-3-interval class 4,0.0,360.25
Chord {C in octave 3 | C in octave 5} 16th,C3-unison,0.25,360.25
Chord {F-sharp in octave 4 | G-sharp in octave 2 | G in octave 3} 16th,G#2-chromatic trimirror,0.25,361.0
Chord {C in octave 6 | E in octave 4 | G in octave 6} Zero,C6-major triad,0.0,361.25
Chord {G-sharp in octave 2 | F-sharp in octave 3 | D in octave 7} 16th,G#2-incomplete half-diminished seventh chord,0.25,363.0
Chord {G-sharp in octave 6 | D in octave 7} Zero,G#6-tritone,0.0,363.25
Chord {E-flat in octave 3 | B in octave 3} Zero,E-3-interval class 4,0.0,363.25
Chord {G-sharp in octave 2 | C in octave 3 | D in octave 7 | G-sharp in octave 6} 16th,C3-incomplete half-diminished seventh chord,0.25,364.0
Chord {E-flat in octave 3 | C in octave 3 | B in octave 3} Zero,C3-major-minor trichord,0.0,364.25
Chord {B-flat in octave 3 | D in octave 4 | D in octave 7 | G-sharp in octave 6 | A in octave 3} Zero,G#6-major third tetracluster,0.0,364.25
Chord {B-flat in octave 2 | E-flat in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 5,1/3,1093/3
Chord {G-sharp in octave 2 | B in octave 3 | C-sharp in octave 2 | E-flat in octave 3} 16th,C#2-perfect-fourth minor tetrachord,0.25,365.0
Chord {B-flat in octave 1 | D in octave 4 | G-sharp in octave 6} Zero,G#6-incomplete dominant-seventh chord,0.0,365.25
Chord {D in octave 7 | D in octave 4 | G-sharp in octave 6} 16th,G#6-tritone,0.25,365.25
Chord {B in octave 3 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,366.0
Chord {C in octave 3 | B-flat in octave 3 | D in octave 7 | E in octave 3} 16th,C3-whole-tone tetramirror,0.25,366.25
Chord {C-sharp in octave 2 | D in octave 6 | D in octave 4} Zero,D6-interval class 1,0.0,366.75
Chord {G-sharp in octave 4 | F in octave 4 | E-flat in octave 3} Dotted Eighth,E-3-incomplete minor-seventh chord,0.75,371.5
Chord {G-sharp in octave 2 | E-flat in octave 6 | B-flat in octave 5 | E-flat in octave 5 | F in octave 4 | G-sharp in octave 3 | C-sharp in octave 4} 16th,C#4-major pentatonic,0.25,1123/3
Chord {C-sharp in octave 6 | F in octave 4 | G-sharp in octave 3 | C-sharp in octave 5 | C in octave 4 | G-sharp in octave 5} Zero,F4-major seventh chord,0.0,374.75
Chord {F in octave 3 | D in octave 2 | B in octave 1 | G-sharp in octave 3 | F in octave 4} Zero,G#3-diminished seventh chord,0.0,375.25
Chord {B-flat in octave 5 | C-sharp in octave 4 | B-flat in octave 4} Zero,C#4-interval class 3,0.0,375.25
Chord {G-sharp in octave 2 | B in octave 1 | F-sharp in octave 3 | B-flat in octave 3 | C-sharp in octave 4 | F in octave 4} 16th,G#2-locrian hexachord,0.25,1129/3
Chord {E-flat in octave 5 | C-sharp in octave 4 | F-sharp in octave 3 | B-flat in octave 3 | E-flat in octave 4 | B-flat in octave 4} Zero,C#4-minor seventh chord,0.0,376.75
Chord {B-flat in octave 4 | F in octave 5 | F in octave 4 | C-sharp in octave 4 | C-sharp in octave 5 | F-sharp in octave 3} Zero,B-4-major seventh chord,0.0,377.0
Chord {E-flat in octave 5 | E-flat in octave 3 | G-sharp in octave 1} Zero,E-5-interval class 5,0.0,379.25
Chord {E-flat in octave 3 | C in octave 7 | C in octave 6 | G-sharp in octave 6} Quarter Triplet (2/3 QL),C7-major triad,2/3,1162/3
Chord {G-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 6} 16th,E-4-quartal trichord,0.25,1165/3
Chord {C in octave 7 | F in octave 6 | E-flat in octave 4 | C in octave 6 | G-sharp in octave 3} 16th,C7-minor seventh chord,0.25,388.75
Chord {A in octave 1 | B-flat in octave 1 | E-flat in octave 3} Zero,A1-tritone-fourth,0.0,393.25
Chord {B in octave 1 | E-flat in octave 3} Zero,E-3-interval class 4,0.0,395.25
Chord {G-sharp in octave 2 | F in octave 5 | C in octave 6} 16th,F5-minor triad,0.25,1189/3
Chord {B in octave 1 | B-flat in octave 5} 16th,B1-interval class 1,0.25,397.0
Chord {C in octave 6 | D in octave 4 | F in octave 5 | B-flat in octave 3 | C in octave 5} 16th,B-3-major-second major tetrachord,0.25,397.25
Chord {C in octave 5 | C in octave 6} Quarter,C5-unison,1.0,398.25
Chord {B in octave 1 | F in octave 3} Zero,B1-tritone,0.0,399.25
Chord {G in octave 3 | B in octave 1} Zero,G3-interval class 4,0.0,1198/3
Chord {C in octave 1 | C in octave 2} Eighth Triplet (1/3 QL),C1-unison,1/3,399.5
Chord {G-sharp in octave 2 | A in octave 3} 16th,A3-interval class 1,0.25,1201/3
Chord {E in octave 2 | C in octave 4} Eighth,C4-interval class 4,0.5,402.0
Chord {E-flat in octave 3 | F in octave 5 | B-flat in octave 1} Zero,E-3-quartal trichord,0.0,403.25
Chord {G in octave 5 | E in octave 5} 16th,E5-interval class 3,0.25,405.5
Chord {B-flat in octave 3 | A in octave 3 | D in octave 4} Eighth Triplet (1/3 QL),B-3-incomplete major-seventh chord,1/3,413.0
Chord {E-flat in octave 3 | B-flat in octave 3} Dotted Eighth,E-3-interval class 5,0.75,1243/3
Chord {B in octave 1 | B-flat in octave 3} Zero,B1-interval class 1,0.0,1246/3
Chord {F in octave 3 | D in octave 4} 16th,D4-interval class 3,0.25,415.5
Chord {B in octave 1 | E in octave 4 | D in octave 7 | C in octave 4 | A in octave 6} Zero,A6-dorian pentachord,0.0,427.0
Chord {F-sharp in octave 3 | D in octave 6} 16th,D6-interval class 4,0.25,427.0
Chord {C-sharp in octave 5 | F-sharp in octave 4} Eighth,F#4-interval class 5,0.5,9.75
Chord {G-sharp in octave 5 | C in octave 5} Zero,C5-interval class 4,0.0,12.5
Chord {F-sharp in octave 4 | G in octave 3} Quarter,G3-interval class 1,1.0,68/3
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,107/3
Chord {A in octave 5 | E in octave 4 | C in octave 4 | C in octave 6} Half Triplet (1 1/3 QL),A5-minor triad,4/3,36.5
Chord {B in octave 3 | C in octave 6 | E in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),C6-double-fourth tetramirror,1/3,57.5
Chord {G-sharp in octave 2 | D in octave 6 | D in octave 5 | A in octave 5 | F in octave 3 | E in octave 4} 16th,D6-Roma (Gypsy) pentachord,0.25,175/3
Chord {C-sharp in octave 1 | D in octave 2} Quarter,D2-interval class 1,1.0,66.5
Chord {B in octave 1 | B in octave 2} Zero,B1-unison,0.0,67.5
Chord {G in octave 5 | E in octave 5} Zero,E5-interval class 3,0.0,203/3
Chord {E in octave 4 | G in octave 5} Zero,E4-interval class 3,0.0,68.0
Chord {E in octave 5 | F in octave 4 | A in octave 4} Zero,F4-incomplete major-seventh chord,0.0,68.25
Chord {D in octave 5 | F in octave 4} Eighth Triplet (1/3 QL),D5-interval class 3,1/3,206/3
Chord {F in octave 4 | A in octave 3 | C in octave 4} Quarter,F4-major triad,1.0,70.5
Chord {E in octave 2 | D in octave 4} 16th,E2-interval class 2,0.25,73.5
Chord {G-sharp in octave 2 | E in octave 2} 16th,E2-interval class 4,0.25,223/3
Chord {F in octave 5 | E in octave 2} Zero,F5-interval class 1,0.0,74.75
Chord {E in octave 2 | B in octave 4 | F in octave 5} 16th,E2-tritone-fourth,0.25,75.0
Chord {E in octave 2 | F in octave 4} Zero,F4-interval class 1,0.0,75.25
Chord {G-sharp in octave 2 | E in octave 2 | E-flat in octave 4 | E-flat in octave 5 | G-sharp in octave 4 | E in octave 4} 16th,E2-incomplete major-seventh chord,0.25,235/3
Chord {E in octave 4 | C-sharp in octave 4} Zero,C#4-interval class 3,0.0,78.75
Chord {F-sharp in octave 3 | B-flat in octave 2 | B in octave 1} Zero,B-2-incomplete major-seventh chord,0.0,238/3
Chord {G-sharp in octave 2 | F in octave 4 | C in octave 4 | G in octave 3 | D in octave 3} 16th,D3-Kumoi pentachord,0.25,241/3
Chord {G in octave 3 | C in octave 4 | F in octave 4} Zero,F4-quartal trichord,0.0,80.75
Chord {D in octave 3 | B in octave 1} Zero,B1-interval class 3,0.0,80.75
Chord {G in octave 4 | B in octave 3} 16th,G4-interval class 4,0.25,81.0
Chord {B-flat in octave 2 | D in octave 5 | A in octave 4 | F in octave 4 | D in octave 4} 16th,B-2-major seventh chord,0.25,247/3
Chord {F-sharp in octave 3 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 4,1/3,250/3
Chord {A in octave 3 | C-sharp in octave 5} Eighth,A3-interval class 4,0.5,85.5
