697.9166666666666
4/4
FullName,CommonName,Len,Offset
Chord {C-sharp in octave 5 | G-sharp in octave 4} Half tied to Quarter tied to 16th (3 1/4 total QL),C#5-interval class 5,3.25,468.0
Chord {C-sharp in octave 5 | G-sharp in octave 4 | B-flat in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),G#4-minor seventh chord,1/3,475.0
Chord {F-sharp in octave 3 | B-flat in octave 4 | C in octave 4 | F in octave 4} 16th,B-4-minor-second quartal tetrachord,0.25,476.75
Chord {F-sharp in octave 3 | B-flat in octave 4 | C in octave 4 | F in octave 4} Double Dotted Quarter,B-4-minor-second quartal tetrachord,1.75,478.0
Chord {E-flat in octave 5 | C-sharp in octave 5 | B-flat in octave 5 | C-sharp in octave 4 | E-flat in octave 4} Quarter Triplet (2/3 QL),C#5-incomplete dominant-seventh chord,2/3,480.0
Chord {C-sharp in octave 4 | F in octave 4 | F-sharp in octave 3 | B-flat in octave 4} Quarter Triplet (2/3 QL),B-4-major seventh chord,2/3,482.0
Chord {F-sharp in octave 3 | A in octave 4 | C in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),F#3-half-diminished seventh chord,2/3,483.0
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 3 | G-sharp in octave 3} 16th,G#3-minor seventh chord,0.25,484.75
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 3 | G-sharp in octave 3} Double Dotted Quarter,G#3-minor seventh chord,1.75,486.0
Chord {B-flat in octave 3 | C-sharp in octave 4 | E in octave 3 | G in octave 4} Eighth,C#4-diminished seventh chord,0.5,488.0
Chord {A in octave 3 | C in octave 4 | E-flat in octave 3 | F-sharp in octave 3} Eighth Triplet (1/3 QL),F#3-diminished seventh chord,1/3,489.75
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 3 | G-sharp in octave 4} Quarter Triplet (2/3 QL),G#4-minor seventh chord,2/3,491.0
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 3 | G-sharp in octave 4} Eighth,G#4-minor seventh chord,0.5,494.0
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 3 | G-sharp in octave 4} Eighth Triplet (1/3 QL),G#4-minor seventh chord,1/3,494.75
Chord {C-sharp in octave 5 | G-sharp in octave 4} Half tied to Quarter tied to 16th (3 1/4 total QL),C#5-interval class 5,3.25,496.0
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 3 | G-sharp in octave 4} Eighth,G#4-minor seventh chord,0.5,502.0
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 3 | G-sharp in octave 4} Eighth Triplet (1/3 QL),G#4-minor seventh chord,1/3,502.75
Chord {E-flat in octave 5 | G-sharp in octave 4} Half tied to Quarter tied to 16th (3 1/4 total QL),E-5-interval class 5,3.25,504.0
Chord {F-sharp in octave 5 | E in octave 5 | E-flat in octave 6 | E in octave 4 | F-sharp in octave 4} Quarter Triplet (2/3 QL),F#5-phrygian trichord,2/3,512.0
Chord {E in octave 3 | G in octave 4 | B-flat in octave 3 | C-sharp in octave 4} Eighth Triplet (1/3 QL),C#4-diminished seventh chord,1/3,514.75
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 3 | G-sharp in octave 4} 16th,G#4-minor seventh chord,0.25,516.75
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 3 | G-sharp in octave 4} Double Dotted Quarter,G#4-minor seventh chord,1.75,518.0
Chord {C-sharp in octave 5 | G-sharp in octave 4} Half tied to Quarter tied to 16th (3 1/4 total QL),C#5-interval class 5,3.25,520.0
Chord {C-sharp in octave 4 | F in octave 4 | F-sharp in octave 3 | B-flat in octave 4} 16th,B-4-major seventh chord,0.25,524.75
Chord {C-sharp in octave 4 | F in octave 4 | F-sharp in octave 3 | B-flat in octave 4} Double Dotted Quarter,B-4-major seventh chord,1.75,526.0
Chord {F-sharp in octave 3 | B-flat in octave 4 | C-sharp in octave 4 | E-flat in octave 4} Eighth,C#4-minor seventh chord,0.5,530.0
Chord {F-sharp in octave 3 | B-flat in octave 4 | C-sharp in octave 4 | E-flat in octave 4} Eighth Triplet (1/3 QL),C#4-minor seventh chord,1/3,530.75
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 3 | G-sharp in octave 3} 16th,G#3-minor seventh chord,0.25,532.75
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 3 | G-sharp in octave 3} Double Dotted Quarter,G#3-minor seventh chord,1.75,534.0
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 3 | G-sharp in octave 3} 16th,G#3-minor seventh chord,0.25,536.75
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 3 | G-sharp in octave 3} Double Dotted Quarter,G#3-minor seventh chord,1.75,538.0
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 3 | G-sharp in octave 3} 16th,G#3-minor seventh chord,0.25,540.75
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 3 | G-sharp in octave 3} Double Dotted Quarter,G#3-minor seventh chord,1.75,542.0
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 3 | G-sharp in octave 3} 16th,G#3-minor seventh chord,0.25,544.75
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 3 | G-sharp in octave 3} Double Dotted Quarter,G#3-minor seventh chord,1.75,546.0
Chord {E-flat in octave 5 | G-sharp in octave 4} Half tied to Quarter tied to 16th (3 1/4 total QL),E-5-interval class 5,3.25,552.0
Chord {E-flat in octave 5 | G-sharp in octave 4 | B-flat in octave 3 | E in octave 3 | E in octave 4} Double Dotted Quarter,E-5-minor-second quartal tetrachord,1.75,560.0
Chord {E in octave 3 | G in octave 3 | B-flat in octave 3 | C-sharp in octave 4} Eighth Triplet (1/3 QL),C#4-diminished seventh chord,1/3,562.75
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 3 | G-sharp in octave 4} 16th,G#4-minor seventh chord,0.25,564.75
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 3 | G-sharp in octave 4} Double Dotted Quarter,G#4-minor seventh chord,1.75,566.0
Chord {C-sharp in octave 4 | F in octave 4 | F-sharp in octave 3 | B-flat in octave 4} Eighth,B-4-major seventh chord,0.5,574.0
Chord {C-sharp in octave 4 | F in octave 4 | F-sharp in octave 3 | B-flat in octave 4} Eighth Triplet (1/3 QL),B-4-major seventh chord,1/3,574.75
Chord {C-sharp in octave 5 | G-sharp in octave 4} Half tied to Quarter tied to 16th (3 1/4 total QL),C#5-interval class 5,3.25,580.0
Chord {C-sharp in octave 5 | G-sharp in octave 4 | B-flat in octave 3 | F in octave 3 | F in octave 4} Double Dotted Quarter,G#4-minor seventh chord,1.75,584.0
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 3 | G-sharp in octave 4} Quarter Triplet (2/3 QL),G#4-minor seventh chord,2/3,586.0
Chord {B in octave 3 | D in octave 4 | F-sharp in octave 3 | A in octave 4} Quarter Triplet (2/3 QL),B3-minor seventh chord,2/3,587.0
Chord {D in octave 5 | A in octave 4} Half tied to Quarter tied to 16th (3 1/4 total QL),D5-interval class 5,3.25,588.0
Chord {B in octave 3 | D in octave 4 | F-sharp in octave 3 | A in octave 3} 16th,B3-minor seventh chord,0.25,592.75
Chord {B in octave 3 | D in octave 4 | F-sharp in octave 3 | A in octave 3} Double Dotted Quarter,B3-minor seventh chord,1.75,594.0
Chord {B in octave 3 | D in octave 4 | F-sharp in octave 3 | A in octave 3} Eighth,B3-minor seventh chord,0.5,598.0
Chord {B in octave 3 | D in octave 4 | F-sharp in octave 3 | A in octave 3} Eighth Triplet (1/3 QL),B3-minor seventh chord,1/3,598.75
Chord {E in octave 5 | G in octave 4} Half tied to Quarter tied to 16th (3 1/4 total QL),E5-interval class 3,3.25,604.0
Chord {G in octave 4 | F in octave 4 | E in octave 5} Quarter Triplet (2/3 QL),E5-phrygian trichord,2/3,608.0
Chord {F in octave 3 | G-sharp in octave 4 | B in octave 3 | D in octave 4} Eighth Triplet (1/3 QL),G#4-diminished seventh chord,1/3,610.75
Chord {D in octave 5 | A in octave 4 | B in octave 3 | F-sharp in octave 4} Eighth Triplet (1/3 QL),B3-minor seventh chord,1/3,615.0
Chord {D in octave 4 | E in octave 4 | G in octave 3 | B in octave 3} 16th,E4-minor seventh chord,0.25,620.75
Chord {D in octave 4 | E in octave 4 | G in octave 3 | B in octave 3} Double Dotted Quarter,E4-minor seventh chord,1.75,622.0
Chord {G in octave 3 | B in octave 3 | D in octave 4 | F-sharp in octave 4} 16th,G3-major seventh chord,0.25,624.75
Chord {G in octave 3 | B in octave 3 | D in octave 4 | F-sharp in octave 4} Double Dotted Quarter,G3-major seventh chord,1.75,626.0
Chord {B in octave 3 | D in octave 4 | F-sharp in octave 3 | A in octave 4} Eighth,B3-minor seventh chord,0.5,630.0
Chord {B in octave 3 | D in octave 4 | F-sharp in octave 3 | A in octave 4} Eighth Triplet (1/3 QL),B3-minor seventh chord,1/3,630.75
Chord {A in octave 5 | F-sharp in octave 5 | D in octave 6 | F-sharp in octave 4 | A in octave 4} Quarter Triplet (2/3 QL),D6-major triad,2/3,632.0
Chord {B in octave 3 | D in octave 4 | F-sharp in octave 3 | A in octave 3} Quarter Triplet (2/3 QL),B3-minor seventh chord,2/3,634.0
Chord {C in octave 4 | E-flat in octave 4 | G in octave 3 | B-flat in octave 4} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,635.0
Chord {C in octave 4 | E-flat in octave 4 | G in octave 3 | B-flat in octave 3} Eighth,C4-minor seventh chord,0.5,638.0
Chord {C in octave 4 | E-flat in octave 4 | G in octave 3 | B-flat in octave 3} Eighth Triplet (1/3 QL),C4-minor seventh chord,1/3,638.75
Chord {B-flat in octave 4 | E-flat in octave 4 | G in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),C4-minor seventh chord,1/3,643.0
Chord {C-sharp in octave 4 | F in octave 4 | G in octave 3 | C in octave 5} Eighth,F4-minor-second quartal tetrachord,0.5,650.0
Chord {C-sharp in octave 4 | F in octave 4 | G in octave 3 | C in octave 5} Eighth Triplet (1/3 QL),F4-minor-second quartal tetrachord,1/3,650.75
Chord {F-sharp in octave 3 | B-flat in octave 3 | C in octave 4 | F in octave 4} Eighth,B-3-minor-second quartal tetrachord,0.5,654.0
Chord {F-sharp in octave 3 | B-flat in octave 3 | C in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),B-3-minor-second quartal tetrachord,1/3,654.75
Chord {B-flat in octave 5 | F-sharp in octave 5 | E-flat in octave 6 | F-sharp in octave 4 | B-flat in octave 4} Quarter Triplet (2/3 QL),E-6-minor triad,2/3,656.0
Chord {F-sharp in octave 3 | A in octave 4 | C in octave 4 | E-flat in octave 4} Eighth Triplet (1/3 QL),F#3-diminished seventh chord,1/3,658.75
Chord {B-flat in octave 4 | E-flat in octave 4} Half tied to Quarter tied to 16th (3 1/4 total QL),E-4-interval class 5,3.25,664.0
Chord {C in octave 5 | G in octave 4} Half tied to Quarter tied to 16th (3 1/4 total QL),C5-interval class 5,3.25,672.0
Chord {E-flat in octave 2 | E-flat in octave 3 | B-flat in octave 3 | C in octave 4 | E-flat in octave 4 | G in octave 4} Dotted Quarter,C4-minor seventh chord,1.5,680.0
Chord {E-flat in octave 2 | E-flat in octave 3 | B-flat in octave 3 | C in octave 4 | E-flat in octave 4 | G in octave 4} 16th,C4-minor seventh chord,0.25,2045/3
Chord {C in octave 5 | G in octave 4 | F in octave 4 | C-sharp in octave 4 | E-flat in octave 3 | E-flat in octave 2} Breve tied to 16th (8 1/4 total QL),C5-phrygian pentachord,8.25,2069/3
