315.0
4/4
FullName,CommonName,Len,Offset
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,608/3
Chord {C in octave 4 | D in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),D4-incomplete dominant-seventh chord,2/3,203.0
Chord {A in octave 3 | C in octave 4 | D in octave 4} Quarter,D4-incomplete dominant-seventh chord,1.0,710/3
Chord {A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,713/3
Chord {C in octave 4 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-incomplete dominant-seventh chord,2/3,238.0
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,716/3
Chord {C in octave 4 | D in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),D4-incomplete dominant-seventh chord,2/3,239.0
Chord {A in octave 3 | C in octave 4 | D in octave 4} Quarter,D4-incomplete dominant-seventh chord,1.0,722/3
Chord {A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,725/3
Chord {C in octave 4 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-incomplete dominant-seventh chord,2/3,242.0
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,728/3
Chord {C in octave 4 | D in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),D4-incomplete dominant-seventh chord,2/3,243.0
Chord {A in octave 3 | C in octave 4} Quarter,A3-interval class 3,1.0,734/3
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,740/3
Chord {C in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),A3-interval class 3,2/3,247.0
Chord {A in octave 3 | C in octave 4 | D in octave 4} Quarter,D4-incomplete dominant-seventh chord,1.0,746/3
Chord {A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,749/3
Chord {C in octave 4 | A in octave 3 | D in octave 4} Quarter,D4-incomplete dominant-seventh chord,1.0,250.0
Chord {A in octave 3 | C in octave 4 | D in octave 4} Quarter,D4-incomplete dominant-seventh chord,1.0,758/3
Chord {A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,761/3
Chord {C in octave 4 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-incomplete dominant-seventh chord,2/3,254.0
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,764/3
Chord {C in octave 4 | D in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),D4-incomplete dominant-seventh chord,2/3,255.0
Chord {A in octave 3 | C in octave 4 | D in octave 4} Quarter,D4-incomplete dominant-seventh chord,1.0,770/3
Chord {C in octave 4 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-incomplete dominant-seventh chord,2/3,258.0
Chord {C in octave 4 | D in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),D4-incomplete dominant-seventh chord,2/3,259.0
Chord {A in octave 3 | C in octave 4} Quarter,A3-interval class 3,1.0,782/3
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,788/3
Chord {C in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),A3-interval class 3,2/3,263.0
Chord {A in octave 3 | C in octave 4 | D in octave 4} Quarter,D4-incomplete dominant-seventh chord,1.0,794/3
Chord {C in octave 4 | A in octave 3 | D in octave 4} Quarter,D4-incomplete dominant-seventh chord,1.0,266.0
Chord {F in octave 4 | B in octave 3 | G in octave 3} Dotted Half,G3-incomplete dominant-seventh chord,3.0,269.0
Chord {G-sharp in octave 4 | D in octave 4 | B-flat in octave 3} Dotted Half,G#4-incomplete dominant-seventh chord,3.0,277.0
Chord {A in octave 3 | C in octave 4 | D in octave 4} Quarter,D4-incomplete dominant-seventh chord,1.0,854/3
Chord {C in octave 4 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-incomplete dominant-seventh chord,2/3,286.0
Chord {C in octave 4 | D in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),D4-incomplete dominant-seventh chord,2/3,287.0
Chord {A in octave 3 | C in octave 4 | D in octave 4} Quarter,D4-incomplete dominant-seventh chord,1.0,866/3
Chord {C in octave 4 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-incomplete dominant-seventh chord,2/3,290.0
Chord {C in octave 4 | D in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),D4-incomplete dominant-seventh chord,2/3,291.0
Chord {D in octave 4 | C in octave 4 | A in octave 3} Quarter,D4-incomplete dominant-seventh chord,1.0,878/3
Chord {D in octave 4 | C in octave 4 | A in octave 3} Eighth,D4-incomplete dominant-seventh chord,0.5,294.0
Chord {C in octave 4 | A in octave 3} Eighth,A3-interval class 3,0.5,294.5
Chord {D in octave 4 | C in octave 4 | A in octave 3} Eighth,D4-incomplete dominant-seventh chord,0.5,295.0
Chord {C in octave 4 | A in octave 3} Eighth,A3-interval class 3,0.5,295.5
Chord {A in octave 3 | C in octave 4 | D in octave 4} Quarter,D4-incomplete dominant-seventh chord,1.0,914/3
Chord {C in octave 4 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-incomplete dominant-seventh chord,2/3,306.0
Chord {C in octave 4 | D in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),D4-incomplete dominant-seventh chord,2/3,307.0
Chord {A in octave 3 | C in octave 4 | D in octave 4} Quarter,D4-incomplete dominant-seventh chord,1.0,926/3
Chord {C in octave 4 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-incomplete dominant-seventh chord,2/3,310.0
Chord {C in octave 4 | D in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),D4-incomplete dominant-seventh chord,2/3,311.0
Chord {A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,89/3
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,92/3
Chord {A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,197/3
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,200/3
Chord {A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,221/3
Chord {A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,281/3
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,284/3
Chord {A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,293/3
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,296/3
Chord {A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,329/3
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,332/3
Chord {A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,341/3
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,344/3
Chord {A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,365/3
Chord {A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,377/3
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,380/3
Chord {A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,773/3
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,776/3
Chord {A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,797/3
Chord {A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,857/3
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,860/3
Chord {A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,869/3
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,872/3
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,881/3
Chord {A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,917/3
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,920/3
Chord {A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,929/3
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,932/3
Chord {E in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),E3-interval class 3,1/3,317/3
Chord {F in octave 4 | A in octave 4} Dotted Half,F4-interval class 4,3.0,8.0
Chord {A in octave 4 | D in octave 5} Eighth,D5-interval class 5,0.5,11.0
Chord {C in octave 5 | F in octave 5} Eighth,F5-interval class 5,0.5,11.5
Chord {F in octave 4 | B-flat in octave 4 | D in octave 5 | G in octave 5} Half tied to Eighth (2 1/2 total QL),G5-minor seventh chord,2.5,12.0
Chord {D in octave 5 | F in octave 4 | B-flat in octave 4 | F in octave 5} Eighth,B-4-major triad,0.5,14.5
Chord {D in octave 5 | B-flat in octave 4 | F in octave 4} Quarter,B-4-major triad,1.0,15.0
Chord {C in octave 4 | F in octave 4 | A in octave 4} Half,F4-major triad,2.0,16.0
Chord {C in octave 4 | F in octave 4 | A in octave 4 | D in octave 5} Quarter,D5-minor seventh chord,1.0,18.0
Chord {C in octave 4 | F in octave 4 | A in octave 4 | C in octave 5} Quarter,F4-major triad,1.0,19.0
Chord {C in octave 4 | F in octave 4 | A in octave 4 | D in octave 5} Breve tied to Quarter (9 total QL),D5-minor seventh chord,9.0,20.0
Chord {C in octave 4 | A in octave 4 | F in octave 4} Quarter,F4-major triad,1.0,35.0
Chord {A in octave 3 | C in octave 4 | F in octave 4} Dotted Whole,F4-major triad,6.0,36.0
Chord {F in octave 5 | G in octave 4 | B-flat in octave 4 | D in octave 5} Whole,G4-minor seventh chord,4.0,100.0
Chord {E in octave 5 | G in octave 4 | B-flat in octave 4 | C in octave 5} Whole,C5-dominant seventh chord,4.0,104.0
Chord {F in octave 4 | F in octave 5 | C in octave 6} Whole,F4-interval class 5,4.0,110.0
Chord {F in octave 5 | C in octave 6} Quarter Triplet (2/3 QL),F5-interval class 5,2/3,118.0
Chord {C in octave 5 | G in octave 5} Quarter Triplet (2/3 QL),C5-interval class 5,2/3,358/3
Chord {F in octave 4 | C in octave 5 | A in octave 5} Dotted Half,F4-major triad,3.0,120.0
Chord {F in octave 4 | F in octave 5 | C in octave 6} Whole,F4-interval class 5,4.0,126.0
Chord {F in octave 5 | C in octave 6} Quarter Triplet (2/3 QL),F5-interval class 5,2/3,134.0
Chord {C in octave 5 | A in octave 5} Quarter Triplet (2/3 QL),A5-interval class 3,2/3,404/3
Chord {F in octave 4 | C in octave 5 | A in octave 5} Dotted Half,F4-major triad,3.0,136.0
Chord {G in octave 4 | B in octave 4} Whole,G4-interval class 4,4.0,142.0
Chord {B-flat in octave 4 | D in octave 5} Whole,B-4-interval class 4,4.0,150.0
Chord {G in octave 3 | B-flat in octave 4 | G in octave 5} Dotted Half,G3-interval class 3,3.0,173.0
Chord {B-flat in octave 4 | E in octave 5} Half,E5-tritone,2.0,178.0
Chord {B-flat in octave 4 | G in octave 5} Quarter,G5-interval class 3,1.0,181.0
Chord {A in octave 4 | F in octave 5} Quarter,F5-interval class 4,1.0,182.0
Chord {B-flat in octave 4 | G in octave 5} Quarter,G5-interval class 3,1.0,183.0
Chord {F in octave 4 | F in octave 5 | C in octave 5 | A in octave 5} Dotted Half,F4-major triad,3.0,184.0
Chord {D in octave 5 | G in octave 5 | B-flat in octave 5} Dotted Half,G5-minor triad,3.0,188.0
Chord {B-flat in octave 4 | D in octave 5 | A in octave 5} Quarter,B-4-incomplete major-seventh chord,1.0,191.0
Chord {B-flat in octave 4 | D in octave 5} Half,B-4-interval class 4,2.0,192.0
Chord {B-flat in octave 4 | G in octave 4} Half,G4-interval class 3,2.0,194.0
Chord {F in octave 4 | F in octave 5 | A in octave 5 | C in octave 6} Breve,F4-major triad,8.0,196.0
Chord {E in octave 4 | G in octave 3 | C in octave 3} Half,C3-major triad,2.0,234.0
Chord {F in octave 3 | F in octave 4 | F in octave 5 | A in octave 4 | C in octave 6} Dotted Whole,F3-major triad,6.0,236.0
Chord {C in octave 5 | F in octave 4 | F in octave 3} Half,F4-interval class 5,2.0,242.0
Chord {F in octave 3 | F in octave 4 | C in octave 5 | F in octave 5 | A in octave 5} Double Dotted Whole,F3-major triad,7.0,244.0
Chord {A in octave 4 | F in octave 4 | A in octave 3 | F in octave 3 | C in octave 3} Quarter,F4-major triad,1.0,251.0
Chord {F in octave 3 | F in octave 4 | A in octave 4 | F in octave 5 | C in octave 6} Dotted Whole,F3-major triad,6.0,252.0
Chord {C in octave 5 | F in octave 4 | F in octave 3} Half,F4-interval class 5,2.0,258.0
Chord {F in octave 3 | F in octave 4 | C in octave 5 | F in octave 5 | A in octave 5} Breve,F3-major triad,8.0,260.0
Chord {G in octave 4 | B in octave 4} Whole,G4-interval class 4,4.0,270.0
Chord {B-flat in octave 4 | D in octave 5} Whole,B-4-interval class 4,4.0,278.0
Chord {F in octave 5 | A in octave 5} Quarter Triplet (2/3 QL),F5-interval class 4,2/3,143.0
Chord {D in octave 5 | F in octave 5} Whole Tuplet of 12/7ths (2 1/3 QL),D5-interval class 3,7/3,431/3
Chord {G-sharp in octave 5 | C in octave 6} Quarter Triplet (2/3 QL),C6-interval class 4,2/3,151.0
Chord {F in octave 5 | G-sharp in octave 5} Whole Tuplet of 12/7ths (2 1/3 QL),G#5-interval class 3,7/3,455/3
Chord {G in octave 4 | C in octave 4} Whole,C4-interval class 5,4.0,176.0
Chord {F in octave 3 | C in octave 5} Dotted Half,F3-interval class 5,3.0,181.0
Chord {A in octave 5 | C in octave 6} Quarter Triplet (2/3 QL),A5-interval class 3,2/3,242.0
Chord {F in octave 5 | A in octave 5} Quarter Triplet (2/3 QL),F5-interval class 4,2/3,728/3
Chord {A in octave 5 | C in octave 6} Quarter Triplet (2/3 QL),A5-interval class 3,2/3,258.0
Chord {E in octave 5 | G in octave 5} Quarter Triplet (2/3 QL),E5-interval class 3,2/3,778/3
Chord {F in octave 5 | A in octave 5} Quarter Triplet (2/3 QL),F5-interval class 4,2/3,271.0
Chord {G-sharp in octave 5 | C in octave 6} Quarter Triplet (2/3 QL),C6-interval class 4,2/3,279.0
Chord {C in octave 5 | A in octave 5} Quarter Triplet (2/3 QL),A5-interval class 3,2/3,356/3
Chord {C in octave 5 | G in octave 5} Quarter Triplet (2/3 QL),C5-interval class 5,2/3,406/3
Chord {E in octave 5 | G in octave 5} Quarter Triplet (2/3 QL),E5-interval class 3,2/3,730/3
Chord {F in octave 5 | A in octave 5} Quarter Triplet (2/3 QL),F5-interval class 4,2/3,776/3
Chord {D in octave 5 | F in octave 5} Whole Tuplet of 12/7ths (2 1/3 QL),D5-interval class 3,7/3,815/3
Chord {F in octave 5 | G-sharp in octave 5} Whole Tuplet of 12/7ths (2 1/3 QL),G#5-interval class 3,7/3,839/3
Chord {D in octave 5 | F in octave 4 | F in octave 5 | A in octave 5 | C in octave 6} Whole tied to 16th (4 1/4 total QL),D5-minor seventh chord,4.25,40.0
Chord {C in octave 5 | A in octave 4} Whole,A4-interval class 3,4.0,110.0
Chord {F in octave 4 | A in octave 4} Half,F4-interval class 4,2.0,118.0
Chord {C in octave 5 | A in octave 4} Dotted Half,A4-interval class 3,3.0,120.0
Chord {C in octave 5 | A in octave 4} Whole,A4-interval class 3,4.0,126.0
Chord {F in octave 4 | A in octave 4} Half,F4-interval class 4,2.0,134.0
Chord {C in octave 5 | A in octave 4} Dotted Half,A4-interval class 3,3.0,136.0
Chord {D in octave 5 | G in octave 4} Whole,G4-interval class 5,4.0,142.0
Chord {F in octave 5 | B-flat in octave 4} Whole,B-4-interval class 5,4.0,150.0
Chord {G in octave 2 | D in octave 4 | B-flat in octave 4} Dotted Half,G2-minor triad,3.0,173.0
Chord {C in octave 4 | E in octave 5} Half,C4-interval class 4,2.0,176.0
Chord {G in octave 3 | C in octave 5} Half,C5-interval class 5,2.0,178.0
Chord {A in octave 4 | C in octave 4 | F in octave 2} Whole,F2-major triad,4.0,184.0
Chord {G in octave 4 | D in octave 3 | G in octave 2} Whole,G4-interval class 5,4.0,188.0
Chord {G in octave 4 | B-flat in octave 3 | C in octave 3} Whole,C3-incomplete dominant-seventh chord,4.0,192.0
Chord {F in octave 2 | A in octave 3 | F in octave 4 | C in octave 5} Dotted Whole,F2-major triad,6.0,236.0
Chord {F in octave 2 | A in octave 3 | C in octave 4 | F in octave 4} Half,F2-major triad,2.0,242.0
Chord {C in octave 4 | A in octave 3 | F in octave 2} Breve,F2-major triad,8.0,244.0
Chord {F in octave 2 | A in octave 3 | F in octave 4 | C in octave 5} Dotted Whole,F2-major triad,6.0,252.0
Chord {F in octave 2 | A in octave 3 | C in octave 4 | F in octave 4} Half,F2-major triad,2.0,258.0
Chord {C in octave 4 | A in octave 3 | F in octave 2} Breve,F2-major triad,8.0,260.0
Chord {D in octave 5 | G in octave 4} Whole,G4-interval class 5,4.0,270.0
Chord {F in octave 5 | B-flat in octave 4} Whole,B-4-interval class 5,4.0,278.0
Chord {A in octave 4 | D in octave 5} Eighth,D5-interval class 5,0.5,298.0
Chord {A in octave 4 | C in octave 5} Eighth,A4-interval class 3,0.5,298.5
Chord {F in octave 4 | A in octave 4 | D in octave 5} Eighth,D5-minor triad,0.5,299.0
Chord {F in octave 4 | A in octave 4 | C in octave 5} Eighth,F4-major triad,0.5,299.5
Chord {F in octave 4 | A in octave 4 | C in octave 5} Eighth,F4-major triad,0.5,301.0
Chord {F in octave 4 | A in octave 4 | C in octave 5} Eighth,F4-major triad,0.5,301.5
Chord {F in octave 4 | A in octave 4 | D in octave 5} Eighth,D5-minor triad,0.5,302.0
Chord {F in octave 4 | A in octave 4 | C in octave 5} Eighth,F4-major triad,0.5,302.5
Chord {C in octave 5 | A in octave 4 | F in octave 4 | E-flat in octave 5} Eighth,F4-dominant seventh chord,0.5,303.0
Chord {F in octave 4 | E-flat in octave 4 | A in octave 4 | C in octave 5} Eighth,F4-dominant seventh chord,0.5,303.5
Chord {F in octave 2 | F in octave 4 | A in octave 4 | C in octave 5 | F in octave 5} Quarter,F2-major triad,1.0,304.0
Chord {C in octave 3 | E in octave 4} Whole,C3-interval class 4,4.0,176.0
Chord {C in octave 3 | F in octave 2} Breve,F2-interval class 5,8.0,196.0
Chord {F in octave 4 | A in octave 4 | C in octave 5} Eighth,F4-major triad,0.5,300.5
Chord {F in octave 3 | D in octave 2 | B in octave 2 | G-sharp in octave 2} Half,G#2-diminished seventh chord,2.0,4.0
Chord {F in octave 3 | F in octave 2 | A in octave 2 | C in octave 3} Dotted Whole,F3-major triad,6.0,6.0
Chord {F in octave 2 | A in octave 2 | D in octave 3 | F in octave 3} Quarter,D3-minor triad,1.0,13.0
Chord {F in octave 2 | A in octave 2 | D in octave 3 | F in octave 3} Dotted Whole,D3-minor triad,6.0,14.0
Chord {F in octave 2 | A in octave 2 | C in octave 3 | F in octave 3} Whole,F2-major triad,4.0,20.0
Chord {F in octave 2 | A in octave 2 | C in octave 3 | F in octave 3} Quarter,F2-major triad,1.0,24.0
Chord {C in octave 4 | A in octave 3 | F in octave 3} Half,F3-major triad,2.0,42.0
Chord {F in octave 3 | C in octave 4 | A in octave 3} Dotted Half,F3-major triad,3.0,45.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Dotted Half,F3-major triad,3.0,49.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Dotted Half,F3-major triad,3.0,53.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Dotted Half,F3-major triad,3.0,57.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Dotted Half,F3-major triad,3.0,61.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Dotted Half,F3-major triad,3.0,65.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Dotted Half,F3-major triad,3.0,69.0
Chord {A in octave 3 | C in octave 3 | F in octave 3} Dotted Half,F3-major triad,3.0,73.0
Chord {B in octave 3 | F in octave 3 | G in octave 3} Dotted Half,G3-incomplete dominant-seventh chord,3.0,77.0
Chord {F in octave 3 | B in octave 3 | G in octave 3} Dotted Half,G3-incomplete dominant-seventh chord,3.0,81.0
Chord {G-sharp in octave 3 | D in octave 3 | B-flat in octave 3} Dotted Half,G#3-incomplete dominant-seventh chord,3.0,85.0
Chord {G-sharp in octave 3 | D in octave 3 | B-flat in octave 3} Quarter,G#3-incomplete dominant-seventh chord,1.0,89.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Dotted Half,F3-major triad,3.0,93.0
Chord {C in octave 3 | F in octave 3 | A in octave 3} Dotted Half,F3-major triad,3.0,97.0
Chord {D in octave 3 | G in octave 3 | B-flat in octave 3} Dotted Half,G3-minor triad,3.0,101.0
Chord {B-flat in octave 3 | E in octave 3 | C in octave 4} Half,C4-incomplete dominant-seventh chord,2.0,105.0
Chord {F in octave 3 | C in octave 4 | A in octave 3} Dotted Half,F3-major triad,3.0,109.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Dotted Half,F3-major triad,3.0,113.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Dotted Half,F3-major triad,3.0,117.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Dotted Half,F3-major triad,3.0,121.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Dotted Half,F3-major triad,3.0,125.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Dotted Half,F3-major triad,3.0,129.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Dotted Half,F3-major triad,3.0,133.0
Chord {A in octave 3 | C in octave 3 | F in octave 3} Dotted Half,F3-major triad,3.0,137.0
Chord {B in octave 3 | F in octave 3 | G in octave 3} Dotted Half,G3-incomplete dominant-seventh chord,3.0,141.0
Chord {F in octave 3 | B in octave 3 | D in octave 4} Eighth Triplet (1/3 QL),B3-diminished triad,1/3,434/3
Chord {G-sharp in octave 3 | D in octave 3 | B-flat in octave 3} Dotted Half,G#3-incomplete dominant-seventh chord,3.0,149.0
Chord {F in octave 3 | B-flat in octave 3 | D in octave 4} Eighth Triplet (1/3 QL),B-3-major triad,1/3,458/3
Chord {F in octave 3 | A in octave 3 | C in octave 4} Dotted Half,F3-major triad,3.0,157.0
Chord {C in octave 3 | F in octave 3 | A in octave 3} Dotted Half,F3-major triad,3.0,161.0
Chord {C in octave 3 | F in octave 3 | A in octave 3} Dotted Half,F3-major triad,3.0,165.0
Chord {F in octave 3 | C in octave 3 | A in octave 3} Half,F3-major triad,2.0,169.0
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter,D4-minor triad,1.0,590/3
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,593/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-minor triad,2/3,198.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,596/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-minor triad,2/3,199.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,599/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter,D4-minor triad,1.0,602/3
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,605/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-minor triad,2/3,202.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,608/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-minor triad,2/3,203.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,611/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter,D4-minor triad,1.0,710/3
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,713/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-minor triad,2/3,238.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,716/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-minor triad,2/3,239.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,719/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter,D4-minor triad,1.0,722/3
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,725/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-minor triad,2/3,242.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,728/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-minor triad,2/3,243.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,731/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter,D4-minor triad,1.0,734/3
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,737/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-minor triad,2/3,246.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,740/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-minor triad,2/3,247.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,743/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter,D4-minor triad,1.0,746/3
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,749/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-minor triad,2/3,250.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,752/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-minor triad,2/3,251.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,755/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter,D4-minor triad,1.0,758/3
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,761/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-minor triad,2/3,254.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,764/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-minor triad,2/3,255.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,767/3
