396.0
4/4
FullName,CommonName,Len,Offset
Chord {B in octave 1 | F-sharp in octave 2} 16th,B1-interval class 5,0.25,369.5
Chord {B in octave 1 | F-sharp in octave 2} 16th,B1-interval class 5,0.25,370.0
Chord {D in octave 2 | F-sharp in octave 2} 16th,D2-interval class 4,0.25,371.0
Chord {B in octave 1 | F-sharp in octave 2} 16th,B1-interval class 5,0.25,371.5
Chord {B in octave 1 | F-sharp in octave 2} 16th,B1-interval class 5,0.25,372.0
Chord {D in octave 2 | F-sharp in octave 2} 16th,D2-interval class 4,0.25,373.0
Chord {B in octave 1 | F-sharp in octave 2} 16th,B1-interval class 5,0.25,373.5
Chord {B in octave 1 | F-sharp in octave 2} 16th,B1-interval class 5,0.25,374.0
Chord {B in octave 1 | F-sharp in octave 2} 16th,B1-interval class 5,0.25,374.5
Chord {D in octave 2 | F-sharp in octave 2} 16th,D2-interval class 4,0.25,375.0
Chord {B in octave 1 | F-sharp in octave 2} 16th,B1-interval class 5,0.25,375.5
Chord {B in octave 1 | F-sharp in octave 2} 16th,B1-interval class 5,0.25,376.0
Chord {D in octave 2 | F-sharp in octave 2} 16th,D2-interval class 4,0.25,377.0
Chord {B in octave 1 | F-sharp in octave 2} 16th,B1-interval class 5,0.25,377.5
Chord {B in octave 1 | F-sharp in octave 2} 16th,B1-interval class 5,0.25,378.0
Chord {D in octave 2 | F-sharp in octave 2} 16th,D2-interval class 4,0.25,379.0
Chord {B in octave 1 | F-sharp in octave 2} 16th,B1-interval class 5,0.25,379.5
Chord {B in octave 1 | F-sharp in octave 2} 16th,B1-interval class 5,0.25,380.0
Chord {D in octave 2 | F-sharp in octave 2} 16th,D2-interval class 4,0.25,381.0
Chord {B in octave 1 | F-sharp in octave 2} 16th,B1-interval class 5,0.25,381.5
Chord {B in octave 1 | F-sharp in octave 2} 16th,B1-interval class 5,0.25,382.0
Chord {D in octave 2 | F-sharp in octave 2} 16th,D2-interval class 4,0.25,383.0
Chord {B in octave 1 | F-sharp in octave 2} 16th,B1-interval class 5,0.25,383.5
Chord {B in octave 1 | F-sharp in octave 2} 16th,B1-interval class 5,0.25,384.0
Chord {D in octave 2 | F-sharp in octave 2} 16th,D2-interval class 4,0.25,385.0
Chord {B in octave 1 | F-sharp in octave 2} 16th,B1-interval class 5,0.25,385.5
Chord {B in octave 1 | F-sharp in octave 2} 16th,B1-interval class 5,0.25,386.0
Chord {D in octave 2 | F-sharp in octave 2} 16th,D2-interval class 4,0.25,387.0
Chord {B in octave 1 | F-sharp in octave 2} 16th,B1-interval class 5,0.25,387.5
Chord {B in octave 1 | F-sharp in octave 2 | C-sharp in octave 3} 16th,B1-quartal trichord,0.25,388.0
Chord {D in octave 2 | F-sharp in octave 2} 16th,D2-interval class 4,0.25,389.0
Chord {B in octave 1 | F-sharp in octave 2} 16th,B1-interval class 5,0.25,389.5
Chord {B in octave 1 | F-sharp in octave 2} 16th,B1-interval class 5,0.25,390.0
Chord {D in octave 2 | F-sharp in octave 2} 16th,D2-interval class 4,0.25,391.0
Chord {B in octave 1 | F-sharp in octave 2} 16th,B1-interval class 5,0.25,392.0
Chord {D in octave 2 | C-sharp in octave 3} 16th,D2-interval class 1,0.25,394.0
Chord {B-flat in octave 3 | F in octave 4 | C-sharp in octave 4} Whole,B-3-minor triad,4.0,12.0
Chord {A in octave 3 | A in octave 4 | F in octave 4} Whole Tuplet of 6/5ths (3 1/3 QL),F4-interval class 4,10/3,16.0
Chord {B-flat in octave 3 | G in octave 4 | F in octave 4} Whole tied to Eighth (4 1/2 total QL),G4-incomplete minor-seventh chord,4.5,19.5
Chord {C in octave 4 | A in octave 4 | F in octave 4} Whole,F4-major triad,4.0,24.0
Chord {B-flat in octave 3 | G in octave 4} Half,G4-interval class 3,2.0,28.0
Chord {G in octave 4 | E in octave 4 | B-flat in octave 3} Half,E4-diminished triad,2.0,30.0
Chord {C in octave 4 | A in octave 4 | F in octave 4} Whole,F4-major triad,4.0,32.0
Chord {B-flat in octave 3 | G in octave 4} Half,G4-interval class 3,2.0,36.0
Chord {B-flat in octave 3 | E in octave 4} Half,E4-tritone,2.0,38.0
Chord {B-flat in octave 3 | G in octave 4 | F in octave 4} Whole,G4-incomplete minor-seventh chord,4.0,44.0
Chord {C in octave 4 | A in octave 4 | F in octave 4} Whole,F4-major triad,4.0,48.0
Chord {B-flat in octave 3 | F in octave 4 | C-sharp in octave 4} Whole,B-3-minor triad,4.0,52.0
Chord {C in octave 4 | A in octave 4 | F in octave 4} Whole,F4-major triad,4.0,56.0
Chord {B-flat in octave 4 | D in octave 4} Half,B-4-interval class 4,2.0,60.0
Chord {G in octave 4 | E in octave 4 | B-flat in octave 3} Half,E4-diminished triad,2.0,62.0
Chord {F in octave 4 | C in octave 4 | A in octave 3} Breve,F4-major triad,8.0,64.0
Chord {C in octave 4 | F-sharp in octave 4 | D in octave 4} Whole tied to Eighth (4 1/2 total QL),D4-incomplete dominant-seventh chord,4.5,91.5
Chord {B in octave 3 | G in octave 4 | F in octave 4} Whole,G4-incomplete dominant-seventh chord,4.0,96.0
Chord {A in octave 3 | A in octave 4 | F in octave 4} Whole,F4-interval class 4,4.0,104.0
Chord {B-flat in octave 3 | F in octave 4 | C-sharp in octave 4} Whole,B-3-minor triad,4.0,116.0
Chord {A in octave 3 | A in octave 4 | F in octave 4} Whole,F4-interval class 4,4.0,120.0
Chord {B-flat in octave 4 | G in octave 4 | B-flat in octave 3} Half,G4-interval class 3,2.0,124.0
Chord {G in octave 4 | E in octave 4 | B-flat in octave 3} Half,E4-diminished triad,2.0,126.0
Chord {A in octave 3 | A in octave 4 | F in octave 4} Whole,F4-interval class 4,4.0,128.0
Chord {B-flat in octave 4 | G in octave 4 | B-flat in octave 3} Half Triplet (1 1/3 QL),G4-interval class 3,4/3,132.0
Chord {G in octave 4 | E in octave 4 | B-flat in octave 3} Half tied to Eighth (2 1/2 total QL),E4-diminished triad,2.5,133.5
Chord {F in octave 5 | F in octave 4 | A in octave 4 | C in octave 5} Double Dotted Half,F5-major triad,3.5,136.0
Chord {G in octave 4 | F in octave 3 | B-flat in octave 3 | C-sharp in octave 4} Double Dotted Half,G4-half-diminished seventh chord,3.5,140.0
Chord {A in octave 3 | C in octave 5 | A in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),F4-major triad,1/3,146.5
Chord {B-flat in octave 3 | C-sharp in octave 5 | G in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),G4-half-diminished seventh chord,1/3,150.5
Chord {A in octave 3 | C in octave 5 | A in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),F4-major triad,1/3,154.5
Chord {G in octave 4 | B-flat in octave 3 | D in octave 5} Half Tuplet of 6/5ths (1 2/3 QL),G4-minor triad,5/3,156.0
Chord {B-flat in octave 3 | C in octave 5 | E in octave 4 | G in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),C5-dominant seventh chord,5/3,158.0
Chord {F in octave 4 | A in octave 3 | C in octave 4} Whole Tuplet of 6/5ths (3 1/3 QL),F4-major triad,10/3,160.0
Chord {G in octave 3 | G in octave 4 | B-flat in octave 3 | D in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),G3-minor triad,5/3,164.0
Chord {B-flat in octave 3 | C in octave 4 | E in octave 3 | G in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),C4-dominant seventh chord,5/3,166.0
Chord {A in octave 3 | C in octave 5 | A in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),F4-major triad,1/3,170.5
Chord {G in octave 4 | F in octave 3 | B-flat in octave 3 | C-sharp in octave 4} Double Dotted Half,G4-half-diminished seventh chord,3.5,172.0
Chord {A in octave 3 | C in octave 5 | A in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),F4-major triad,1/3,178.5
Chord {F in octave 3 | G in octave 3 | B-flat in octave 3 | C-sharp in octave 4} Whole Tuplet of 6/5ths (3 1/3 QL),G3-half-diminished seventh chord,10/3,180.0
Chord {F in octave 4 | A in octave 3 | C in octave 5} Whole Tuplet of 6/5ths (3 1/3 QL),F4-major triad,10/3,184.0
Chord {G in octave 3 | G in octave 4 | B-flat in octave 3 | D in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),G3-minor triad,5/3,188.0
Chord {B-flat in octave 3 | C-sharp in octave 4 | E in octave 3 | G-sharp in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),C#4-half-diminished seventh chord,5/3,190.0
Chord {B-flat in octave 3 | B-flat in octave 4 | D in octave 4 | F in octave 4} Eighth,B-3-major triad,0.5,200.0
Chord {B-flat in octave 3 | B-flat in octave 4 | D in octave 4 | F in octave 4} Breve Triplet (5 1/3 QL),B-3-major triad,16/3,201.5
Chord {F in octave 4 | B-flat in octave 4} Whole tied to Double Dotted Quarter (5 3/4 total QL),B-4-interval class 5,5.75,208.0
Chord {F in octave 5 | F in octave 4 | A in octave 4 | C in octave 5} Double Dotted Half,F5-major triad,3.5,216.0
Chord {D in octave 5 | C in octave 4 | F-sharp in octave 4 | A in octave 4} Double Dotted Half,D5-dominant seventh chord,3.5,220.0
Chord {F in octave 4 | G in octave 4 | B in octave 3 | D in octave 5} Whole Tuplet of 6/5ths (3 1/3 QL),G4-dominant seventh chord,10/3,224.0
Chord {B-flat in octave 3 | C-sharp in octave 5 | E in octave 4 | G-sharp in octave 4} Whole Tuplet of 6/5ths (3 1/3 QL),C#5-half-diminished seventh chord,10/3,228.0
Chord {A in octave 3 | C in octave 5 | A in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),F4-major triad,1/3,234.5
Chord {G in octave 4 | F in octave 3 | B-flat in octave 3 | C-sharp in octave 4} Double Dotted Half,G4-half-diminished seventh chord,3.5,236.0
Chord {F in octave 5 | F in octave 4 | A in octave 4 | C in octave 5} Double Dotted Half,F5-major triad,3.5,240.0
Chord {F in octave 3 | G in octave 4 | B-flat in octave 3 | C-sharp in octave 4} Whole Tuplet of 6/5ths (3 1/3 QL),G4-half-diminished seventh chord,10/3,244.0
Chord {F in octave 5 | F in octave 4 | A in octave 4 | C in octave 5} Double Dotted Half,F5-major triad,3.5,248.0
Chord {G in octave 3 | G in octave 4 | B-flat in octave 3 | D in octave 4} Quarter tied to 16th (1 1/4 total QL),G3-minor triad,1.25,252.5
Chord {B-flat in octave 3 | D in octave 4 | E in octave 3 | G in octave 3} Half Tuplet of 6/5ths (1 2/3 QL),E3-half-diminished seventh chord,5/3,254.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Whole Tuplet of 6/5ths (3 1/3 QL),F3-major triad,10/3,256.0
Chord {G in octave 3 | G in octave 4 | B-flat in octave 3 | D in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),G3-minor triad,5/3,260.0
Chord {B-flat in octave 3 | C-sharp in octave 4 | E in octave 3 | G-sharp in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),C#4-half-diminished seventh chord,5/3,262.0
Chord {A in octave 3 | A in octave 4 | F in octave 4} Whole,F4-interval class 4,4.0,264.0
Chord {B-flat in octave 3 | G in octave 4 | F in octave 4} Whole,G4-incomplete minor-seventh chord,4.0,268.0
Chord {C in octave 4 | A in octave 4 | F in octave 4} Whole,F4-major triad,4.0,272.0
Chord {B-flat in octave 3 | F in octave 4 | C-sharp in octave 4} Whole,B-3-minor triad,4.0,276.0
Chord {A in octave 3 | A in octave 4 | F in octave 4} Whole,F4-interval class 4,4.0,280.0
Chord {B-flat in octave 3 | G in octave 4} Half,G4-interval class 3,2.0,284.0
Chord {G in octave 4 | E in octave 4 | B-flat in octave 3} Half,E4-diminished triad,2.0,286.0
Chord {C in octave 4 | A in octave 4 | F in octave 4} Whole,F4-major triad,4.0,288.0
Chord {B-flat in octave 4 | G in octave 4 | B-flat in octave 3} Half,G4-interval class 3,2.0,292.0
Chord {G in octave 4 | C in octave 4} Half,C4-interval class 5,2.0,294.0
Chord {A in octave 3 | A in octave 4 | F in octave 4} Whole,F4-interval class 4,4.0,296.0
Chord {B-flat in octave 3 | G in octave 4 | F in octave 4} Whole Tuplet of 6/5ths (3 1/3 QL),G4-incomplete minor-seventh chord,10/3,300.0
Chord {A in octave 3 | A in octave 4 | F in octave 4} Whole tied to Eighth (4 1/2 total QL),F4-interval class 4,4.5,303.5
Chord {A in octave 3 | A in octave 4 | F in octave 4} Whole tied to Eighth (4 1/2 total QL),F4-interval class 4,4.5,311.5
Chord {B-flat in octave 4 | G in octave 4 | B-flat in octave 3} Half,G4-interval class 3,2.0,316.0
Chord {B-flat in octave 3 | E in octave 4} Half,E4-tritone,2.0,318.0
Chord {F in octave 4 | C in octave 4 | A in octave 3} Breve,F4-major triad,8.0,320.0
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Breve,B-3-major triad,8.0,328.0
Chord {A in octave 3 | A in octave 4 | F in octave 4} Whole,F4-interval class 4,4.0,344.0
Chord {C in octave 4 | F-sharp in octave 4 | D in octave 4} Whole Tuplet of 6/5ths (3 1/3 QL),D4-incomplete dominant-seventh chord,10/3,348.0
Chord {B-flat in octave 3 | E in octave 4 | C in octave 4} Whole tied to Eighth (4 1/2 total QL),C4-incomplete dominant-seventh chord,4.5,355.5
Chord {C in octave 4 | A in octave 4 | F in octave 4} Whole,F4-major triad,4.0,360.0
Chord {B-flat in octave 3 | G in octave 4 | F in octave 4} Whole,G4-incomplete minor-seventh chord,4.0,364.0
Chord {A in octave 3 | A in octave 4 | F in octave 4} Whole,F4-interval class 4,4.0,368.0
Chord {B-flat in octave 3 | F in octave 4 | C-sharp in octave 4} Whole,B-3-minor triad,4.0,372.0
Chord {C in octave 4 | A in octave 4 | F in octave 4} Whole,F4-major triad,4.0,376.0
Chord {B-flat in octave 4 | G in octave 4 | B-flat in octave 3} Half Triplet (1 1/3 QL),G4-interval class 3,4/3,380.0
Chord {G in octave 4 | E in octave 4 | B-flat in octave 3} Half tied to Eighth (2 1/2 total QL),E4-diminished triad,2.5,381.5
Chord {C in octave 4 | A in octave 4 | F in octave 4} Whole,F4-major triad,4.0,384.0
Chord {A in octave 3 | C in octave 4} Whole tied to Eighth (4 1/2 total QL),A3-interval class 3,4.5,388.0
Chord {A in octave 3 | F in octave 4 | C in octave 4} Eighth,F4-major triad,0.5,394.0
Chord {A in octave 3 | C in octave 4} Zero,A3-interval class 3,0.0,69.0
Chord {A in octave 3 | C in octave 4} 16th,A3-interval class 3,0.25,69.5
Chord {F in octave 4 | A in octave 3 | C in octave 4} Zero,F4-major triad,0.0,71.0
Chord {F in octave 3 | B-flat in octave 3} 16th,B-3-interval class 5,0.25,73.0
Chord {B-flat in octave 3 | F in octave 3} Zero,B-3-interval class 5,0.0,73.5
Chord {F in octave 3 | B-flat in octave 3} 16th,B-3-interval class 5,0.25,75.5
Chord {B-flat in octave 3 | F in octave 3} Zero,B-3-interval class 5,0.0,77.0
Chord {B-flat in octave 3 | F in octave 3} Zero,B-3-interval class 5,0.0,77.5
Chord {B-flat in octave 3 | F in octave 3} Zero,B-3-interval class 5,0.0,79.5
Chord {F in octave 3 | B-flat in octave 3 | C-sharp in octave 4} 16th,B-3-minor triad,0.25,81.0
Chord {C-sharp in octave 4 | F in octave 3 | B-flat in octave 3} Zero,B-3-minor triad,0.0,81.5
Chord {F in octave 3 | C-sharp in octave 3} Zero,F3-interval class 4,0.0,82.0
Chord {F in octave 3 | C-sharp in octave 4 | B-flat in octave 3} Zero,B-3-minor triad,0.0,83.0
Chord {F in octave 3 | C-sharp in octave 3} 16th,F3-interval class 4,0.25,83.5
Chord {F in octave 3 | B-flat in octave 3 | C-sharp in octave 4} 16th,B-3-minor triad,0.25,84.0
Chord {F in octave 3 | B-flat in octave 3} Zero,B-3-interval class 5,0.0,85.0
Chord {F in octave 3 | B-flat in octave 3} 16th,B-3-interval class 5,0.25,85.5
Chord {C-sharp in octave 4 | F in octave 3 | B-flat in octave 3} Zero,B-3-minor triad,0.0,87.0
Chord {A in octave 3 | C in octave 4 | F in octave 4} 16th,F4-major triad,0.25,89.0
Chord {F in octave 4 | A in octave 3 | C in octave 4} Zero,F4-major triad,0.0,89.5
Chord {A in octave 3 | F in octave 3} Zero,F3-interval class 4,0.0,90.0
Chord {A in octave 3 | F in octave 4 | C in octave 4} Zero,F4-major triad,0.0,91.0
Chord {A in octave 3 | F in octave 3} 16th,F3-interval class 4,0.25,91.5
Chord {C in octave 4 | A in octave 3 | F-sharp in octave 3} Quarter Triplet (2/3 QL),F#3-diminished triad,2/3,92.0
Chord {C in octave 4 | A in octave 3} 16th,A3-interval class 3,0.25,94.0
Chord {B in octave 3 | D in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),B3-diminished triad,1/3,97.0
Chord {F in octave 3 | G in octave 3} Zero,G3-interval class 2,0.0,97.5
Chord {D in octave 4 | F in octave 3 | B in octave 3} 16th,B3-diminished triad,0.25,98.0
Chord {D in octave 4 | B in octave 3 | F in octave 3} Quarter Triplet (2/3 QL),B3-diminished triad,2/3,98.5
Chord {G in octave 3 | F in octave 3} Zero,G3-interval class 2,0.0,99.5
Chord {B-flat in octave 3 | C in octave 4 | G in octave 3} 16th,C4-incomplete dominant-seventh chord,0.25,101.0
Chord {C in octave 4 | F in octave 4 | A in octave 3 | F in octave 3} Eighth,F4-major triad,0.5,104.0
Chord {C in octave 4 | F in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),F4-interval class 5,1/3,105.0
Chord {F in octave 3 | A in octave 3} Zero,F3-interval class 4,0.0,105.5
Chord {F in octave 4 | F in octave 3 | C in octave 4} 16th,F4-interval class 5,0.25,106.0
Chord {F in octave 4 | C in octave 4 | F in octave 3} Quarter Triplet (2/3 QL),F4-interval class 5,2/3,106.5
Chord {A in octave 3 | F in octave 3} Zero,F3-interval class 4,0.0,107.5
Chord {B-flat in octave 3 | G in octave 3 | F in octave 3} Quarter Triplet (2/3 QL),G3-incomplete minor-seventh chord,2/3,108.0
Chord {B-flat in octave 3 | G in octave 3} 16th,G3-interval class 3,0.25,110.0
Chord {C in octave 4 | F in octave 4 | A in octave 3 | F in octave 3} Eighth,F4-major triad,0.5,112.0
Chord {C in octave 4 | F in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),F4-interval class 5,1/3,113.0
Chord {F in octave 3 | A in octave 3} Zero,F3-interval class 4,0.0,113.5
Chord {F in octave 4 | F in octave 3 | C in octave 4} 16th,F4-interval class 5,0.25,114.0
Chord {F in octave 4 | C in octave 4 | F in octave 3} Quarter Triplet (2/3 QL),F4-interval class 5,2/3,114.5
Chord {A in octave 3 | F in octave 3} Zero,F3-interval class 4,0.0,115.5
Chord {B-flat in octave 3 | G in octave 3 | F in octave 3} Quarter Triplet (2/3 QL),G3-incomplete minor-seventh chord,2/3,116.0
Chord {B-flat in octave 3 | G in octave 3} 16th,G3-interval class 3,0.25,118.0
Chord {A in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),F3-interval class 4,1/3,120.0
Chord {A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,120.75
Chord {C in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),F3-interval class 5,1/3,122.5
Chord {F in octave 4 | F in octave 3} 16th,F4-unison,0.25,123.5
Chord {G in octave 4 | D in octave 4 | G in octave 3 | B-flat in octave 3} Eighth Triplet (1/3 QL),G4-minor triad,1/3,124.0
Chord {D in octave 4 | G in octave 4 | G in octave 3 | B-flat in octave 3} Eighth Triplet (1/3 QL),G4-minor triad,1/3,125.0
Chord {B-flat in octave 3 | G in octave 3} 16th,G3-interval class 3,0.25,125.5
Chord {G in octave 3 | E in octave 3} Eighth,E3-interval class 3,0.5,126.0
Chord {E in octave 3 | C in octave 4 | B-flat in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),C4-dominant seventh chord,1/3,127.0
Chord {G in octave 3 | E in octave 3} Eighth,E3-interval class 3,0.5,127.5
Chord {C in octave 4 | F in octave 4 | A in octave 3} 16th,F4-major triad,0.25,129.0
Chord {B-flat in octave 3 | G in octave 3} Eighth,G3-interval class 3,0.5,132.0
Chord {G in octave 3 | G in octave 4 | D in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),G3-minor triad,1/3,133.0
Chord {B-flat in octave 3 | G in octave 3} Eighth,G3-interval class 3,0.5,133.5
Chord {C in octave 4 | B-flat in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),C4-incomplete dominant-seventh chord,1/3,134.0
Chord {B-flat in octave 3 | C in octave 4 | E in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),C4-dominant seventh chord,1/3,135.0
Chord {F in octave 4 | A in octave 3} Eighth,F4-interval class 4,0.5,136.0
Chord {A in octave 3 | F in octave 4} Eighth,F4-interval class 4,0.5,137.0
Chord {F in octave 4 | A in octave 3} Eighth,F4-interval class 4,0.5,138.5
Chord {F in octave 4 | B-flat in octave 3} Quarter tied to 16th (1 1/4 total QL),B-3-interval class 5,1.25,140.5
Chord {B-flat in octave 3 | F in octave 4} Eighth,B-3-interval class 5,0.5,142.0
Chord {B-flat in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),B-3-interval class 5,1/3,143.0
Chord {F in octave 4 | A in octave 3} Eighth,F4-interval class 4,0.5,144.0
Chord {A in octave 3 | F in octave 4} Eighth,F4-interval class 4,0.5,145.0
Chord {F in octave 4 | A in octave 3} Eighth,F4-interval class 4,0.5,146.5
Chord {F in octave 4 | B-flat in octave 3} Eighth,B-3-interval class 5,0.5,148.0
Chord {B-flat in octave 3 | F in octave 4} Eighth,B-3-interval class 5,0.5,149.0
Chord {F in octave 4 | B-flat in octave 3} Eighth,B-3-interval class 5,0.5,150.5
Chord {F in octave 4 | A in octave 3} Quarter tied to 16th (1 1/4 total QL),F4-interval class 4,1.25,152.5
Chord {A in octave 3 | F in octave 4} Eighth,F4-interval class 4,0.5,154.0
Chord {A in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),F4-interval class 4,1/3,155.0
Chord {B-flat in octave 3 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 3,1/3,156.0
Chord {G in octave 4 | B-flat in octave 3} Dotted Eighth,G4-interval class 3,0.75,157.0
Chord {B-flat in octave 3 | E in octave 4} Dotted Quarter,E4-tritone,1.5,158.5
Chord {F in octave 4 | A in octave 3} Eighth,F4-interval class 4,0.5,160.0
Chord {A in octave 3 | F in octave 4} Eighth,F4-interval class 4,0.5,161.0
Chord {F in octave 4 | A in octave 3} Eighth,F4-interval class 4,0.5,162.5
Chord {B-flat in octave 3 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 3,1/3,164.0
Chord {G in octave 4 | B-flat in octave 3} Dotted Eighth,G4-interval class 3,0.75,165.0
Chord {B-flat in octave 3 | E in octave 4} Eighth Triplet (1/3 QL),E4-tritone,1/3,166.0
Chord {E in octave 4 | B-flat in octave 3} Dotted Eighth,E4-tritone,0.75,167.0
Chord {F in octave 4 | A in octave 3} Eighth,F4-interval class 4,0.5,168.0
Chord {A in octave 3 | F in octave 4} Eighth,F4-interval class 4,0.5,169.0
Chord {F in octave 4 | A in octave 3} Eighth,F4-interval class 4,0.5,170.5
Chord {F in octave 4 | A in octave 3} Eighth,F4-interval class 4,0.5,176.0
Chord {A in octave 3 | F in octave 4} Eighth,F4-interval class 4,0.5,177.0
Chord {F in octave 4 | A in octave 3} Eighth,F4-interval class 4,0.5,178.5
Chord {F in octave 4 | B-flat in octave 3} Quarter tied to 16th (1 1/4 total QL),B-3-interval class 5,1.25,180.5
Chord {B-flat in octave 3 | F in octave 4} Eighth,B-3-interval class 5,0.5,182.0
Chord {B-flat in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),B-3-interval class 5,1/3,183.0
Chord {F in octave 4 | A in octave 3} Quarter tied to 16th (1 1/4 total QL),F4-interval class 4,1.25,184.5
Chord {A in octave 3 | F in octave 4} Eighth,F4-interval class 4,0.5,186.0
Chord {A in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),F4-interval class 4,1/3,187.0
Chord {B-flat in octave 3 | G in octave 4} Dotted Quarter,G4-interval class 3,1.5,188.5
Chord {B-flat in octave 3 | E in octave 4} Dotted Quarter,E4-tritone,1.5,190.5
Chord {A in octave 4 | C in octave 4} Eighth,A4-interval class 3,0.5,192.0
Chord {C in octave 4 | A in octave 4} Eighth Triplet (1/3 QL),A4-interval class 3,1/3,193.0
Chord {A in octave 4 | C in octave 4} Eighth,A4-interval class 3,0.5,194.5
Chord {C in octave 4 | A in octave 4} Double Dotted Quarter,A4-interval class 3,1.75,195.5
Chord {A in octave 4 | C in octave 4} Eighth,A4-interval class 3,0.5,198.0
Chord {A in octave 4 | C in octave 4} Eighth,A4-interval class 3,0.5,199.0
Chord {G in octave 3 | C in octave 4} Eighth,C4-interval class 5,0.5,200.0
Chord {G in octave 3 | C in octave 4} Breve Tuplet of 6/5ths (6 2/3 QL),C4-interval class 5,20/3,201.0
Chord {F in octave 4 | B-flat in octave 3} Eighth,B-3-interval class 5,0.5,209.0
Chord {F in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),B-3-interval class 5,2/3,211.5
Chord {A in octave 3 | F in octave 4} Eighth,F4-interval class 4,0.5,216.0
Chord {A in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),F4-interval class 4,1/3,217.0
Chord {F-sharp in octave 4 | C in octave 4} Quarter tied to 16th (1 1/4 total QL),F#4-tritone,1.25,220.5
Chord {C in octave 4 | F-sharp in octave 4} Eighth,F#4-tritone,0.5,222.0
Chord {C in octave 4 | F-sharp in octave 4} Eighth Triplet (1/3 QL),F#4-tritone,1/3,223.0
Chord {F in octave 4 | B in octave 3} Quarter tied to 16th (1 1/4 total QL),B3-tritone,1.25,224.5
Chord {B in octave 3 | F in octave 4} Eighth,B3-tritone,0.5,226.0
Chord {B in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),B3-tritone,1/3,227.0
Chord {E in octave 4 | B-flat in octave 3} Quarter tied to 16th (1 1/4 total QL),E4-tritone,1.25,228.5
Chord {B-flat in octave 3 | E in octave 4} Eighth,E4-tritone,0.5,230.0
Chord {B-flat in octave 3 | E in octave 4} Eighth Triplet (1/3 QL),E4-tritone,1/3,231.0
Chord {A in octave 3 | F in octave 4} Eighth,F4-interval class 4,0.5,232.0
Chord {A in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),F4-interval class 4,1/3,233.0
Chord {F in octave 4 | B-flat in octave 3} Eighth,B-3-interval class 5,0.5,236.0
Chord {B-flat in octave 3 | F in octave 4} Eighth,B-3-interval class 5,0.5,237.0
Chord {F in octave 4 | B-flat in octave 3} Eighth,B-3-interval class 5,0.5,238.5
Chord {F in octave 4 | A in octave 3} Quarter tied to 16th (1 1/4 total QL),F4-interval class 4,1.25,240.5
Chord {A in octave 3 | F in octave 4} Eighth,F4-interval class 4,0.5,242.0
Chord {A in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),F4-interval class 4,1/3,243.0
Chord {A in octave 3 | F in octave 4} Eighth,F4-interval class 4,0.5,248.0
Chord {A in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),F4-interval class 4,1/3,249.0
Chord {B-flat in octave 3 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 3,1/3,252.0
Chord {G in octave 4 | B-flat in octave 3} Dotted Eighth,G4-interval class 3,0.75,253.0
Chord {B-flat in octave 3 | E in octave 4} Eighth Triplet (1/3 QL),E4-tritone,1/3,254.0
Chord {E in octave 4 | B-flat in octave 3} Dotted Eighth,E4-tritone,0.75,255.0
Chord {F in octave 4 | A in octave 3} Quarter tied to 16th (1 1/4 total QL),F4-interval class 4,1.25,256.5
Chord {A in octave 3 | F in octave 4} Eighth,F4-interval class 4,0.5,258.0
