439.6666666666667
4/4
FullName,CommonName,Len,Offset
Chord {C-sharp in octave 4 | B in octave 3 | G in octave 3 | F in octave 3} Dotted Half,G3-Messiaen's truncated mode 6,3.0,70.5
Chord {G in octave 2 | G in octave 1} 16th,G2-unison,0.25,72.0
Chord {G in octave 2 | G in octave 1} 16th,G2-unison,0.25,72.5
Chord {A in octave 3 | C in octave 3} Dotted Eighth,A3-interval class 3,0.75,121.0
Chord {E in octave 2 | F-sharp in octave 3} Dotted Eighth,F#3-interval class 2,0.75,122.0
Chord {G in octave 2 | E-flat in octave 3} Dotted Eighth,E-3-interval class 4,0.75,123.0
Chord {B-flat in octave 4 | C in octave 5 | G in octave 5 | G-sharp in octave 5 | C in octave 6} Quarter,C5-phrygian tetrachord,1.0,7.0
Chord {C in octave 4 | A in octave 3 | E in octave 3} Eighth,A3-minor triad,0.5,268.0
Chord {C in octave 4 | E in octave 3 | B-flat in octave 2} Zero,C4-incomplete dominant-seventh chord,0.0,269.0
Chord {C in octave 4 | E in octave 3 | B-flat in octave 2} Zero,C4-incomplete dominant-seventh chord,0.0,808/3
Chord {C in octave 4 | E in octave 3 | B-flat in octave 2} Zero,C4-incomplete dominant-seventh chord,0.0,809/3
Chord {E in octave 4 | C-sharp in octave 4 | G-sharp in octave 3} Eighth,C#4-minor triad,0.5,270.0
Chord {E in octave 4 | B in octave 3 | G in octave 3 | F in octave 3} Zero,E4-all-interval tetrachord,0.0,271.0
Chord {E in octave 4 | B in octave 3 | G in octave 3 | F in octave 3} Zero,E4-all-interval tetrachord,0.0,814/3
Chord {E in octave 4 | B in octave 3 | G in octave 3 | F in octave 3} Zero,E4-all-interval tetrachord,0.0,815/3
Chord {G-sharp in octave 4 | E in octave 4 | C-sharp in octave 4} Eighth,C#4-minor triad,0.5,272.0
Chord {G-sharp in octave 4 | C-sharp in octave 4 | G-sharp in octave 3} Zero,C#4-interval class 5,0.0,273.0
Chord {G in octave 4 | C in octave 4 | G in octave 3} Zero,C4-interval class 5,0.0,820/3
Chord {G-sharp in octave 4 | C-sharp in octave 4 | G-sharp in octave 3} Zero,C#4-interval class 5,0.0,821/3
Chord {B in octave 4 | F-sharp in octave 4 | D in octave 4} Eighth,B4-minor triad,0.5,274.0
Chord {B in octave 4 | F-sharp in octave 4 | B in octave 3 | A in octave 3} Zero,B4-incomplete dominant-seventh chord,0.0,275.0
Chord {B-flat in octave 4 | F in octave 4 | B-flat in octave 3 | G-sharp in octave 3} Zero,G#3-incomplete dominant-seventh chord,0.0,826/3
Chord {B in octave 4 | F-sharp in octave 4 | B in octave 3 | A in octave 3} Zero,B4-incomplete dominant-seventh chord,0.0,827/3
Chord {C in octave 5 | A in octave 4 | E in octave 5} Eighth,A4-minor triad,0.5,276.0
Chord {C in octave 5 | E in octave 5 | A in octave 4 | G-sharp in octave 4} Zero,A4-minor-augmented tetrachord,0.0,277.0
Chord {E-flat in octave 5 | B in octave 4 | G in octave 4 | G-sharp in octave 4} Zero,E-5-minor-augmented tetrachord,0.0,832/3
Chord {C in octave 5 | E in octave 5 | A in octave 4 | G-sharp in octave 4} Zero,A4-minor-augmented tetrachord,0.0,833/3
Chord {E in octave 5 | A in octave 5 | C in octave 5} Eighth,A5-minor triad,0.5,278.0
Chord {E in octave 5 | A in octave 5 | G-sharp in octave 5 | C in octave 5 | F-sharp in octave 4} Zero,F#4-diminished-augmented ninth chord,0.0,279.0
Chord {F in octave 4 | B in octave 4 | E-flat in octave 5 | G in octave 5 | G-sharp in octave 5} Zero,E-5-diminished-augmented ninth chord,0.0,838/3
Chord {E in octave 5 | A in octave 5 | C in octave 5 | F-sharp in octave 4 | G-sharp in octave 5} Zero,F#4-diminished-augmented ninth chord,0.0,839/3
Chord {E in octave 5 | B-flat in octave 5 | G in octave 5} Eighth,E5-diminished triad,0.5,280.0
Chord {F-sharp in octave 5 | B-flat in octave 5 | E in octave 5} Zero,E5-incomplete dominant-seventh chord,0.0,281.0
Chord {F-sharp in octave 5 | B-flat in octave 5 | E in octave 5} Zero,E5-incomplete dominant-seventh chord,0.0,844/3
Chord {F-sharp in octave 5 | B-flat in octave 5 | E in octave 5} Zero,E5-incomplete dominant-seventh chord,0.0,845/3
Chord {E in octave 6 | B-flat in octave 5 | G-sharp in octave 5} Double Dotted Quarter,E6-incomplete half-diminished seventh chord,1.75,282.0
Chord {D in octave 5 | A in octave 4 | E in octave 4} Dotted Eighth,D5-quartal trichord,0.75,364.0
Chord {E in octave 5 | G in octave 4 | B in octave 4} Dotted Eighth,E5-minor triad,0.75,365.0
Chord {G in octave 5 | D in octave 5 | A in octave 4} Eighth,G5-quartal trichord,0.5,366.0
Chord {E in octave 5 | A in octave 5} Eighth,A5-interval class 5,0.5,366.5
Chord {C in octave 5 | G in octave 4 | D in octave 4 | A in octave 3 | E in octave 3} Quarter tied to 16th (1 1/4 total QL),A3-major pentatonic,1.25,367.0
Chord {D in octave 5 | A in octave 4 | E in octave 4} Eighth,D5-quartal trichord,0.5,368.5
Chord {C in octave 5 | E in octave 5 | G in octave 5} Eighth,C5-major triad,0.5,369.0
Chord {C in octave 5 | G in octave 4 | D in octave 4} Eighth,C5-quartal trichord,0.5,369.5
Chord {G in octave 4 | B in octave 4 | E in octave 5} Eighth,E5-minor triad,0.5,370.0
Chord {F in octave 5 | C-sharp in octave 5 | B in octave 4} Eighth,B4-incomplete dominant-seventh chord,0.5,370.5
Chord {E in octave 5 | A in octave 4 | G in octave 4 | C in octave 5} Quarter tied to 16th (1 1/4 total QL),A4-minor seventh chord,1.25,371.0
Chord {C in octave 5 | G in octave 4 | D in octave 4} Eighth,C5-quartal trichord,0.5,372.5
Chord {B in octave 4 | C in octave 5 | E in octave 5} Eighth,C5-incomplete major-seventh chord,0.5,373.0
Chord {F in octave 5 | C-sharp in octave 5 | G in octave 4} Eighth,F5-incomplete half-diminished seventh chord,0.5,373.5
Chord {C in octave 6 | G in octave 5 | D in octave 5 | A in octave 4} Dotted Eighth,A4-quartal tetramirror,0.75,374.0
Chord {C in octave 5 | E in octave 5} Eighth,C5-interval class 4,0.5,375.0
Chord {F in octave 5 | C in octave 5} Eighth,F5-interval class 5,0.5,375.5
Chord {E in octave 5 | G in octave 5} Eighth,E5-interval class 3,0.5,376.0
Chord {F in octave 5 | C in octave 5} Eighth,F5-interval class 5,0.5,376.5
Chord {G in octave 5 | E in octave 5} Eighth,E5-interval class 3,0.5,377.0
Chord {E-flat in octave 5 | A in octave 5} Eighth,A5-tritone,0.5,377.5
Chord {B-flat in octave 5 | G in octave 5} Eighth,G5-interval class 3,0.5,378.0
Chord {A in octave 5 | E in octave 5} Eighth,A5-interval class 5,0.5,378.5
Chord {G in octave 5 | E in octave 5} Eighth,E5-interval class 3,0.5,379.0
Chord {C in octave 5 | G in octave 4} Eighth,C5-interval class 5,0.5,379.5
Chord {E-flat in octave 5 | B-flat in octave 4 | F in octave 4} Dotted Eighth,E-5-quartal trichord,0.75,380.0
Chord {B-flat in octave 4 | E-flat in octave 5 | G in octave 4} Eighth Triplet (1/3 QL),E-5-major triad,1/3,381.0
Chord {F in octave 5 | C in octave 5 | A in octave 4} Eighth Triplet (1/3 QL),F5-major triad,1/3,381.5
Chord {E-flat in octave 5 | A in octave 4 | F in octave 4} Dotted Eighth,F4-incomplete dominant-seventh chord,0.75,382.0
Chord {E-flat in octave 5 | B-flat in octave 4 | G in octave 4} Eighth,E-5-major triad,0.5,383.0
Chord {A in octave 4 | C in octave 5 | F in octave 5} Eighth,F5-major triad,0.5,383.5
Chord {F-sharp in octave 5 | C-sharp in octave 5 | G-sharp in octave 4} Eighth,F#5-quartal trichord,0.5,384.0
Chord {A in octave 4 | D in octave 5 | G in octave 5} Eighth,G5-quartal trichord,0.5,384.5
Chord {C in octave 5 | G in octave 4 | E-flat in octave 4} Eighth,C5-minor triad,0.5,385.0
Chord {B-flat in octave 4 | E-flat in octave 5 | G in octave 5} Eighth,E-5-major triad,0.5,385.5
Chord {F-sharp in octave 5 | C-sharp in octave 5 | G-sharp in octave 4} Eighth,F#5-quartal trichord,0.5,386.0
Chord {G-sharp in octave 4 | D in octave 5 | F in octave 5} Eighth,G#4-diminished triad,0.5,386.5
Chord {F-sharp in octave 5 | E-flat in octave 5 | A in octave 4} Eighth,F#5-diminished triad,0.5,387.0
Chord {E-flat in octave 5 | G in octave 5 | C in octave 6} Eighth,C6-minor triad,0.5,387.5
Chord {E-flat in octave 5 | B-flat in octave 4 | F in octave 4} Eighth,E-5-quartal trichord,0.5,388.0
Chord {C in octave 5 | G in octave 4 | D in octave 4} Eighth,C5-quartal trichord,0.5,388.5
Chord {G in octave 5 | D in octave 5 | A in octave 4} Dotted Eighth,G5-quartal trichord,0.75,389.0
Chord {F in octave 5 | C in octave 5 | G in octave 4} Eighth,F5-quartal trichord,0.5,390.0
Chord {F in octave 4 | B-flat in octave 4 | E-flat in octave 5} Eighth,E-5-quartal trichord,0.5,390.5
Chord {E in octave 5 | C in octave 5 | A in octave 4 | G in octave 4} Half tied to 16th (2 1/4 total QL),A4-minor seventh chord,2.25,391.0
Chord {C in octave 5 | G in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),C5-quartal trichord,1/3,395.5
Chord {C-sharp in octave 5 | G-sharp in octave 4 | E in octave 4} Dotted Eighth,C#5-minor triad,0.75,396.0
Chord {D in octave 5 | A in octave 4 | F in octave 4} Dotted Eighth,D5-minor triad,0.75,397.0
Chord {G in octave 5 | D in octave 5 | A in octave 4} Eighth Triplet (1/3 QL),G5-quartal trichord,1/3,398.0
Chord {G in octave 5 | D in octave 5 | A in octave 4} Eighth,G5-quartal trichord,0.5,398.5
Chord {F in octave 5 | C in octave 5 | G in octave 4} Dotted Eighth,F5-quartal trichord,0.75,399.0
Chord {G in octave 5 | D in octave 5 | A in octave 4 | E in octave 4 | B in octave 3} Dotted Eighth,E4-major pentatonic,0.75,400.0
Chord {G in octave 4 | D in octave 4 | A in octave 3} Eighth,G4-quartal trichord,0.5,401.0
Chord {B in octave 4 | D in octave 4 | F-sharp in octave 4} Eighth,B4-minor triad,0.5,401.5
Chord {D in octave 5 | A in octave 4 | E in octave 4} Eighth,D5-quartal trichord,0.5,402.0
Chord {G in octave 4 | D in octave 4 | A in octave 3} Eighth,G4-quartal trichord,0.5,402.5
Chord {A in octave 4 | F in octave 4 | C in octave 4} Eighth,F4-major triad,0.5,403.0
Chord {B in octave 4 | G in octave 4 | D in octave 4} Eighth,G4-major triad,0.5,403.5
Chord {C in octave 5 | G in octave 4 | D in octave 4} Eighth,C5-quartal trichord,0.5,404.0
Chord {G in octave 4 | E in octave 4 | C in octave 4} Eighth,C4-major triad,0.5,404.5
Chord {B in octave 4 | F in octave 4 | C-sharp in octave 4} Eighth,B4-incomplete dominant-seventh chord,0.5,405.0
Chord {D in octave 5 | A in octave 4 | F-sharp in octave 4} Eighth,D5-major triad,0.5,405.5
Chord {C in octave 5 | G in octave 4 | D in octave 4 | A in octave 3} Half Triplet (1 1/3 QL),A3-quartal tetramirror,4/3,406.0
Chord {C in octave 6 | A in octave 5 | G in octave 5 | E in octave 5} Eighth,A5-minor seventh chord,0.5,424.0
Chord {B in octave 5 | G-sharp in octave 5 | F-sharp in octave 5 | E-flat in octave 5} Eighth,E-5-minor seventh chord,0.5,424.5
Chord {C in octave 6 | A in octave 5 | G in octave 5 | E in octave 5} Eighth,A5-minor seventh chord,0.5,425.0
Chord {G in octave 5 | E in octave 5 | C in octave 5 | A in octave 4} Eighth,A4-minor seventh chord,0.5,425.5
Chord {G-sharp in octave 5 | F-sharp in octave 5 | E-flat in octave 5 | C in octave 5} Eighth,C5-dominant seventh chord,0.5,426.0
Chord {G in octave 5 | F in octave 5 | D in octave 5 | B in octave 4} Eighth,G5-dominant seventh chord,0.5,426.5
Chord {G-sharp in octave 5 | F-sharp in octave 5 | E-flat in octave 5 | C in octave 5} Eighth,C5-dominant seventh chord,0.5,427.0
Chord {E-flat in octave 5 | C in octave 5 | G-sharp in octave 4 | F-sharp in octave 4} Eighth,C5-dominant seventh chord,0.5,427.5
Chord {E in octave 5 | C-sharp in octave 5 | A in octave 4 | G in octave 4} Eighth,A4-dominant seventh chord,0.5,428.0
Chord {E-flat in octave 5 | C in octave 5 | G-sharp in octave 4 | F-sharp in octave 4} Eighth,C5-dominant seventh chord,0.5,428.5
Chord {E in octave 5 | C-sharp in octave 5 | A in octave 4 | G in octave 4} Eighth,A4-dominant seventh chord,0.5,429.0
Chord {A in octave 4 | G in octave 4 | E in octave 4 | C-sharp in octave 4} Eighth,A4-dominant seventh chord,0.5,429.5
Chord {B-flat in octave 4 | G-sharp in octave 4 | F in octave 4 | D in octave 4} Eighth,G#4-dominant seventh chord,0.5,430.0
Chord {F in octave 4 | D in octave 4 | B-flat in octave 3 | G-sharp in octave 3} Eighth Triplet (1/3 QL),G#3-dominant seventh chord,1/3,430.5
Chord {B-flat in octave 4 | G-sharp in octave 4 | F in octave 4 | D in octave 4} Eighth,G#4-dominant seventh chord,0.5,431.0
Chord {F in octave 4 | D in octave 4 | B-flat in octave 3 | G-sharp in octave 3} Eighth,G#3-dominant seventh chord,0.5,431.5
Chord {A in octave 4 | G in octave 4 | E in octave 4 | C-sharp in octave 4} Eighth,A4-dominant seventh chord,0.5,432.0
Chord {E in octave 4 | C-sharp in octave 4 | A in octave 3 | G in octave 3} Eighth,A3-dominant seventh chord,0.5,432.5
Chord {B-flat in octave 4 | G-sharp in octave 4 | F in octave 4 | D in octave 4} Eighth,G#4-dominant seventh chord,0.5,433.0
Chord {F in octave 4 | D in octave 4 | B-flat in octave 3 | G-sharp in octave 3} Eighth,G#3-dominant seventh chord,0.5,433.5
Chord {B in octave 4 | A in octave 4 | F-sharp in octave 4 | E-flat in octave 4} Eighth,F#4-dominant seventh chord,0.5,434.0
Chord {F-sharp in octave 4 | E-flat in octave 4 | B in octave 3 | A in octave 3} Eighth Triplet (1/3 QL),F#4-dominant seventh chord,1/3,434.5
Chord {B in octave 4 | F-sharp in octave 4 | C-sharp in octave 4 | G-sharp in octave 3 | E-flat in octave 3} Eighth,C#4-major pentatonic,0.5,435.0
Chord {C in octave 5 | G in octave 4 | D in octave 4 | A in octave 3 | E in octave 3} Half tied to Eighth (2 1/2 total QL),A3-major pentatonic,2.5,435.5
Chord {C in octave 6 | G in octave 5 | C in octave 5} Quarter Triplet (2/3 QL),C6-interval class 5,2/3,439.0
Chord {C in octave 3 | G in octave 3 | A in octave 3 | E in octave 4} Quarter,A3-minor seventh chord,1.0,7.0
Chord {D in octave 3 | B-flat in octave 2 | A in octave 2 | E in octave 2} Eighth,B-2-minor-second quartal tetrachord,0.5,268.0
Chord {C in octave 3 | E in octave 3 | B-flat in octave 2} Zero,C3-incomplete dominant-seventh chord,0.0,269.0
Chord {E in octave 3 | B-flat in octave 2 | C in octave 3} Zero,C3-incomplete dominant-seventh chord,0.0,808/3
Chord {E in octave 3 | B-flat in octave 2 | C in octave 3} Zero,C3-incomplete dominant-seventh chord,0.0,809/3
Chord {E in octave 3 | B-flat in octave 2 | C in octave 3} Eighth,C3-incomplete dominant-seventh chord,0.5,270.0
Chord {E in octave 2 | G in octave 3 | F in octave 3 | B in octave 2} Zero,E2-all-interval tetrachord,0.0,271.0
Chord {G in octave 3 | F in octave 3 | B in octave 2 | E in octave 2} Zero,E2-all-interval tetrachord,0.0,814/3
Chord {G in octave 3 | F in octave 3 | B in octave 2 | E in octave 2} Zero,E2-all-interval tetrachord,0.0,815/3
Chord {G-sharp in octave 3 | E in octave 3 | C in octave 4} Eighth,C4-augmented triad,0.5,272.0
Chord {C-sharp in octave 4 | A in octave 3 | G-sharp in octave 3} Zero,A3-incomplete major-seventh chord,0.0,273.0
Chord {G in octave 3 | G-sharp in octave 3 | C in octave 4} Zero,C4-incomplete major-seventh chord,0.0,820/3
Chord {C-sharp in octave 4 | A in octave 3 | G-sharp in octave 3} Zero,A3-incomplete major-seventh chord,0.0,821/3
Chord {B in octave 3 | E-flat in octave 3 | A in octave 3} Eighth,A3-incomplete dominant-seventh chord,0.5,274.0
Chord {B in octave 3 | A in octave 3 | F-sharp in octave 3} Zero,B3-incomplete dominant-seventh chord,0.0,275.0
Chord {F in octave 3 | G-sharp in octave 3 | B-flat in octave 3} Zero,G#3-incomplete dominant-seventh chord,0.0,826/3
Chord {B in octave 3 | A in octave 3 | F-sharp in octave 3} Zero,B3-incomplete dominant-seventh chord,0.0,827/3
Chord {G-sharp in octave 4 | E in octave 4 | A in octave 3} Eighth,A3-incomplete major-seventh chord,0.5,276.0
Chord {A in octave 4 | G-sharp in octave 4 | C in octave 4 | E in octave 4} Zero,A4-minor-augmented tetrachord,0.0,277.0
Chord {A in octave 4 | G-sharp in octave 4 | C in octave 4 | E in octave 4} Zero,A4-minor-augmented tetrachord,0.0,832/3
Chord {A in octave 4 | G-sharp in octave 4 | C in octave 4 | E in octave 4} Zero,A4-minor-augmented tetrachord,0.0,833/3
Chord {A in octave 5 | E in octave 4 | A in octave 3 | G in octave 4} Eighth,A5-incomplete dominant-seventh chord,0.5,278.0
Chord {A in octave 5 | G-sharp in octave 5 | E in octave 4 | C in octave 5 | F-sharp in octave 4} Zero,F#4-diminished-augmented ninth chord,0.0,279.0
Chord {A in octave 5 | G-sharp in octave 5 | C in octave 5 | F-sharp in octave 4 | E in octave 4} Zero,F#4-diminished-augmented ninth chord,0.0,838/3
Chord {A in octave 5 | C in octave 5 | F-sharp in octave 4 | G-sharp in octave 5 | E in octave 4} Zero,F#4-diminished-augmented ninth chord,0.0,839/3
Chord {B-flat in octave 4 | G in octave 4 | E-flat in octave 5} Eighth,E-5-major triad,0.5,280.0
Chord {B-flat in octave 4 | F-sharp in octave 4 | E in octave 5} Zero,E5-incomplete dominant-seventh chord,0.0,281.0
Chord {E in octave 5 | B-flat in octave 4 | F-sharp in octave 4} Zero,E5-incomplete dominant-seventh chord,0.0,844/3
Chord {E in octave 5 | B-flat in octave 4 | F-sharp in octave 4} Zero,E5-incomplete dominant-seventh chord,0.0,845/3
Chord {E in octave 5 | G-sharp in octave 4 | B-flat in octave 4} Double Dotted Quarter,E5-incomplete half-diminished seventh chord,1.75,282.0
Chord {B in octave 3 | G in octave 3 | C in octave 3 | E in octave 3} Dotted Eighth,C3-major seventh chord,0.75,364.0
Chord {D in octave 4 | C in octave 4 | E in octave 3 | G in octave 3} Dotted Eighth,C4-major-second major tetrachord,0.75,365.0
Chord {E in octave 4 | C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-minor triad,1/3,366.0
Chord {B in octave 4 | G in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-incomplete major-seventh chord,1/3,366.5
Chord {A in octave 3 | E in octave 3 | B in octave 3} Quarter tied to 16th (1 1/4 total QL),A3-quartal trichord,1.25,367.0
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,368.5
Chord {G in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),G4-interval class 5,1/3,369.5
Chord {G in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),G4-interval class 4,1/3,370.0
Chord {B in octave 4 | C-sharp in octave 4} Eighth Triplet (1/3 QL),C#4-interval class 2,1/3,370.5
Chord {G in octave 4 | E in octave 4 | B in octave 3 | D in octave 4} Half Triplet (1 1/3 QL),E4-minor seventh chord,4/3,371.0
Chord {C in octave 4 | B in octave 3 | G in octave 3 | E in octave 4} Eighth,C4-major seventh chord,0.5,372.5
Chord {G in octave 4 | D in octave 4 | A in octave 3 | E in octave 4} Eighth,E4-quartal tetramirror,0.5,373.0
Chord {F in octave 4 | C-sharp in octave 4 | B-flat in octave 3} Eighth,B-3-minor triad,0.5,373.5
Chord {C in octave 3 | C in octave 5 | B in octave 4 | G in octave 4 | D in octave 4} Quarter,G4-perfect-fourth major tetrachord,1.0,374.0
Chord {A in octave 4 | G in octave 4 | E in octave 4 | B in octave 3} Eighth,E4-perfect-fourth minor tetrachord,0.5,375.0
Chord {E in octave 4 | F in octave 4 | G in octave 4 | A in octave 4} Eighth,F4-phrygian tetrachord,0.5,375.5
Chord {B in octave 4 | G in octave 4 | E in octave 4 | D in octave 4} Eighth,E4-minor seventh chord,0.5,376.0
Chord {A in octave 4 | F in octave 4 | E in octave 4 | C in octave 4} Eighth,F4-major seventh chord,0.5,376.5
Chord {D in octave 5 | B in octave 4 | G in octave 4 | A in octave 4} Eighth,G4-major-second major tetrachord,0.5,377.0
Chord {D in octave 5 | A in octave 4 | G in octave 4} Eighth,G4-quartal trichord,0.5,377.5
Chord {E in octave 5 | D in octave 5 | B-flat in octave 4 | A in octave 4} Eighth,B-4-minor-second quartal tetrachord,0.5,378.0
Chord {D in octave 5 | C in octave 5 | G in octave 4 | A in octave 4} Eighth Triplet (1/3 QL),A4-quartal tetramirror,1/3,378.5
Chord {D in octave 5 | B in octave 4 | G in octave 4 | E in octave 4} Eighth,E4-minor seventh chord,0.5,379.0
Chord {E in octave 4 | A in octave 3 | E in octave 3 | C in octave 4} Eighth,A3-minor triad,0.5,379.5
Chord {G in octave 4 | E-flat in octave 4 | D in octave 4} Dotted Eighth,E-4-incomplete major-seventh chord,0.75,380.0
Chord {F in octave 4 | E-flat in octave 4 | C in octave 4} Eighth,F4-incomplete dominant-seventh chord,0.5,381.0
Chord {G in octave 4 | D in octave 4 | F in octave 4} Eighth,G4-incomplete dominant-seventh chord,0.5,381.5
Chord {D in octave 4 | E-flat in octave 4 | G in octave 4} Dotted Eighth,E-4-incomplete major-seventh chord,0.75,382.0
Chord {D in octave 4 | E-flat in octave 4 | G in octave 4} Eighth,E-4-incomplete major-seventh chord,0.5,383.0
Chord {G in octave 4 | A in octave 4 | F in octave 4} Eighth,F4-whole-tone trichord,0.5,383.5
Chord {F-sharp in octave 4 | B in octave 4 | D in octave 5} Eighth,B4-minor triad,0.5,384.0
Chord {E-flat in octave 5 | C in octave 5 | G in octave 4} Eighth,C5-minor triad,0.5,384.5
Chord {A in octave 4 | B in octave 4 | C in octave 4} Eighth,A4-minor trichord,0.5,385.0
Chord {D in octave 5 | F in octave 5 | G in octave 4} Eighth,G4-incomplete dominant-seventh chord,0.5,385.5
Chord {B in octave 4 | F-sharp in octave 4 | E-flat in octave 4} Eighth,E-4-major triad,0.5,386.0
Chord {C in octave 5 | F in octave 4 | B in octave 4} Eighth,B4-tritone-fourth,0.5,386.5
Chord {A in octave 4 | F-sharp in octave 4 | D in octave 4} Eighth,D4-major triad,0.5,387.0
Chord {D in octave 5 | C in octave 5 | A in octave 4} Eighth,D5-incomplete dominant-seventh chord,0.5,387.5
Chord {D in octave 5 | G in octave 4 | E-flat in octave 4} Eighth,E-4-incomplete major-seventh chord,0.5,388.0
Chord {B in octave 4 | E in octave 4 | C in octave 4} Eighth,C4-incomplete major-seventh chord,0.5,388.5
Chord {C in octave 5 | B in octave 4 | G in octave 4} Dotted Eighth,C5-incomplete major-seventh chord,0.75,389.0
Chord {D in octave 5 | A in octave 4 | F in octave 4} Eighth,D5-minor triad,0.5,390.0
Chord {C in octave 4 | E-flat in octave 4 | G in octave 4} Eighth,C4-minor triad,0.5,390.5
Chord {B in octave 4 | E in octave 4 | C in octave 4 | C in octave 3} Half tied to 16th (2 1/4 total QL),C4-incomplete major-seventh chord,2.25,391.0
Chord {B in octave 4 | E in octave 4 | C in octave 4} Eighth,C4-incomplete major-seventh chord,0.5,395.5
Chord {C-sharp in octave 4 | B-flat in octave 4 | C in octave 4} Dotted Eighth,C#4-minor trichord,0.75,396.0
Chord {B in octave 4 | D in octave 4 | C-sharp in octave 4} Dotted Eighth,B4-minor trichord,0.75,397.0
Chord {G in octave 4 | B in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),G4-incomplete dominant-seventh chord,1/3,398.0
Chord {G in octave 4 | B in octave 4 | F in octave 4} Eighth,G4-incomplete dominant-seventh chord,0.5,398.5
Chord {C in octave 5 | A in octave 4 | F in octave 4} Dotted Eighth,F4-major triad,0.75,399.0
Chord {C-sharp in octave 5 | G in octave 4 | D in octave 4 | G in octave 3 | F in octave 4} Dotted Eighth,D4-all-interval tetrachord,0.75,400.0
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,F4-incomplete half-diminished seventh chord,0.5,401.0
Chord {A in octave 4 | E in octave 4 | B in octave 3} Eighth,A4-quartal trichord,0.5,401.5
Chord {B in octave 4 | G in octave 4 | D in octave 4} Eighth,G4-major triad,0.5,402.0
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,F4-incomplete half-diminished seventh chord,0.5,402.5
Chord {E in octave 4 | A in octave 3 | G in octave 4} Eighth,A3-incomplete dominant-seventh chord,0.5,403.0
Chord {A in octave 4 | F in octave 4 | B in octave 3} Eighth,B3-incomplete half-diminished seventh chord,0.5,403.5
Chord {B in octave 4 | E in octave 4 | C in octave 4} Eighth,C4-incomplete major-seventh chord,0.5,404.0
Chord {E in octave 4 | C in octave 4 | G in octave 3} Eighth,C4-major triad,0.5,404.5
Chord {A in octave 4 | D in octave 4 | B in octave 3} Eighth,B3-incomplete minor-seventh chord,0.5,405.0
Chord {B in octave 4 | G-sharp in octave 4 | D in octave 4} Eighth,G#4-diminished triad,0.5,405.5
Chord {B in octave 4 | E in octave 4 | C in octave 4 | C in octave 3} Half Triplet (1 1/3 QL),C4-incomplete major-seventh chord,4/3,406.0
Chord {C in octave 4 | D in octave 5} Eighth,D5-interval class 2,0.5,424.0
Chord {B in octave 3 | C-sharp in octave 5} Eighth,C#5-interval class 2,0.5,424.5
Chord {C in octave 4 | D in octave 5} Eighth,D5-interval class 2,0.5,425.0
Chord {G in octave 3 | D in octave 4} Eighth,G3-interval class 5,0.5,425.5
Chord {G-sharp in octave 3 | B-flat in octave 4} Eighth,G#3-interval class 2,0.5,426.0
Chord {G in octave 3 | A in octave 4} Eighth,A4-interval class 2,0.5,426.5
Chord {G-sharp in octave 3 | B-flat in octave 4} Eighth,G#3-interval class 2,0.5,427.0
Chord {E-flat in octave 3 | B-flat in octave 3} Eighth,E-3-interval class 5,0.5,427.5
Chord {E in octave 3 | B in octave 3} Eighth,E3-interval class 5,0.5,428.0
Chord {E-flat in octave 3 | B-flat in octave 3} Eighth,E-3-interval class 5,0.5,428.5
Chord {E in octave 3 | B in octave 3} Eighth,E3-interval class 5,0.5,429.0
Chord {A in octave 2 | B in octave 2} Eighth,B2-interval class 2,0.5,429.5
Chord {B-flat in octave 2 | C in octave 3} Eighth,C3-interval class 2,0.5,430.0
Chord {F in octave 2 | C in octave 3} Eighth,F2-interval class 5,0.5,430.5
Chord {B-flat in octave 2 | C in octave 3} Eighth,C3-interval class 2,0.5,431.0
Chord {F in octave 2 | C in octave 3} Eighth,F2-interval class 5,0.5,431.5
Chord {A in octave 2 | B in octave 2} Eighth,B2-interval class 2,0.5,432.0
Chord {E in octave 2 | B in octave 2} Eighth,E2-interval class 5,0.5,432.5
Chord {B-flat in octave 2 | C in octave 3} Eighth,C3-interval class 2,0.5,433.0
Chord {F in octave 2 | C in octave 3} Eighth,F2-interval class 5,0.5,433.5
Chord {B in octave 2 | C-sharp in octave 3} Eighth,C#3-interval class 2,0.5,434.0
Chord {F-sharp in octave 2 | C-sharp in octave 3} Eighth,F#2-interval class 5,0.5,434.5
Chord {B in octave 2 | A in octave 3} Eighth,B2-interval class 2,0.5,435.0
Chord {C in octave 3 | B-flat in octave 3} Whole Tuplet of 12/7ths (2 1/3 QL),C3-interval class 2,7/3,435.5
Chord {A in octave 3 | E in octave 3 | D in octave 3 | B-flat in octave 2 | E-flat in octave 3} Quarter Triplet (2/3 QL),B-2-double pentacluster,2/3,439.0
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,369.0
