688.25
3/4
FullName,CommonName,Len,Offset
Chord {G in octave 5 | G in octave 4 | E in octave 4 | B in octave 3 | D in octave 5} Eighth,E4-minor seventh chord,0.5,95/3
Chord {F in octave 4 | A in octave 4} 16th,F4-interval class 4,0.25,113/3
Chord {B-flat in octave 4 | G-sharp in octave 4 | F in octave 4} 16th,G#4-incomplete dominant-seventh chord,0.25,41.75
Chord {F in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),F4-interval class 1,1/3,44.0
Chord {E in octave 4 | C in octave 4} Quarter tied to 16th (1 1/4 total QL),C4-interval class 4,1.25,48.0
Chord {E in octave 4 | C in octave 4} Eighth,C4-interval class 4,0.5,200/3
Chord {D in octave 3 | C in octave 4} Zero,D3-interval class 2,0.0,212/3
Chord {E in octave 5 | F in octave 4 | G in octave 3 | C in octave 4 | A in octave 3} Dotted Eighth,F4-major-ninth chord,0.75,72.25
Chord {G in octave 3 | C in octave 4 | F in octave 4 | A in octave 3} Quarter,F4-major-second major tetrachord,1.0,221/3
Chord {D in octave 6 | A in octave 5 | C in octave 4} Dotted Eighth,D6-incomplete dominant-seventh chord,0.75,76.0
Chord {F in octave 5 | E-flat in octave 4 | B in octave 5 | F in octave 3 | B in octave 3} Dotted Eighth,E-4-incomplete half-diminished seventh chord,0.75,78.25
Chord {G in octave 5 | F in octave 3} Eighth Triplet (1/3 QL),G5-interval class 2,1/3,82.5
Chord {A in octave 4 | F in octave 4 | B-flat in octave 3} Eighth,B-3-incomplete major-seventh chord,0.5,91.0
Chord {A in octave 4 | C in octave 5 | F in octave 3 | E in octave 4} Eighth Triplet (1/3 QL),F3-major seventh chord,1/3,93.0
Chord {E in octave 3 | G in octave 4} 16th,E3-interval class 3,0.25,94.0
Chord {C-sharp in octave 4 | F in octave 5 | C in octave 5} Eighth,F5-incomplete major-seventh chord,0.5,95.0
Chord {A in octave 4 | E in octave 5 | G in octave 3 | C in octave 4} 16th,A4-minor seventh chord,0.25,97.5
Chord {G in octave 3 | A in octave 3 | C in octave 4 | E in octave 4} Dotted Eighth,A3-minor seventh chord,0.75,98.25
Chord {C in octave 4 | E in octave 4 | B in octave 3} Zero,C4-incomplete major-seventh chord,0.0,99.75
Chord {C in octave 4 | B in octave 3} 16th,C4-interval class 1,0.25,100.75
Chord {C in octave 4 | E in octave 4 | B in octave 3 | G in octave 3} Dotted Eighth,C4-major seventh chord,0.75,102.0
Chord {E in octave 4 | C in octave 4} Zero,C4-interval class 4,0.0,103.5
Chord {F-sharp in octave 4 | C-sharp in octave 5} Dotted Eighth,F#4-interval class 5,0.75,104.75
Chord {F-sharp in octave 4 | E in octave 3} 16th,F#4-interval class 2,0.25,356/3
Chord {C-sharp in octave 4 | G-sharp in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),C#4-interval class 5,5/3,120.75
Chord {A in octave 4 | D in octave 4} 16th,D4-interval class 5,0.25,401/3
Chord {D in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),B-3-interval class 4,1/3,407/3
Chord {C in octave 4 | G in octave 3} Dotted Eighth,C4-interval class 5,0.75,137.75
Chord {G in octave 6 | G-sharp in octave 3} 16th,G6-interval class 1,0.25,143.25
Chord {D in octave 4 | B-flat in octave 3} Half Triplet (1 1/3 QL),B-3-interval class 4,4/3,433/3
Chord {C in octave 4 | E in octave 4 | B in octave 3} Whole Tuplet of 12/7ths (2 1/3 QL),C4-incomplete major-seventh chord,7/3,156.0
Chord {C in octave 4 | G in octave 3 | B in octave 3} Quarter,C4-incomplete major-seventh chord,1.0,159.0
Chord {E in octave 4 | G-sharp in octave 3} Quarter tied to 16th (1 1/4 total QL),E4-interval class 4,1.25,494/3
Chord {E in octave 4 | C in octave 4} Zero,C4-interval class 4,0.0,506/3
Chord {D in octave 6 | C in octave 4 | F in octave 5 | B-flat in octave 5} Quarter Triplet (2/3 QL),B-5-major-second major tetrachord,2/3,175.5
Chord {B-flat in octave 5 | F in octave 6 | C in octave 4} Eighth,B-5-quartal trichord,0.5,536/3
Chord {A in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),F4-interval class 4,1/3,182.25
Chord {E in octave 4 | A in octave 4 | F in octave 4 | C in octave 5} Zero,F4-major seventh chord,0.0,183.0
Chord {F in octave 4 | A in octave 4 | C in octave 5} 16th,F4-major triad,0.25,183.75
Chord {F in octave 4 | A in octave 4} Quarter Triplet (2/3 QL),F4-interval class 4,2/3,184.25
Chord {C in octave 5 | A in octave 4} 16th,A4-interval class 3,0.25,185.0
Chord {E in octave 5 | D in octave 5} Quarter Triplet (2/3 QL),E5-interval class 2,2/3,185.75
Chord {D in octave 4 | F in octave 4} Quarter,D4-interval class 3,1.0,187.0
Chord {B in octave 3 | D in octave 4} 16th,B3-interval class 3,0.25,566/3
Chord {F-sharp in octave 4 | E in octave 3} Dotted Eighth,F#4-interval class 2,0.75,192.0
Chord {B-flat in octave 4 | B in octave 4} Zero,B-4-interval class 1,0.0,200.75
Chord {B in octave 3 | C in octave 4 | G in octave 3} Dotted Quarter,C4-incomplete major-seventh chord,1.5,204.0
Chord {C in octave 4 | A in octave 3 | B in octave 3 | E in octave 4} Half,A3-major-second minor tetrachord,2.0,206.75
Chord {E-flat in octave 4 | A in octave 3} Double Dotted Quarter,A3-tritone,1.75,213.75
Chord {B in octave 3 | E in octave 5} Dotted Eighth,E5-interval class 5,0.75,216.25
Chord {B in octave 3 | E in octave 5} Eighth Triplet (1/3 QL),E5-interval class 5,1/3,217.25
Chord {B in octave 4 | C in octave 4} Quarter tied to 16th (1 1/4 total QL),C4-interval class 1,1.25,219.0
Chord {C in octave 4 | B in octave 4 | G in octave 3 | B in octave 3 | E in octave 4} Quarter Triplet (2/3 QL),C4-major seventh chord,2/3,662/3
Chord {F in octave 4 | A in octave 4 | C in octave 5} Zero,F4-major triad,0.0,230.0
Chord {A in octave 4 | F in octave 4} Quarter,F4-interval class 4,1.0,692/3
Chord {F in octave 4 | B in octave 3 | E in octave 4} Zero,E4-tritone-fourth,0.0,707/3
Chord {G in octave 4 | F in octave 3 | B in octave 3} Eighth Triplet (1/3 QL),G4-incomplete dominant-seventh chord,1/3,709/3
Chord {B-flat in octave 5 | B-flat in octave 4} Half Triplet (1 1/3 QL),B-5-unison,4/3,238.75
Chord {E-flat in octave 4 | D in octave 4 | A in octave 3} Double Dotted Quarter,D4-tritone-fourth,1.75,249.0
Chord {G in octave 5 | G in octave 3 | E in octave 4 | C in octave 4 | A in octave 3} Zero,A3-minor seventh chord,0.0,761/3
Chord {B-flat in octave 4 | C-sharp in octave 5} Zero,C#5-interval class 3,0.0,262.5
Chord {D in octave 3 | B in octave 3} Dotted Quarter,B3-interval class 3,1.5,803/3
Chord {A in octave 3 | D in octave 4} Quarter,D4-interval class 5,1.0,270.0
Chord {C-sharp in octave 4 | E-flat in octave 3} Quarter Triplet (2/3 QL),C#4-interval class 2,2/3,276.0
Chord {F in octave 4 | C in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),F4-interval class 5,5/3,839/3
Chord {B-flat in octave 3 | A in octave 3} Half Triplet (1 1/3 QL),B-3-interval class 1,4/3,288.0
Chord {B-flat in octave 3 | D in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),B-3-whole-tone trichord,1/3,869/3
Chord {A in octave 3 | B-flat in octave 3} Zero,B-3-interval class 1,0.0,291.0
Chord {A in octave 5 | A in octave 4} Half,A5-unison,2.0,291.5
Chord {G in octave 3 | C in octave 4} Dotted Eighth,C4-interval class 5,0.75,298.5
Chord {C in octave 6 | C in octave 4 | B in octave 3 | E in octave 4} Zero,C6-incomplete major-seventh chord,0.0,941/3
Chord {C in octave 4 | B in octave 3} Eighth,C4-interval class 1,0.5,314.0
Chord {G in octave 6 | E in octave 4 | G in octave 3} 16th,E4-interval class 3,0.25,944/3
Chord {B in octave 6 | G in octave 3 | B in octave 5} Eighth Triplet (1/3 QL),G3-interval class 4,1/3,315.0
Chord {B in octave 3 | G in octave 3 | D in octave 6} Zero,G3-major triad,0.0,950/3
Chord {G-sharp in octave 3 | E in octave 4 | C in octave 4} Half tied to 16th (2 1/4 total QL),C4-augmented triad,2.25,318.0
Chord {E in octave 4 | C in octave 4} Dotted Eighth,C4-interval class 4,0.75,322.5
Chord {C in octave 4 | F in octave 4} 16th,F4-interval class 5,0.25,333.0
Chord {A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,337.0
Chord {F in octave 4 | A in octave 4 | B in octave 4} Zero,B4-incomplete half-diminished seventh chord,0.0,347.75
Chord {A in octave 4 | B in octave 4 | F in octave 4} Zero,B4-incomplete half-diminished seventh chord,0.0,348.5
Chord {E-flat in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),E-4-interval class 1,1/3,1112/3
Chord {B in octave 6 | B in octave 5} Eighth Triplet (1/3 QL),B6-unison,1/3,374.0
Chord {C in octave 4 | E in octave 4 | B in octave 3} Dotted Eighth,C4-incomplete major-seventh chord,0.75,375.0
Chord {C in octave 4 | F-sharp in octave 3} Quarter,F#3-tritone,1.0,378.0
Chord {G in octave 5 | E in octave 4 | C in octave 4} Quarter,C4-major triad,1.0,381.0
Chord {E in octave 4 | E in octave 3 | C in octave 4} Dotted Eighth,C4-interval class 4,0.75,386.0
Chord {C in octave 3 | G in octave 3} Half,C3-interval class 5,2.0,396.0
Chord {E-flat in octave 4 | G in octave 4 | D in octave 4} 16th,E-4-incomplete major-seventh chord,0.25,406.0
Chord {G in octave 4 | E in octave 4} 16th,E4-interval class 3,0.25,411.0
Chord {B in octave 3 | C in octave 4} 16th,C4-interval class 1,0.25,411.25
Chord {B in octave 3 | E in octave 4} Zero,E4-interval class 5,0.0,1238/3
Chord {C in octave 4 | E in octave 4} Zero,C4-interval class 4,0.0,413.0
Chord {F-sharp in octave 5 | B in octave 4} Eighth Triplet (1/3 QL),B4-interval class 5,1/3,1262/3
Chord {D in octave 5 | F-sharp in octave 4} Eighth Triplet (1/3 QL),D5-interval class 4,1/3,1268/3
Chord {F in octave 4 | D in octave 4} 16th,D4-interval class 3,0.25,428.0
Chord {G in octave 4 | B in octave 4 | D in octave 4} Zero,G4-major triad,0.0,1289/3
Chord {D in octave 4 | A in octave 6 | A in octave 5 | B in octave 6} Zero,B6-incomplete minor-seventh chord,0.0,1295/3
Chord {C in octave 7 | G in octave 3 | C in octave 4 | F in octave 4} Dotted Eighth,F4-quartal trichord,0.75,432.25
Chord {C in octave 5 | F in octave 4} Dotted Quarter,F4-interval class 5,1.5,436.0
Chord {B-flat in octave 3 | D in octave 4 | A in octave 3} Zero,B-3-incomplete major-seventh chord,0.0,1334/3
Chord {G-sharp in octave 4 | F in octave 4} Zero,G#4-interval class 3,0.0,1364/3
Chord {E in octave 4 | B in octave 4 | G in octave 3} Quarter tied to 16th (1 1/4 total QL),E4-minor triad,1.25,471.0
Chord {A in octave 4 | C in octave 4} Zero,A4-interval class 3,0.0,1421/3
Chord {G-sharp in octave 3 | E in octave 4 | C in octave 4} Eighth,C4-augmented triad,0.5,474.0
Chord {E in octave 4 | B in octave 4 | G-sharp in octave 3} 16th,E4-major triad,0.25,476.25
Chord {E in octave 4 | C in octave 4 | G in octave 3} Half Tuplet of 6/5ths (1 2/3 QL),C4-major triad,5/3,482.0
Chord {C in octave 4 | F-sharp in octave 3} Half,F#3-tritone,2.0,486.0
Chord {A in octave 3 | B in octave 3} Half tied to Eighth (2 1/2 total QL),B3-interval class 2,2.5,494.0
Chord {F in octave 3 | D in octave 3 | A in octave 3} Zero,D3-minor triad,0.0,497.0
Chord {G-sharp in octave 3 | F in octave 3 | B in octave 3} Eighth,G#3-diminished triad,0.5,498.25
Chord {F in octave 4 | E in octave 4} Quarter,F4-interval class 1,1.0,506.0
Chord {B-flat in octave 4 | G-sharp in octave 4} Half tied to 16th (2 1/4 total QL),G#4-interval class 2,2.25,510.25
Chord {D in octave 5 | C in octave 3 | E-flat in octave 4 | G in octave 4 | B in octave 4} Zero,C3-minor-major ninth chord,0.0,1577/3
Chord {E-flat in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),E-4-interval class 4,1/3,527.0
Chord {A in octave 4 | G in octave 3} Quarter,A4-interval class 2,1.0,540.0
Chord {F in octave 4 | G in octave 3 | C in octave 4} 16th,F4-quartal trichord,0.25,1625/3
Chord {E in octave 5 | G in octave 3 | F in octave 4} 16th,E5-phrygian trichord,0.25,1628/3
Chord {F in octave 4 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F4-major triad,1/3,543.25
Chord {F in octave 4 | C in octave 4} Dotted Eighth,F4-interval class 5,0.75,1634/3
Chord {B in octave 3 | F in octave 3} Quarter,B3-tritone,1.0,1643/3
Chord {G in octave 3 | C in octave 4} Half Triplet (1 1/3 QL),C4-interval class 5,4/3,552.0
Chord {F-sharp in octave 4 | E in octave 4} Half tied to 16th (2 1/4 total QL),F#4-interval class 2,2.25,1667/3
Chord {A in octave 4 | B-flat in octave 3} Eighth,B-3-interval class 1,0.5,559.0
Chord {C in octave 4 | A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-minor triad,1/3,561.0
Chord {D in octave 4 | G in octave 5 | D in octave 5} Eighth Triplet (1/3 QL),G5-interval class 5,1/3,562.0
Chord {F in octave 4 | C in octave 6 | C in octave 4 | F in octave 5 | A in octave 5 | G in octave 3} Eighth,F4-major-second major tetrachord,0.5,563.0
Chord {C in octave 4 | E in octave 5} Dotted Eighth,C4-interval class 4,0.75,564.0
Chord {B in octave 4 | E in octave 4} 16th,E4-interval class 5,0.25,1697/3
Chord {C in octave 4 | E in octave 4} Zero,C4-interval class 4,0.0,567.75
Chord {B-flat in octave 3 | C-sharp in octave 4} Quarter tied to 16th (1 1/4 total QL),C#4-interval class 3,1.25,573.0
Chord {B-flat in octave 3 | D in octave 3} Eighth,B-3-interval class 4,0.5,1724/3
Chord {B in octave 3 | F-sharp in octave 4 | D in octave 4} Quarter,B3-minor triad,1.0,579.0
Chord {E in octave 2 | D in octave 4 | A in octave 3} Dotted Eighth,D4-quartal trichord,0.75,582.25
Chord {G in octave 2 | D in octave 3} Whole tied to 16th (4 1/4 total QL),G2-interval class 5,4.25,600.0
Chord {G-sharp in octave 3 | C in octave 4} 16th,C4-interval class 4,0.25,606.75
Chord {A in octave 3 | A in octave 4 | D in octave 4} Zero,D4-interval class 5,0.0,613.5
Chord {A in octave 3 | D in octave 4 | B-flat in octave 3} 16th,B-3-incomplete major-seventh chord,0.25,615.75
Chord {D in octave 4 | B-flat in octave 3} Quarter,B-3-interval class 4,1.0,1849/3
Chord {G in octave 3 | G-sharp in octave 3} Whole tied to Eighth (4 1/2 total QL),G3-interval class 1,4.5,618.75
Chord {G-sharp in octave 3 | C in octave 4} Dotted Eighth,C4-interval class 4,0.75,642.0
Chord {G-sharp in octave 3 | D in octave 4} 16th,G#3-tritone,0.25,657.5
Chord {G-sharp in octave 3 | G in octave 3} Dotted Eighth,G#3-interval class 1,0.75,659.0
Chord {B-flat in octave 3 | A in octave 3} Dotted Eighth,B-3-interval class 1,0.75,663.75
Chord {F in octave 3 | G in octave 1} Eighth Triplet (1/3 QL),G1-interval class 2,1/3,672.25
Chord {F in octave 3 | G in octave 3} Quarter,G3-interval class 2,1.0,684.0
Chord {C in octave 4 | E in octave 4 | B in octave 3 | G in octave 3} Quarter tied to 16th (1 1/4 total QL),C4-major seventh chord,1.25,0.0
Chord {F in octave 3 | G-sharp in octave 4 | E-flat in octave 4} Double Dotted Quarter,E-4-incomplete minor-seventh chord,1.75,33.0
Chord {G in octave 3 | B in octave 3} Quarter,G3-interval class 4,1.0,48.0
Chord {D in octave 4 | G in octave 4} Double Dotted Quarter,G4-interval class 5,1.75,54.0
Chord {C in octave 4 | E in octave 4 | G in octave 4} Zero,C4-major triad,0.0,61.25
Chord {G in octave 4 | E in octave 4} Half tied to 16th (2 1/4 total QL),E4-interval class 3,2.25,62.0
Chord {D in octave 3 | G-sharp in octave 3 | C in octave 4} Quarter,C4-incomplete half-diminished seventh chord,1.0,69.0
Chord {F in octave 3 | G-sharp in octave 5 | E-flat in octave 6} Dotted Eighth,E-6-incomplete minor-seventh chord,0.75,81.0
Chord {G-sharp in octave 3 | G in octave 5 | D in octave 5 | G in octave 4} 16th,G#3-tritone-fourth,0.25,94.0
Chord {E in octave 5 | G in octave 5} Quarter tied to 16th (1 1/4 total QL),E5-interval class 3,1.25,96.0
Chord {A in octave 3 | E in octave 4} 16th,A3-interval class 5,0.25,293/3
Chord {A in octave 5 | F-sharp in octave 5 | D in octave 5} Eighth,D5-major triad,0.5,107.75
Chord {F-sharp in octave 4 | D in octave 4} 16th,D4-interval class 4,0.25,117.0
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,117.75
Chord {B-flat in octave 3 | D in octave 4 | D in octave 3} Eighth Triplet (1/3 QL),B-3-interval class 4,1/3,132.0
Chord {F in octave 4 | C in octave 4} 16th,F4-interval class 5,0.25,143.0
Chord {G in octave 3 | B in octave 3} Half tied to 16th (2 1/4 total QL),G3-interval class 4,2.25,156.0
Chord {E in octave 4 | B in octave 3} Quarter,E4-interval class 5,1.0,159.0
Chord {C in octave 4 | G-sharp in octave 3} Quarter Triplet (2/3 QL),C4-interval class 4,2/3,167.0
Chord {G in octave 3 | C in octave 4} 16th,C4-interval class 5,0.25,168.0
Chord {F in octave 4 | C in octave 4} Quarter,F4-interval class 5,1.0,180.0
Chord {B in octave 4 | D in octave 5} Dotted Eighth,B4-interval class 3,0.75,187.25
Chord {D in octave 4 | G-sharp in octave 4 | F in octave 4} Quarter Triplet (2/3 QL),G#4-diminished triad,2/3,189.25
Chord {D in octave 5 | G-sharp in octave 4 | F in octave 4 | B-flat in octave 4} Eighth,G#4-dominant seventh chord,0.5,596/3
Chord {F-sharp in octave 3 | D in octave 3} Half Triplet (1 1/3 QL),D3-interval class 4,4/3,225.75
Chord {E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,709/3
Chord {E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,727/3
Chord {B in octave 3 | E in octave 4} Dotted Eighth,E4-interval class 5,0.75,734/3
Chord {G in octave 3 | A in octave 3 | E in octave 4 | C in octave 4} Half tied to 16th (2 1/4 total QL),A3-minor seventh chord,2.25,255.0
Chord {C in octave 4 | B in octave 3 | E in octave 4} Zero,C4-incomplete major-seventh chord,0.0,773/3
Chord {C in octave 4 | B in octave 3 | E in octave 4} Zero,C4-incomplete major-seventh chord,0.0,258.25
Chord {D in octave 5 | A in octave 4} Dotted Eighth,D5-interval class 5,0.75,264.0
Chord {D in octave 4 | B in octave 3} Dotted Quarter,B3-interval class 3,1.5,803/3
Chord {E in octave 4 | B in octave 3} 16th,E4-interval class 5,0.25,860/3
Chord {F in octave 3 | A in octave 3} Dotted Eighth,F3-interval class 4,0.75,869/3
Chord {F in octave 4 | C in octave 4} Half tied to Eighth (2 1/2 total QL),F4-interval class 5,2.5,887/3
Chord {G in octave 3 | F in octave 3} Whole Tuplet of 12/7ths (2 1/3 QL),G3-interval class 2,7/3,902/3
Chord {F in octave 3 | B-flat in octave 3 | G in octave 3} 16th,G3-incomplete minor-seventh chord,0.25,304.75
Chord {F-sharp in octave 3 | D in octave 4} Dotted Eighth,D4-interval class 4,0.75,310.25
Chord {C in octave 4 | E in octave 4 | B in octave 3} 16th,C4-incomplete major-seventh chord,0.25,944/3
Chord {C in octave 4 | D in octave 6} Zero,D6-interval class 2,0.0,953/3
Chord {C in octave 4 | G-sharp in octave 3} Quarter tied to 16th (1 1/4 total QL),C4-interval class 4,1.25,320.75
Chord {E-flat in octave 4 | A in octave 3} Quarter,A3-tritone,1.0,366.0
Chord {D in octave 4 | A in octave 3} Quarter,D4-interval class 5,1.0,369.0
Chord {E in octave 4 | C in octave 4} Quarter,C4-interval class 4,1.0,413.75
Chord {C in octave 4 | E in octave 4} 16th,C4-interval class 4,0.25,415.0
Chord {C-sharp in octave 4 | D in octave 4} Quarter tied to 16th (1 1/4 total QL),D4-interval class 1,1.25,416.75
Chord {F-sharp in octave 4 | D in octave 4} Quarter,D4-interval class 4,1.0,423.25
Chord {C-sharp in octave 4 | C in octave 6} Quarter,C#4-interval class 1,1.0,432.25
Chord {C in octave 4 | E in octave 4 | G in octave 4 | B in octave 3} Zero,C4-major seventh chord,0.0,441.0
Chord {C in octave 4 | G-sharp in octave 3} Half tied to Eighth (2 1/2 total QL),C4-interval class 4,2.5,477.0
Chord {C in octave 4 | E in octave 4} Dotted Quarter,C4-interval class 4,1.5,480.0
Chord {B in octave 3 | E in octave 5} Dotted Eighth,E5-interval class 5,0.75,492.0
Chord {D in octave 4 | F in octave 3} Quarter Triplet (2/3 QL),D4-interval class 3,2/3,498.25
Chord {F in octave 5 | F in octave 3} Quarter Triplet (2/3 QL),F5-unison,2/3,1543/3
Chord {E-flat in octave 4 | D in octave 5 | G in octave 4} Eighth,E-4-incomplete major-seventh chord,0.5,526.0
Chord {F in octave 4 | C in octave 4} Dotted Eighth,F4-interval class 5,0.75,540.0
Chord {A in octave 4 | C in octave 4 | A in octave 3} 16th,A4-interval class 3,0.25,1625/3
Chord {B in octave 3 | A in octave 3} 16th,B3-interval class 2,0.25,560.0
Chord {C in octave 4 | B in octave 3} 16th,C4-interval class 1,0.25,565.75
Chord {C in octave 4 | E in octave 4} 16th,C4-interval class 4,0.25,1700/3
Chord {C-sharp in octave 4 | F in octave 4} Zero,F4-interval class 4,0.0,1768/3
Chord {C-sharp in octave 4 | F in octave 4} Zero,F4-interval class 4,0.0,590.0
Chord {C-sharp in octave 4 | F in octave 4 | C in octave 4} Zero,F4-incomplete major-seventh chord,0.0,1772/3
Chord {C-sharp in octave 4 | F in octave 4 | C in octave 4} Zero,F4-incomplete major-seventh chord,0.0,591.25
Chord {B-flat in octave 4 | C in octave 4} Half tied to 16th (2 1/4 total QL),C4-interval class 2,2.25,1787/3
Chord {D in octave 4 | F in octave 3} 16th,D4-interval class 3,0.25,602.0
Chord {D in octave 4 | A in octave 3} Double Dotted Quarter,D4-interval class 5,1.75,603.0
Chord {C in octave 4 | D in octave 4 | G in octave 3} Quarter Triplet (2/3 QL),C4-quartal trichord,2/3,610.75
Chord {B-flat in octave 3 | A in octave 3} Dotted Quarter,B-3-interval class 1,1.5,624.0
Chord {D in octave 4 | C in octave 4 | G in octave 3} 16th,C4-quartal trichord,0.25,1931/3
Chord {D in octave 4 | B-flat in octave 3 | C in octave 4} Zero,B-3-whole-tone trichord,0.0,1948/3
Chord {D in octave 4 | B-flat in octave 3} 16th,B-3-interval class 4,0.25,650.0
Chord {D in octave 4 | B-flat in octave 3} Quarter,B-3-interval class 4,1.0,650.75
Chord {G in octave 4 | G in octave 3} Zero,G4-unison,0.0,657.5
Chord {G in octave 1 | G in octave 2} Quarter tied to 16th (1 1/4 total QL),G1-unison,1.25,684.0
Chord {A in octave 3 | F in octave 4 | C in octave 4} Dotted Eighth,F4-major triad,0.75,76.0
Chord {B-flat in octave 3 | D in octave 4} Dotted Eighth,B-3-interval class 4,0.75,152.75
Chord {E-flat in octave 4 | B in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),E-4-incomplete half-diminished seventh chord,1/3,560/3
Chord {G in octave 3 | B in octave 3} Quarter,G3-interval class 4,1.0,219.0
Chord {B-flat in octave 3 | D in octave 4} Quarter,B-3-interval class 4,1.0,310.25
Chord {C in octave 4 | F in octave 4} Eighth,F4-interval class 5,0.5,384.0
Chord {B in octave 4 | G-sharp in octave 5 | E in octave 5} Triple Dotted Half (3 3/4 QL),E5-major triad,3.75,477.0
Chord {F in octave 4 | E in octave 4} Dotted Quarter,F4-interval class 1,1.5,508.0
Chord {B in octave 4 | B in octave 3} Quarter,B4-unison,1.0,528.0
Chord {G in octave 4 | E in octave 4} Half,E4-interval class 3,2.0,529.75
Chord {C in octave 4 | F in octave 4} Quarter,F4-interval class 5,1.0,654.25
Chord {D in octave 4 | F in octave 4} Half tied to Dotted Eighth (2 3/4 total QL),D4-interval class 3,2.75,1499/3
Chord {E in octave 5 | G in octave 5} Zero,E5-interval class 3,0.0,1700/3
