630.25
12/8
FullName,CommonName,Len,Offset
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,187.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,190.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,191.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,193.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,196.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,197.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,199.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,202.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,203.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,205.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,208.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,209.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,211.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,214.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,215.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,217.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,220.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,221.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,223.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,226.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,227.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,229.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,232.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,233.5
Chord {D in octave 2 | B-flat in octave 2 | C in octave 2} Quarter,B-2-whole-tone trichord,1.0,240.0
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,247.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,250.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,251.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,253.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,256.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,257.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,259.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,262.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,263.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,265.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,268.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,269.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,271.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,274.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,275.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,277.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,280.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,281.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,283.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,286.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,287.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,289.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,292.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,293.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,295.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,298.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,299.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,301.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,304.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,305.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,307.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,310.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,311.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,313.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,316.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,317.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,319.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,322.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,323.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,325.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,328.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,329.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,331.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,334.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,335.5
Chord {F-sharp in octave 2 | D in octave 2} Zero,D2-interval class 4,0.0,339.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,340.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,343.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,346.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,347.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,349.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,352.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,353.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,355.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,358.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,359.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,361.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,364.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,365.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,367.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,370.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,371.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,373.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,376.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,377.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,379.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,382.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,383.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,385.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,388.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,389.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,391.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,394.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,395.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,397.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,400.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,401.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,403.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,406.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,407.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,409.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,412.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,413.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,415.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,418.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,419.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,421.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,424.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,425.5
Chord {D in octave 2 | B-flat in octave 2 | C in octave 2} Zero,B-2-whole-tone trichord,0.0,432.0
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,439.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,442.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,443.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,445.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,448.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,449.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,451.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,454.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,455.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,457.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,460.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,461.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,463.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,466.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,467.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,469.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,472.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,473.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,475.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,478.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,479.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,481.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,484.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,485.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,487.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,490.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,491.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,493.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,496.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,497.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,499.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,502.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,503.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,505.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,508.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,509.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,511.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,514.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,515.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,517.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,520.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,521.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,523.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,526.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,527.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,535.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,538.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,539.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,541.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,544.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,545.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,547.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,550.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,551.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,553.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,556.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,557.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,559.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,562.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,563.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,565.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,568.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,569.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,571.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,574.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,575.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,577.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,580.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,581.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,583.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,586.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,587.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,589.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,592.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,593.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,595.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,598.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,599.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,601.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,604.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,605.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,607.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,610.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,611.5
Chord {E-flat in octave 4 | D in octave 2 | F-sharp in octave 2 | C in octave 4} Zero,D2-harmonic minor tetrachord,0.0,613.5
Chord {E in octave 4 | F-sharp in octave 2 | C-sharp in octave 4} Zero,F#2-incomplete dominant-seventh chord,0.0,616.5
Chord {E in octave 4 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 4} Zero,D2-phrygian tetrachord,0.0,617.5
Chord {C in octave 2 | G-sharp in octave 2} Zero,C2-interval class 4,0.0,618.0
Chord {D in octave 2 | F-sharp in octave 2} Zero,D2-interval class 4,0.0,623.5
Chord {E-flat in octave 2 | F-sharp in octave 2} Zero,F#2-interval class 3,0.0,625.5
Chord {E in octave 2 | B-flat in octave 2} Zero,E2-tritone,0.0,626.5
