955.0
4/4
FullName,CommonName,Len,Offset
Chord {F-sharp in octave 2 | E-flat in octave 3 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,715.0
Chord {F-sharp in octave 2 | E-flat in octave 3 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,717.0
Chord {E-flat in octave 3 | D in octave 2} 16th,E-3-interval class 1,0.25,2153/3
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,719.0
Chord {E-flat in octave 3 | D in octave 2} 16th,E-3-interval class 1,0.25,2159/3
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,721.0
Chord {E-flat in octave 3 | C-sharp in octave 2 | F-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,723.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,725.0
Chord {C-sharp in octave 2 | E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,727.0
Chord {E-flat in octave 3 | C in octave 2} 16th,C2-interval class 3,0.25,728.0
Chord {C-sharp in octave 2 | F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,729.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,731.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,733.0
Chord {D in octave 2 | E-flat in octave 3} 16th,E-3-interval class 1,0.25,733.75
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,735.0
Chord {E-flat in octave 3 | D in octave 2} 16th,E-3-interval class 1,0.25,2207/3
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,737.0
Chord {E-flat in octave 3 | F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,739.0
Chord {E-flat in octave 3 | C in octave 2} 16th,C2-interval class 3,0.25,740.0
Chord {C-sharp in octave 2 | F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,741.0
Chord {D in octave 2 | E-flat in octave 3} 16th,E-3-interval class 1,0.25,2225/3
Chord {E-flat in octave 3 | C-sharp in octave 2 | F-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,743.0
Chord {E-flat in octave 3 | D in octave 2} 16th,E-3-interval class 1,0.25,2231/3
Chord {C-sharp in octave 2 | F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,745.0
Chord {E-flat in octave 3 | D in octave 2} 16th,E-3-interval class 1,0.25,2237/3
Chord {F-sharp in octave 2 | E-flat in octave 3 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,747.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,749.0
Chord {E-flat in octave 3 | C-sharp in octave 2 | F-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,751.0
Chord {E-flat in octave 3 | C in octave 2} 16th,C2-interval class 3,0.25,752.0
Chord {E-flat in octave 3 | C-sharp in octave 2 | F-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,753.0
Chord {D in octave 2 | E-flat in octave 3} 16th,E-3-interval class 1,0.25,753.75
Chord {E-flat in octave 3 | D in octave 2} 16th,E-3-interval class 1,0.25,754.0
Chord {F-sharp in octave 2 | E-flat in octave 3 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,755.0
Chord {E-flat in octave 3 | C in octave 2} 16th,C2-interval class 3,0.25,756.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,757.0
Chord {E-flat in octave 3 | D in octave 2} 16th,E-3-interval class 1,0.25,2273/3
Chord {E in octave 2 | E-flat in octave 3 | F-sharp in octave 2 | C in octave 2} 16th,F#2-major-third diminished terachord,0.25,759.0
Chord {C in octave 2 | A in octave 3 | E in octave 3} 16th,A3-minor triad,0.25,759.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,761.0
Chord {F-sharp in octave 2 | E in octave 2 | E-flat in octave 3} 16th,F#2-phrygian trichord,0.25,763.0
Chord {C-sharp in octave 3 | C in octave 2} 16th,C#3-interval class 1,0.25,2291/3
Chord {E-flat in octave 3 | E in octave 2 | F-sharp in octave 2} 16th,F#2-phrygian trichord,0.25,765.0
Chord {E-flat in octave 3 | F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,767.0
Chord {E-flat in octave 3 | C in octave 2} 16th,C2-interval class 3,0.25,768.0
Chord {F-sharp in octave 2 | E-flat in octave 3 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,769.0
Chord {E-flat in octave 3 | D in octave 2} 16th,E-3-interval class 1,0.25,2309/3
Chord {C-sharp in octave 2 | F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,771.0
Chord {E-flat in octave 3 | D in octave 2} 16th,E-3-interval class 1,0.25,771.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,773.0
Chord {E-flat in octave 3 | F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,775.0
Chord {E-flat in octave 3 | C in octave 2} 16th,C2-interval class 3,0.25,776.0
Chord {E-flat in octave 3 | C-sharp in octave 2 | F-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,777.0
Chord {A in octave 3 | E in octave 3} Quarter,A3-interval class 5,1.0,2333/3
Chord {C-sharp in octave 2 | E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,793.0
Chord {C-sharp in octave 2 | E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,795.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,797.0
Chord {C-sharp in octave 2 | F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,799.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,801.0
Chord {E-flat in octave 3 | D in octave 2} 16th,E-3-interval class 1,0.25,802.0
Chord {F-sharp in octave 2 | E-flat in octave 3 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,803.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,805.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,807.0
Chord {C-sharp in octave 2 | E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,809.0
Chord {E-flat in octave 3 | C in octave 2} 16th,C2-interval class 3,0.25,809.75
Chord {E-flat in octave 3 | C-sharp in octave 2 | F-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,811.0
Chord {D in octave 2 | E-flat in octave 3} 16th,E-3-interval class 1,0.25,2435/3
Chord {E-flat in octave 3 | C in octave 2} 16th,C2-interval class 3,0.25,812.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,813.0
Chord {E-flat in octave 3 | D in octave 2} 16th,E-3-interval class 1,0.25,814.0
Chord {C-sharp in octave 2 | F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,815.0
Chord {C in octave 2 | E-flat in octave 3} 16th,C2-interval class 3,0.25,816.0
Chord {C-sharp in octave 2 | E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,817.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,819.0
Chord {E-flat in octave 3 | A in octave 2} 16th,A2-tritone,0.25,819.75
Chord {C in octave 2 | E-flat in octave 3 | E in octave 2} 16th,C2-major-minor trichord,0.25,820.0
Chord {E in octave 2 | C in octave 2} 16th,C2-interval class 4,0.25,828.0
Chord {C-sharp in octave 2 | C in octave 2} Zero,C#2-interval class 1,0.0,830.0
Chord {C in octave 2 | C-sharp in octave 2} Zero,C2-interval class 1,0.0,2495/3
Chord {C in octave 2 | C-sharp in octave 2} Zero,C2-interval class 1,0.0,833.0
Chord {C in octave 2 | C-sharp in octave 2} Zero,C2-interval class 1,0.0,2504/3
Chord {C-sharp in octave 2 | C in octave 2} Zero,C#2-interval class 1,0.0,836.0
Chord {C-sharp in octave 2 | C in octave 2} Zero,C#2-interval class 1,0.0,2513/3
Chord {C in octave 2 | C-sharp in octave 2} Zero,C2-interval class 1,0.0,839.0
Chord {A in octave 3 | E in octave 3} Half tied to Quarter tied to 16th (3 1/4 total QL),A3-interval class 5,3.25,2522/3
Chord {C-sharp in octave 2 | F-sharp in octave 2 | E-flat in octave 3 | E in octave 2} 16th,F#2-minor tetramirror,0.25,849.0
Chord {D in octave 2 | E-flat in octave 3} 16th,E-3-interval class 1,0.25,850.0
Chord {E in octave 2 | A in octave 3 | F-sharp in octave 2 | E in octave 3 | C in octave 2} 16th,F#2-half-diminished seventh chord,0.25,851.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E-flat in octave 3 | E in octave 2} 16th,F#2-minor tetramirror,0.25,857.0
Chord {E-flat in octave 3 | C in octave 2} 16th,C2-interval class 3,0.25,2573/3
Chord {E-flat in octave 3 | E in octave 2 | F-sharp in octave 2} 16th,F#2-phrygian trichord,0.25,859.0
Chord {E in octave 2 | C in octave 2} Zero,C2-interval class 4,0.0,2579/3
Chord {C in octave 2 | E in octave 2} Zero,C2-interval class 4,0.0,860.0
Chord {C-sharp in octave 2 | C in octave 2} Zero,C#2-interval class 1,0.0,862.0
Chord {C in octave 2 | C-sharp in octave 2} Zero,C2-interval class 1,0.0,2591/3
Chord {C in octave 2 | C-sharp in octave 2} Zero,C2-interval class 1,0.0,865.0
Chord {C in octave 2 | C-sharp in octave 2} Zero,C2-interval class 1,0.0,2600/3
Chord {C in octave 2 | C-sharp in octave 2} Zero,C2-interval class 1,0.0,868.0
Chord {C in octave 2 | C-sharp in octave 2} Zero,C2-interval class 1,0.0,2609/3
Chord {C-sharp in octave 2 | C in octave 2} Zero,C#2-interval class 1,0.0,871.0
Chord {E in octave 3 | A in octave 3} Half tied to Quarter tied to 16th (3 1/4 total QL),A3-interval class 5,3.25,2618/3
Chord {E-flat in octave 3 | E in octave 2 | F-sharp in octave 2} 16th,F#2-phrygian trichord,0.25,877.0
Chord {E-flat in octave 3 | C-sharp in octave 2 | F-sharp in octave 2 | E in octave 2} 16th,F#2-minor tetramirror,0.25,879.0
Chord {E-flat in octave 3 | E in octave 2 | C-sharp in octave 2 | F-sharp in octave 2} 16th,F#2-minor tetramirror,0.25,881.0
Chord {D in octave 2 | E-flat in octave 3} 16th,E-3-interval class 1,0.25,882.0
Chord {A in octave 3 | E in octave 2 | C in octave 2 | E in octave 3 | F-sharp in octave 2} 16th,F#2-half-diminished seventh chord,0.25,883.0
Chord {E in octave 2 | E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-phrygian trichord,0.25,885.0
Chord {E in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | E-flat in octave 3} 16th,F#2-minor tetramirror,0.25,887.0
Chord {E in octave 2 | C-sharp in octave 2 | F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-minor tetramirror,0.25,889.0
Chord {C in octave 2 | E-flat in octave 3} 16th,C2-interval class 3,0.25,2669/3
Chord {F-sharp in octave 2 | E in octave 2 | E-flat in octave 3} 16th,F#2-phrygian trichord,0.25,891.0
Chord {E in octave 2 | C in octave 2} Quarter,C2-interval class 4,1.0,2675/3
Chord {E-flat in octave 3 | E in octave 2} 16th,E-3-interval class 1,0.25,907.0
Chord {C in octave 2 | C-sharp in octave 3 | E in octave 2} 16th,C2-major-minor trichord,0.25,908.0
Chord {C in octave 2 | D in octave 2} Zero,D2-interval class 2,0.0,910.0
Chord {C in octave 2 | E in octave 2} 16th,C2-interval class 4,0.25,2732/3
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,911.0
Chord {E in octave 2 | C in octave 2} 16th,C2-interval class 4,0.25,2735/3
Chord {C-sharp in octave 3 | C in octave 2 | E in octave 2} 16th,C#3-major-minor trichord,0.25,912.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,913.0
Chord {F-sharp in octave 2 | E in octave 2 | E-flat in octave 3} 16th,F#2-phrygian trichord,0.25,915.0
Chord {C in octave 2 | E-flat in octave 3} 16th,C2-interval class 3,0.25,916.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,917.0
Chord {E-flat in octave 3 | E in octave 2 | F-sharp in octave 2} 16th,F#2-phrygian trichord,0.25,919.0
Chord {E in octave 3 | A in octave 3} Half,A3-interval class 5,2.0,2759/3
Chord {C-sharp in octave 3 | E in octave 2} Quarter,C#3-interval class 3,1.0,2768/3
Chord {C in octave 2 | C-sharp in octave 2} 16th,C2-interval class 1,0.25,924.0
Chord {C-sharp in octave 2 | C in octave 2} Zero,C#2-interval class 1,0.0,926.0
Chord {C in octave 2 | C-sharp in octave 2} Zero,C2-interval class 1,0.0,2783/3
Chord {C in octave 2 | C-sharp in octave 2} Zero,C2-interval class 1,0.0,929.0
Chord {C-sharp in octave 2 | C in octave 2} Zero,C#2-interval class 1,0.0,2792/3
Chord {C-sharp in octave 2 | C in octave 2} Zero,C#2-interval class 1,0.0,932.0
Chord {C-sharp in octave 2 | C in octave 2} Zero,C#2-interval class 1,0.0,2801/3
Chord {C in octave 2 | C-sharp in octave 2} Zero,C2-interval class 1,0.0,935.0
Chord {C-sharp in octave 2 | C in octave 2} Zero,C#2-interval class 1,0.0,2810/3
Chord {C-sharp in octave 2 | C in octave 2} Zero,C#2-interval class 1,0.0,938.0
Chord {C in octave 2 | C-sharp in octave 2} Zero,C2-interval class 1,0.0,2819/3
Chord {C-sharp in octave 2 | C in octave 2} Zero,C#2-interval class 1,0.0,941.0
Chord {C in octave 2 | C-sharp in octave 2} Zero,C2-interval class 1,0.0,2828/3
Chord {C in octave 2 | C-sharp in octave 2} Zero,C2-interval class 1,0.0,944.0
Chord {C in octave 2 | C-sharp in octave 2} Zero,C2-interval class 1,0.0,2837/3
Chord {C in octave 2 | C-sharp in octave 2} Zero,C2-interval class 1,0.0,947.0
Chord {A in octave 3 | E in octave 3} Half tied to Quarter tied to 16th (3 1/4 total QL),A3-interval class 5,3.25,2846/3
Chord {E in octave 2 | C in octave 2} Zero,C2-interval class 4,0.0,2861/3
Chord {C in octave 2 | E in octave 2} Zero,C2-interval class 4,0.0,32.0
Chord {C in octave 2 | E in octave 2} 16th,C2-interval class 4,0.25,101/3
Chord {E in octave 2 | C in octave 2} 16th,C2-interval class 4,0.25,35.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,125.0
Chord {C-sharp in octave 2 | E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,127.0
Chord {E-flat in octave 3 | F-sharp in octave 2 | E in octave 2} 16th,F#2-phrygian trichord,0.25,129.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,131.0
Chord {C-sharp in octave 2 | E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,137.0
Chord {E-flat in octave 3 | C-sharp in octave 2 | F-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,139.0
Chord {C in octave 2 | E-flat in octave 3} 16th,C2-interval class 3,0.25,164.0
Chord {F-sharp in octave 2 | C in octave 2 | E-flat in octave 3} 16th,F#2-diminished triad,0.25,779.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,781.0
Chord {C-sharp in octave 2 | F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,783.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,785.0
Chord {C-sharp in octave 2 | F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,789.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,791.0
Chord {E in octave 2 | C in octave 2} Zero,C2-interval class 4,0.0,842.0
Chord {E in octave 2 | C in octave 2} Zero,C2-interval class 4,0.0,843.0
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-phrygian trichord,0.25,845.0
Chord {E in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | E-flat in octave 3} 16th,F#2-minor tetramirror,0.25,847.0
Chord {E-flat in octave 3 | E in octave 2 | F-sharp in octave 2} 16th,F#2-phrygian trichord,0.25,853.0
Chord {F-sharp in octave 2 | E in octave 2 | E-flat in octave 3 | C-sharp in octave 2} 16th,F#2-minor tetramirror,0.25,855.0
Chord {C in octave 2 | E in octave 2} Zero,C2-interval class 4,0.0,874.0
Chord {E in octave 2 | C in octave 2} Zero,C2-interval class 4,0.0,875.0
Chord {E in octave 2 | C-sharp in octave 3} Quarter,C#3-interval class 3,1.0,2762/3
Chord {E in octave 2 | C in octave 2} Zero,C2-interval class 4,0.0,950.0
Chord {E in octave 2 | C in octave 2} Zero,C2-interval class 4,0.0,951.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,787.0
Chord {A in octave 3 | C-sharp in octave 4 | B in octave 2 | E-flat in octave 4 | F-sharp in octave 4} Quarter tied to 16th (1 1/4 total QL),F#4-dominant-ninth,1.25,32.0
Chord {A in octave 3 | E-flat in octave 4 | F in octave 2 | C-sharp in octave 4 | G-sharp in octave 4} Quarter,F2-enigmatic pentachord,1.0,101/3
Chord {G in octave 4 | D in octave 4 | G-sharp in octave 3 | C in octave 4 | B-flat in octave 2} Whole Tuplet of 12/7ths (2 1/3 QL),G4-phrygian pentachord,7/3,35.0
Chord {C in octave 5 | G in octave 4 | D in octave 4 | G-sharp in octave 3} Eighth,C5-minor-second quartal tetrachord,0.5,44.0
Chord {G in octave 3 | B-flat in octave 4 | E in octave 4 | C-sharp in octave 4} Dotted Quarter,C#4-diminished seventh chord,1.5,46.0
Chord {C in octave 4 | E-flat in octave 4 | G in octave 4 | G-sharp in octave 3} Double Dotted Quarter,C4-major seventh chord,1.75,143/3
Chord {B-flat in octave 3 | C-sharp in octave 4 | E in octave 4 | G in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),C#4-diminished seventh chord,5/3,50.0
Chord {C in octave 5 | G-sharp in octave 3 | E-flat in octave 4 | G in octave 4} Dotted Quarter,C5-major seventh chord,1.5,52.0
Chord {C-sharp in octave 5 | G-sharp in octave 4 | E-flat in octave 4 | A in octave 3} Dotted Quarter,A3-minor-second quartal tetrachord,1.5,54.0
Chord {G-sharp in octave 3 | C in octave 4 | G in octave 4 | D in octave 4} Half Triplet (1 1/3 QL),C4-minor-second quartal tetrachord,4/3,56.0
Chord {G-sharp in octave 3 | G in octave 4 | C in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),C4-minor-second quartal tetrachord,1/3,173/3
Chord {B-flat in octave 3 | C in octave 4 | E-flat in octave 4 | G in octave 3} Eighth,C4-minor seventh chord,0.5,62.0
Chord {B-flat in octave 3 | E-flat in octave 4 | C in octave 4 | G in octave 3} Eighth,C4-minor seventh chord,0.5,63.0
Chord {F-sharp in octave 4 | D in octave 4 | B in octave 4 | G-sharp in octave 3} Eighth,G#3-half-diminished seventh chord,0.5,66.0
Chord {C in octave 4 | B-flat in octave 3 | G in octave 3 | E-flat in octave 4} Triple Dotted Half (3 3/4 QL),C4-minor seventh chord,3.75,203/3
Chord {C in octave 4 | B-flat in octave 3 | G in octave 3 | E-flat in octave 4} Eighth,C4-minor seventh chord,0.5,215/3
Chord {D in octave 4 | G in octave 4 | G-sharp in octave 3 | C in octave 5} Quarter Triplet (2/3 QL),C5-minor-second quartal tetrachord,2/3,227/3
Chord {G in octave 4 | G-sharp in octave 3 | C in octave 4 | E-flat in octave 4} Quarter Triplet (2/3 QL),C4-major seventh chord,2/3,233/3
Chord {C in octave 5 | D in octave 4 | F in octave 4 | G-sharp in octave 3} Dotted Quarter,D4-half-diminished seventh chord,1.5,80.0
Chord {C in octave 5 | E-flat in octave 4 | G-sharp in octave 3 | G in octave 4} Quarter Triplet (2/3 QL),C5-major seventh chord,2/3,245/3
Chord {C in octave 5 | G-sharp in octave 3 | G in octave 4 | D in octave 4} Eighth,C5-minor-second quartal tetrachord,0.5,84.0
Chord {E-flat in octave 4 | G-sharp in octave 3 | C in octave 4 | F in octave 4} Quarter tied to 16th (1 1/4 total QL),C4-minor seventh chord,1.25,254/3
Chord {C in octave 4 | D in octave 4 | F in octave 3 | G-sharp in octave 3 | C in octave 5} Half tied to 16th (2 1/4 total QL),D4-half-diminished seventh chord,2.25,263/3
Chord {B-flat in octave 5 | G-sharp in octave 3 | D in octave 4 | F in octave 3 | B-flat in octave 4} Half,G#3-dominant seventh chord,2.0,90.0
Chord {E-flat in octave 4 | G in octave 4 | C in octave 4 | B-flat in octave 4} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,92.0
Chord {C in octave 4 | G in octave 3 | B-flat in octave 3 | E-flat in octave 4} Double Dotted Quarter,C4-minor seventh chord,1.75,93.75
Chord {C in octave 4 | B-flat in octave 4 | E-flat in octave 4 | G in octave 3} Double Dotted Quarter,C4-minor seventh chord,1.75,287/3
Chord {C in octave 5 | G in octave 4 | G-sharp in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),C5-minor-second quartal tetrachord,2/3,293/3
Chord {E-flat in octave 4 | G in octave 3 | B-flat in octave 4 | C in octave 4} Whole,C4-minor seventh chord,4.0,299/3
Chord {F in octave 3 | B-flat in octave 4 | E-flat in octave 4 | B in octave 3} Double Dotted Half,E-4-minor-second quartal tetrachord,3.5,104.0
Chord {B-flat in octave 3 | D in octave 4 | E in octave 3 | A in octave 3} Half tied to 16th (2 1/4 total QL),B-3-minor-second quartal tetrachord,2.25,323/3
Chord {B-flat in octave 3 | G in octave 4 | E in octave 3 | D in octave 4} Triple Dotted Half (3 3/4 QL),E3-half-diminished seventh chord,3.75,335/3
Chord {G-sharp in octave 4 | E-flat in octave 4 | B in octave 3 | F in octave 3} Whole Tuplet of 12/11ths (3 2/3 QL),E-4-half-diminished seventh chord,11/3,347/3
Chord {E in octave 3 | D in octave 4 | A in octave 3 | B-flat in octave 3} Quarter Triplet (2/3 QL),B-3-minor-second quartal tetrachord,2/3,359/3
Chord {A in octave 3 | E in octave 3 | D in octave 4 | B-flat in octave 3} Quarter tied to 16th (1 1/4 total QL),B-3-minor-second quartal tetrachord,1.25,365/3
Chord {G-sharp in octave 4 | B-flat in octave 3 | E in octave 3 | C-sharp in octave 4} Quarter,C#4-half-diminished seventh chord,1.0,123.0
Chord {E-flat in octave 3 | F in octave 4 | G-sharp in octave 3 | C in octave 4} Triple Dotted Half (3 3/4 QL),C4-minor seventh chord,3.75,124.0
Chord {C in octave 4 | G-sharp in octave 3 | F in octave 4 | E-flat in octave 3} Dotted Quarter,C4-minor seventh chord,1.5,128.0
Chord {B-flat in octave 3 | F in octave 3 | A in octave 4 | D in octave 4} Quarter Triplet (2/3 QL),B-3-major seventh chord,2/3,389/3
Chord {B in octave 3 | E-flat in octave 4 | G-sharp in octave 4 | F-sharp in octave 3} Double Dotted Half,E-4-minor seventh chord,3.5,132.0
Chord {B in octave 3 | G-sharp in octave 4 | E-flat in octave 4 | F in octave 4} Quarter,E-4-half-diminished seventh chord,1.0,407/3
Chord {G-sharp in octave 4 | B in octave 3 | E-flat in octave 4 | F in octave 3} Half tied to Eighth (2 1/2 total QL),E-4-half-diminished seventh chord,2.5,137.0
Chord {E-flat in octave 4 | B-flat in octave 4 | G in octave 3 | C in octave 4} Triple Dotted Half (3 3/4 QL),C4-minor seventh chord,3.75,419/3
Chord {B-flat in octave 3 | F-sharp in octave 4 | C in octave 4 | E-flat in octave 5 | E-flat in octave 4} Double Dotted Quarter,C4-half-diminished seventh chord,1.75,437/3
Chord {A in octave 4 | E in octave 3 | B-flat in octave 3 | D in octave 4} Double Dotted Quarter,B-3-minor-second quartal tetrachord,1.75,449/3
Chord {A in octave 3 | B-flat in octave 3 | E in octave 3 | D in octave 4} Half,B-3-minor-second quartal tetrachord,2.0,455/3
Chord {B-flat in octave 3 | D in octave 4 | G in octave 4 | E in octave 3} Dotted Quarter,E3-half-diminished seventh chord,1.5,154.0
Chord {C in octave 4 | G in octave 3 | G-sharp in octave 3 | E-flat in octave 3} Whole Tuplet of 12/11ths (3 2/3 QL),C4-major seventh chord,11/3,467/3
Chord {E-flat in octave 4 | G in octave 3 | B-flat in octave 4 | C in octave 4} 16th,C4-minor seventh chord,0.25,164.0
Chord {E-flat in octave 3 | E-flat in octave 2} Quarter Triplet (2/3 QL),E-3-unison,2/3,173.0
Chord {E-flat in octave 2 | E-flat in octave 3} Quarter Triplet (2/3 QL),E-2-unison,2/3,175.0
Chord {E-flat in octave 2 | E-flat in octave 3} Quarter Triplet (2/3 QL),E-2-unison,2/3,177.0
Chord {E-flat in octave 2 | E-flat in octave 3} Quarter Triplet (2/3 QL),E-2-unison,2/3,179.0
Chord {E-flat in octave 2 | E-flat in octave 3} Quarter Triplet (2/3 QL),E-2-unison,2/3,181.0
Chord {C-sharp in octave 4 | G-sharp in octave 4 | E-flat in octave 4 | A in octave 3 | B in octave 2} Eighth,A3-phrygian pentachord,0.5,183.0
Chord {G in octave 4 | D in octave 4 | C in octave 4 | G-sharp in octave 3 | B-flat in octave 2} 16th,G4-phrygian pentachord,0.25,551/3
Chord {C in octave 4 | G in octave 4 | E-flat in octave 3 | G-sharp in octave 3} Dotted Quarter,C4-major seventh chord,1.5,188.0
Chord {G-sharp in octave 3 | C in octave 4 | E-flat in octave 3 | G in octave 4} Zero,C4-major seventh chord,0.0,569/3
Chord {B-flat in octave 3 | C in octave 4 | G in octave 4 | E in octave 3} Double Dotted Half,C4-dominant seventh chord,3.5,192.0
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4 | E-flat in octave 4} Zero,C4-minor seventh chord,0.0,196.0
Chord {E-flat in octave 3 | C in octave 4 | G-sharp in octave 3 | F in octave 3} Double Dotted Quarter,C4-minor seventh chord,1.75,197.75
Chord {G in octave 4 | D in octave 4 | G-sharp in octave 3 | C in octave 4} Whole Tuplet of 12/11ths (3 2/3 QL),C4-minor-second quartal tetrachord,11/3,599/3
Chord {C in octave 4 | E-flat in octave 4 | B-flat in octave 3 | G in octave 3} Triple Dotted Half (3 3/4 QL),C4-minor seventh chord,3.75,611/3
Chord {G-sharp in octave 3 | E-flat in octave 3 | C in octave 4 | F in octave 4} Zero,C4-minor seventh chord,0.0,208.0
Chord {D in octave 4 | C in octave 5 | G in octave 4 | G-sharp in octave 3} Dotted Quarter,C5-minor-second quartal tetrachord,1.5,210.0
Chord {B-flat in octave 3 | G in octave 4 | C in octave 4 | E-flat in octave 4} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,213.0
Chord {E-flat in octave 4 | B-flat in octave 3 | C in octave 4 | G in octave 3} Half,C4-minor seventh chord,2.0,641/3
