736.1666666666666
4/4
FullName,CommonName,Len,Offset
Chord {D in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),B3-half-diminished seventh chord,1/3,341/3
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Half tied to Dotted Eighth (2 3/4 total QL),F3-minor-second quartal tetrachord,2.75,116.0
Chord {D in octave 4 | B in octave 3 | B-flat in octave 4 | F in octave 3} Half tied to Dotted Eighth (2 3/4 total QL),B3-major-diminished tetrachord,2.75,120.0
Chord {A in octave 3 | E in octave 3 | D in octave 4 | B-flat in octave 3} Half tied to Dotted Eighth (2 3/4 total QL),B-3-minor-second quartal tetrachord,2.75,124.0
Chord {G in octave 4 | E in octave 3 | C in octave 4 | B-flat in octave 3} Half tied to Quarter tied to 16th (3 1/4 total QL),C4-dominant seventh chord,3.25,128.0
Chord {D in octave 4 | B in octave 3 | G in octave 4 | F in octave 3} Quarter Triplet (2/3 QL),G4-dominant seventh chord,2/3,134.0
Chord {D in octave 4 | B in octave 3 | G in octave 4 | F in octave 3} Eighth,G4-dominant seventh chord,0.5,135.0
Chord {D in octave 4 | B in octave 3 | G in octave 3 | F in octave 3} Dotted Quarter,G3-dominant seventh chord,1.5,136.0
Chord {D in octave 4 | B in octave 3 | G in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),G3-dominant seventh chord,1/3,413/3
Chord {B in octave 4 | F-sharp in octave 3 | E in octave 4 | C in octave 4} Half tied to Quarter tied to 16th (3 1/4 total QL),C4-minor-second quartal tetrachord,3.25,140.0
Chord {A in octave 4 | E in octave 3 | D in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),B-3-minor-second quartal tetrachord,2/3,146.0
Chord {A in octave 4 | E in octave 3 | D in octave 4 | B-flat in octave 3} Eighth,B-3-minor-second quartal tetrachord,0.5,147.0
Chord {G in octave 4 | D in octave 4 | C in octave 4 | G-sharp in octave 3} Half tied to Quarter tied to 16th (3 1/4 total QL),C4-minor-second quartal tetrachord,3.25,148.0
Chord {F in octave 4 | C-sharp in octave 4 | A in octave 4 | G in octave 3} Double Dotted Quarter,F4-augmented seventh chord,1.75,152.0
Chord {A in octave 4 | F-sharp in octave 3 | F in octave 4 | C in octave 4} Quarter,F#3-major-diminished tetrachord,1.0,464/3
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Quarter,F3-minor-second quartal tetrachord,1.0,156.0
Chord {E-flat in octave 4 | B-flat in octave 3 | G-sharp in octave 4 | E in octave 3} Eighth,E-4-minor-second quartal tetrachord,0.5,158.0
Chord {G in octave 4 | E-flat in octave 4 | B in octave 3 | A in octave 3} Quarter,E-4-augmented seventh chord,1.0,160.0
Chord {C in octave 4 | G-sharp in octave 3 | F in octave 4 | D in octave 4} Eighth,D4-half-diminished seventh chord,0.5,162.0
Chord {E in octave 4 | C-sharp in octave 4 | A in octave 4 | G in octave 3} Quarter Triplet (2/3 QL),A4-dominant seventh chord,2/3,164.0
Chord {F in octave 4 | C-sharp in octave 4 | B in octave 3 | G in octave 3} Quarter tied to 16th (1 1/4 total QL),G3-Messiaen's truncated mode 6,1.25,494/3
Chord {A in octave 3 | F-sharp in octave 3 | D in octave 4 | C in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),D4-dominant seventh chord,5/3,166.0
Chord {F-sharp in octave 4 | E-flat in octave 4 | C in octave 5 | A in octave 3} Quarter Triplet (2/3 QL),F#4-diminished seventh chord,2/3,168.0
Chord {B in octave 3 | G-sharp in octave 3 | F-sharp in octave 4 | D in octave 4} Quarter tied to 16th (1 1/4 total QL),G#3-half-diminished seventh chord,1.25,506/3
Chord {E in octave 4 | C-sharp in octave 4 | B-flat in octave 4 | G in octave 3} Quarter Triplet (2/3 QL),C#4-diminished seventh chord,2/3,170.0
Chord {G-sharp in octave 3 | B in octave 3 | F-sharp in octave 3 | E in octave 4 | C in octave 4} Quarter tied to 16th (1 1/4 total QL),C4-enigmatic pentachord,1.25,512/3
Chord {D in octave 4 | B in octave 3 | G in octave 4} Quarter Triplet (2/3 QL),G4-major triad,2/3,172.0
Chord {A in octave 4 | F in octave 3 | E in octave 4 | C in octave 4} Quarter tied to 16th (1 1/4 total QL),F3-major seventh chord,1.25,518/3
Chord {D in octave 4 | B in octave 3 | G in octave 3 | F in octave 3} Quarter Triplet (2/3 QL),G3-dominant seventh chord,2/3,174.0
Chord {E-flat in octave 4 | B in octave 3 | G-sharp in octave 3 | F in octave 3} Quarter tied to 16th (1 1/4 total QL),E-4-half-diminished seventh chord,1.25,524/3
Chord {G in octave 4 | E in octave 3 | C in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),A3-minor seventh chord,2/3,176.0
Chord {E-flat in octave 4 | B in octave 3 | G-sharp in octave 3 | F in octave 3} Quarter tied to 16th (1 1/4 total QL),E-4-half-diminished seventh chord,1.25,530/3
Chord {G in octave 4 | E in octave 3 | C in octave 4 | B-flat in octave 3} Eighth,C4-dominant seventh chord,0.5,178.0
Chord {E in octave 4 | B in octave 3 | A in octave 3 | F in octave 3} Eighth,F3-minor-second quartal tetrachord,0.5,180.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Quarter,F3-minor-second quartal tetrachord,1.0,182.0
Chord {G-sharp in octave 3 | B in octave 4 | F-sharp in octave 3 | E in octave 4 | C in octave 4} Quarter,C4-enigmatic pentachord,1.0,183.0
Chord {E-flat in octave 4 | B in octave 3 | G-sharp in octave 4 | F in octave 3} Half tied to Quarter tied to 16th (3 1/4 total QL),E-4-half-diminished seventh chord,3.25,184.0
Chord {A in octave 3 | E in octave 3 | D in octave 4 | B-flat in octave 3} Half tied to Dotted Eighth (2 3/4 total QL),B-3-minor-second quartal tetrachord,2.75,188.0
Chord {G in octave 4 | E in octave 3 | C in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),C4-dominant seventh chord,2/3,194.0
Chord {G in octave 4 | E in octave 3 | C in octave 4 | B-flat in octave 3} Eighth,C4-dominant seventh chord,0.5,195.0
Chord {D in octave 4 | B in octave 3 | G in octave 3 | F in octave 3} Half Tuplet of 6/5ths (1 2/3 QL),G3-dominant seventh chord,5/3,196.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Quarter,F3-minor-second quartal tetrachord,1.0,198.0
Chord {A in octave 4 | F-sharp in octave 3 | D in octave 4 | C in octave 4} Quarter,D4-dominant seventh chord,1.0,199.0
Chord {D in octave 4 | B in octave 3 | G in octave 4 | F in octave 3} Half tied to Quarter tied to 16th (3 1/4 total QL),G4-dominant seventh chord,3.25,200.0
Chord {B in octave 3 | F-sharp in octave 3 | E in octave 4 | C in octave 4} Half tied to Dotted Eighth (2 3/4 total QL),C4-minor-second quartal tetrachord,2.75,204.0
Chord {G in octave 4 | E in octave 3 | D in octave 4 | B-flat in octave 3} Double Dotted Quarter,E3-half-diminished seventh chord,1.75,208.0
Chord {G in octave 4 | E in octave 3 | D in octave 4 | B-flat in octave 3} Eighth,E3-half-diminished seventh chord,0.5,210.0
Chord {G in octave 4 | E in octave 3 | D in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),E3-half-diminished seventh chord,1/3,211.0
Chord {G in octave 4 | D in octave 4 | C in octave 4 | G-sharp in octave 3} Quarter Triplet (2/3 QL),C4-minor-second quartal tetrachord,2/3,214.0
Chord {G in octave 4 | D in octave 4 | C in octave 4 | G-sharp in octave 3} Eighth,C4-minor-second quartal tetrachord,0.5,215.0
Chord {F in octave 4 | C-sharp in octave 4 | B-flat in octave 4 | G in octave 3} Double Dotted Quarter,G3-half-diminished seventh chord,1.75,216.0
Chord {C in octave 5 | G in octave 3 | F in octave 4 | C-sharp in octave 4} Quarter Triplet (2/3 QL),F4-minor-second quartal tetrachord,2/3,218.0
Chord {G-sharp in octave 3 | B in octave 3 | F-sharp in octave 3 | E in octave 4 | C in octave 4} Quarter tied to 16th (1 1/4 total QL),C4-enigmatic pentachord,1.25,656/3
Chord {D in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Quarter,B3-half-diminished seventh chord,1.0,220.0
Chord {E-flat in octave 4 | B-flat in octave 3 | G-sharp in octave 4 | E in octave 3} Quarter,E-4-minor-second quartal tetrachord,1.0,222.0
Chord {G in octave 4 | E-flat in octave 4 | C in octave 5 | A in octave 3} Double Dotted Quarter,A3-half-diminished seventh chord,1.75,224.0
Chord {C-sharp in octave 4 | G-sharp in octave 3 | F-sharp in octave 4 | D in octave 4} Double Dotted Quarter,D4-minor-second quartal tetrachord,1.75,226.0
Chord {F in octave 4 | D in octave 4 | C in octave 4 | A in octave 3} Half Tuplet of 6/5ths (1 2/3 QL),D4-minor seventh chord,5/3,230.0
Chord {B-flat in octave 4 | G in octave 3 | F in octave 4 | D in octave 4} Quarter Triplet (2/3 QL),G3-minor seventh chord,2/3,232.0
Chord {E-flat in octave 4 | C in octave 4 | B-flat in octave 4 | G in octave 3} Dotted Eighth,C4-minor seventh chord,0.75,698/3
Chord {D in octave 4 | B in octave 3 | G in octave 3 | F in octave 3} Quarter tied to 16th (1 1/4 total QL),G3-dominant seventh chord,1.25,704/3
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Dotted Quarter,F3-minor-second quartal tetrachord,1.5,236.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),F3-minor-second quartal tetrachord,1/3,713/3
Chord {D in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Half tied to Dotted Eighth (2 3/4 total QL),B3-half-diminished seventh chord,2.75,240.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Half tied to Quarter tied to 16th (3 1/4 total QL),F3-minor-second quartal tetrachord,3.25,244.0
Chord {E-flat in octave 4 | B in octave 3 | G-sharp in octave 4 | F in octave 3} Half tied to Quarter tied to 16th (3 1/4 total QL),E-4-half-diminished seventh chord,3.25,248.0
Chord {A in octave 4 | E in octave 3 | D in octave 4 | B-flat in octave 3} Half tied to Dotted Eighth (2 3/4 total QL),B-3-minor-second quartal tetrachord,2.75,252.0
Chord {A in octave 4 | E in octave 3 | D in octave 4 | B-flat in octave 3} Half tied to Dotted Eighth (2 3/4 total QL),B-3-minor-second quartal tetrachord,2.75,256.0
Chord {D in octave 4 | B in octave 3 | G in octave 4 | F in octave 3} Half tied to Dotted Eighth (2 3/4 total QL),G4-dominant seventh chord,2.75,260.0
Chord {D in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Quarter Triplet (2/3 QL),B3-half-diminished seventh chord,2/3,266.0
Chord {D in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Eighth,B3-half-diminished seventh chord,0.5,267.0
Chord {G-sharp in octave 3 | B in octave 4 | F-sharp in octave 3 | E in octave 4 | C in octave 4} Dotted Quarter,C4-enigmatic pentachord,1.5,268.0
Chord {G-sharp in octave 3 | B in octave 4 | F-sharp in octave 3 | E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-enigmatic pentachord,1/3,809/3
Chord {G in octave 4 | E in octave 3 | C in octave 4 | B-flat in octave 3} Double Dotted Quarter,C4-dominant seventh chord,1.75,272.0
Chord {G in octave 4 | E in octave 3 | C in octave 4 | B-flat in octave 3} Eighth,C4-dominant seventh chord,0.5,274.0
Chord {G in octave 4 | E in octave 3 | C in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),C4-dominant seventh chord,1/3,275.0
Chord {G in octave 4 | D in octave 4 | C in octave 4 | G-sharp in octave 3} Double Dotted Quarter,C4-minor-second quartal tetrachord,1.75,276.0
Chord {G in octave 4 | D in octave 4 | C in octave 4 | G-sharp in octave 3} Eighth,C4-minor-second quartal tetrachord,0.5,278.0
Chord {G in octave 4 | D in octave 4 | C in octave 4 | G-sharp in octave 3} Eighth Triplet (1/3 QL),C4-minor-second quartal tetrachord,1/3,279.0
Chord {F in octave 4 | C-sharp in octave 4 | B-flat in octave 4 | G in octave 3} Eighth,G3-half-diminished seventh chord,0.5,280.0
Chord {A in octave 3 | F-sharp in octave 3 | D in octave 4 | C in octave 4} Quarter,D4-dominant seventh chord,1.0,282.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Quarter,F3-minor-second quartal tetrachord,1.0,284.0
Chord {C-sharp in octave 4 | B-flat in octave 3 | F-sharp in octave 3 | E in octave 3} Eighth,C#4-dominant seventh chord,0.5,286.0
Chord {F-sharp in octave 4 | E-flat in octave 4 | B in octave 3 | A in octave 3} Half Tuplet of 6/5ths (1 2/3 QL),F#4-dominant seventh chord,5/3,288.0
Chord {B in octave 4 | G-sharp in octave 3 | F-sharp in octave 4 | D in octave 4} Double Dotted Quarter,G#3-half-diminished seventh chord,1.75,290.0
Chord {F in octave 4 | C-sharp in octave 4 | B-flat in octave 4 | G in octave 3} Double Dotted Quarter,G3-half-diminished seventh chord,1.75,292.0
Chord {A in octave 3 | F-sharp in octave 3 | D in octave 4 | C in octave 4} Eighth,D4-dominant seventh chord,0.5,294.0
Chord {D in octave 4 | B in octave 3 | G in octave 4} Quarter Triplet (2/3 QL),G4-major triad,2/3,296.0
Chord {E in octave 4 | C-sharp in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),A3-major triad,2/3,298.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Quarter Triplet (2/3 QL),F3-minor-second quartal tetrachord,2/3,302.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Eighth,F3-minor-second quartal tetrachord,0.5,303.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Dotted Quarter,F3-minor-second quartal tetrachord,1.5,304.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),F3-minor-second quartal tetrachord,1/3,917/3
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Half tied to Quarter tied to 16th (3 1/4 total QL),F3-minor-second quartal tetrachord,3.25,308.0
Chord {E-flat in octave 4 | B in octave 3 | G-sharp in octave 4 | F in octave 3} Half tied to Dotted Eighth (2 3/4 total QL),E-4-half-diminished seventh chord,2.75,312.0
Chord {G in octave 4 | E in octave 3 | C in octave 4 | B-flat in octave 3} Half tied to Dotted Eighth (2 3/4 total QL),C4-dominant seventh chord,2.75,316.0
Chord {G in octave 4 | E in octave 3 | C in octave 4 | B-flat in octave 3} Double Dotted Quarter,C4-dominant seventh chord,1.75,320.0
Chord {G in octave 4 | E in octave 3 | C in octave 4 | B-flat in octave 3} Eighth,C4-dominant seventh chord,0.5,322.0
Chord {G in octave 4 | E in octave 3 | C in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),C4-dominant seventh chord,1/3,323.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Half tied to Quarter tied to 16th (3 1/4 total QL),F3-minor-second quartal tetrachord,3.25,324.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Double Dotted Quarter,F3-minor-second quartal tetrachord,1.75,328.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Eighth,F3-minor-second quartal tetrachord,0.5,330.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),F3-minor-second quartal tetrachord,1/3,331.0
Chord {A in octave 4 | F-sharp in octave 3 | E in octave 4 | C in octave 4} Half tied to Quarter tied to 16th (3 1/4 total QL),F#3-half-diminished seventh chord,3.25,332.0
Chord {G in octave 4 | E in octave 3 | D in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),E3-half-diminished seventh chord,2/3,338.0
Chord {G in octave 4 | E in octave 3 | D in octave 4 | B-flat in octave 3} Eighth,E3-half-diminished seventh chord,0.5,339.0
Chord {G in octave 4 | D in octave 4 | C in octave 5 | G-sharp in octave 3} Dotted Quarter,C5-minor-second quartal tetrachord,1.5,340.0
Chord {G in octave 4 | D in octave 4 | C in octave 5 | G-sharp in octave 3} Eighth Triplet (1/3 QL),C5-minor-second quartal tetrachord,1/3,1025/3
Chord {F in octave 4 | C-sharp in octave 4 | C in octave 5 | G in octave 3} Quarter,F4-minor-second quartal tetrachord,1.0,344.0
Chord {B-flat in octave 3 | F-sharp in octave 3 | E-flat in octave 4 | C in octave 4} Eighth,C4-half-diminished seventh chord,0.5,346.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Eighth,F3-minor-second quartal tetrachord,0.5,348.0
Chord {C-sharp in octave 4 | B-flat in octave 3 | F-sharp in octave 3 | E in octave 3} Double Dotted Quarter,C#4-dominant seventh chord,1.75,350.0
Chord {G in octave 4 | E-flat in octave 4 | C in octave 5 | A in octave 3} Half Tuplet of 6/5ths (1 2/3 QL),A3-half-diminished seventh chord,5/3,352.0
Chord {C in octave 5 | G-sharp in octave 3 | F in octave 4 | D in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),D4-half-diminished seventh chord,5/3,354.0
Chord {E in octave 4 | C-sharp in octave 4 | A in octave 3 | G in octave 3} Quarter Triplet (2/3 QL),A3-dominant seventh chord,2/3,356.0
Chord {A in octave 4 | F-sharp in octave 3 | D in octave 4 | C in octave 4} Quarter,D4-dominant seventh chord,1.0,358.0
Chord {G in octave 4 | E-flat in octave 4 | C in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),A3-half-diminished seventh chord,2/3,360.0
Chord {E in octave 4 | C-sharp in octave 4 | A in octave 4 | G in octave 3} Quarter Triplet (2/3 QL),A4-dominant seventh chord,2/3,362.0
Chord {D in octave 4 | B in octave 3 | G in octave 3} Quarter Triplet (2/3 QL),G3-major triad,2/3,364.0
Chord {E in octave 4 | B in octave 3 | A in octave 3 | F in octave 3} Quarter Triplet (2/3 QL),F3-minor-second quartal tetrachord,2/3,366.0
Chord {A in octave 4 | E in octave 3 | D in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),B-3-minor-second quartal tetrachord,2/3,368.0
Chord {A in octave 4 | E in octave 3 | D in octave 4 | B-flat in octave 3} Quarter,B-3-minor-second quartal tetrachord,1.0,1112/3
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Eighth,F3-minor-second quartal tetrachord,0.5,372.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Quarter,F3-minor-second quartal tetrachord,1.0,374.0
Chord {B in octave 4 | F-sharp in octave 3 | E in octave 4 | C in octave 4} Quarter,C4-minor-second quartal tetrachord,1.0,375.0
Chord {E-flat in octave 4 | B in octave 3 | G-sharp in octave 4 | F in octave 3} Half tied to Dotted Eighth (2 3/4 total QL),E-4-half-diminished seventh chord,2.75,376.0
Chord {G in octave 4 | E in octave 3 | C in octave 4 | B-flat in octave 3} Dotted Quarter,C4-dominant seventh chord,1.5,380.0
Chord {G in octave 4 | E in octave 3 | C in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),C4-dominant seventh chord,1/3,1145/3
Chord {A in octave 3 | E in octave 3 | D in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),B-3-minor-second quartal tetrachord,2/3,386.0
Chord {A in octave 3 | E in octave 3 | D in octave 4 | B-flat in octave 3} Eighth,B-3-minor-second quartal tetrachord,0.5,387.0
Chord {E in octave 4 | B in octave 3 | A in octave 3 | F in octave 3} Double Dotted Quarter,F3-minor-second quartal tetrachord,1.75,388.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Quarter,F3-minor-second quartal tetrachord,1.0,390.0
Chord {A in octave 4 | F-sharp in octave 3 | D in octave 4 | C in octave 4} Quarter,D4-dominant seventh chord,1.0,391.0
Chord {D in octave 4 | B in octave 3 | G in octave 3 | F in octave 3} Half tied to Dotted Eighth (2 3/4 total QL),G3-dominant seventh chord,2.75,392.0
Chord {B in octave 4 | F-sharp in octave 3 | E in octave 4 | C in octave 4} Half tied to Quarter tied to 16th (3 1/4 total QL),C4-minor-second quartal tetrachord,3.25,396.0
Chord {G in octave 4 | E in octave 3 | C in octave 4 | B-flat in octave 3} Half tied to Dotted Eighth (2 3/4 total QL),C4-dominant seventh chord,2.75,400.0
Chord {F in octave 4 | D in octave 4 | B-flat in octave 4 | G-sharp in octave 3} Quarter Triplet (2/3 QL),G#3-dominant seventh chord,2/3,406.0
Chord {F in octave 4 | D in octave 4 | B-flat in octave 4 | G-sharp in octave 3} Eighth,G#3-dominant seventh chord,0.5,407.0
Chord {E in octave 4 | C-sharp in octave 4 | B-flat in octave 4 | G in octave 3} Half Tuplet of 6/5ths (1 2/3 QL),C#4-diminished seventh chord,5/3,408.0
Chord {C in octave 5 | G in octave 3 | F in octave 4 | C-sharp in octave 4} Quarter,F4-minor-second quartal tetrachord,1.0,410.0
Chord {A in octave 3 | F-sharp in octave 3 | D in octave 4 | C in octave 4} Quarter,D4-dominant seventh chord,1.0,411.0
Chord {D in octave 4 | B in octave 3 | G in octave 4 | F in octave 3} Quarter,G4-dominant seventh chord,1.0,412.0
Chord {D in octave 4 | B-flat in octave 3 | F-sharp in octave 3 | E in octave 3} Half Tuplet of 6/5ths (1 2/3 QL),B-3-augmented seventh chord,5/3,414.0
Chord {G in octave 4 | E-flat in octave 4 | C-sharp in octave 5 | A in octave 3} Double Dotted Quarter,A3-Messiaen's truncated mode 6,1.75,416.0
Chord {C-sharp in octave 4 | G-sharp in octave 3 | F-sharp in octave 4 | D in octave 4} Double Dotted Quarter,D4-minor-second quartal tetrachord,1.75,418.0
Chord {F in octave 4 | D in octave 4 | C in octave 5 | A in octave 3} Eighth,D4-minor seventh chord,0.5,422.0
Chord {B-flat in octave 4 | G in octave 3 | F in octave 4 | D in octave 4} Quarter Triplet (2/3 QL),G3-minor seventh chord,2/3,424.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Quarter tied to 16th (1 1/4 total QL),F3-minor-second quartal tetrachord,1.25,1280/3
Chord {D in octave 4 | B in octave 3 | G in octave 4 | F in octave 3} Half tied to Quarter tied to 16th (3 1/4 total QL),G4-dominant seventh chord,3.25,428.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Half tied to Dotted Eighth (2 3/4 total QL),F3-minor-second quartal tetrachord,2.75,432.0
Chord {D in octave 4 | B in octave 3 | G in octave 4 | F in octave 3} Double Dotted Quarter,G4-dominant seventh chord,1.75,436.0
Chord {D in octave 4 | B in octave 3 | G in octave 4 | F in octave 3} Eighth,G4-dominant seventh chord,0.5,438.0
Chord {D in octave 4 | B in octave 3 | G in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),G4-dominant seventh chord,1/3,439.0
Chord {E-flat in octave 4 | B in octave 3 | G-sharp in octave 4 | F in octave 3} Half tied to Quarter tied to 16th (3 1/4 total QL),E-4-half-diminished seventh chord,3.25,440.0
Chord {A in octave 3 | E in octave 3 | D in octave 4 | B-flat in octave 3} Double Dotted Quarter,B-3-minor-second quartal tetrachord,1.75,444.0
Chord {A in octave 3 | E in octave 3 | D in octave 4 | B-flat in octave 3} Eighth,B-3-minor-second quartal tetrachord,0.5,446.0
Chord {A in octave 3 | E in octave 3 | D in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),B-3-minor-second quartal tetrachord,1/3,447.0
Chord {G in octave 4 | E in octave 3 | D in octave 4 | B-flat in octave 3} Dotted Quarter,E3-half-diminished seventh chord,1.5,448.0
Chord {G in octave 4 | E in octave 3 | D in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),E3-half-diminished seventh chord,1/3,1349/3
Chord {E in octave 4 | B in octave 3 | A in octave 3 | F in octave 3} Double Dotted Quarter,F3-minor-second quartal tetrachord,1.75,452.0
Chord {E in octave 4 | B in octave 3 | A in octave 3 | F in octave 3} Eighth,F3-minor-second quartal tetrachord,0.5,454.0
Chord {E in octave 4 | B in octave 3 | A in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),F3-minor-second quartal tetrachord,1/3,455.0
Chord {D in octave 4 | B in octave 3 | G in octave 4 | F in octave 3} Dotted Quarter,G4-dominant seventh chord,1.5,456.0
Chord {D in octave 4 | B in octave 3 | G in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),G4-dominant seventh chord,1/3,1373/3
Chord {G-sharp in octave 3 | B in octave 4 | F-sharp in octave 3 | E in octave 4 | C in octave 4} Half tied to Dotted Eighth (2 3/4 total QL),C4-enigmatic pentachord,2.75,460.0
Chord {A in octave 4 | E in octave 3 | D in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),B-3-minor-second quartal tetrachord,2/3,466.0
Chord {A in octave 4 | E in octave 3 | D in octave 4 | B-flat in octave 3} Eighth,B-3-minor-second quartal tetrachord,0.5,467.0
Chord {G in octave 4 | D in octave 4 | C in octave 4 | G-sharp in octave 3} Half tied to Dotted Eighth (2 3/4 total QL),C4-minor-second quartal tetrachord,2.75,468.0
Chord {F in octave 4 | C-sharp in octave 4 | B-flat in octave 4 | G in octave 3} Half Tuplet of 6/5ths (1 2/3 QL),G3-half-diminished seventh chord,5/3,472.0
Chord {B in octave 4 | F-sharp in octave 3 | E in octave 4 | C in octave 4} Double Dotted Quarter,C4-minor-second quartal tetrachord,1.75,474.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Quarter,F3-minor-second quartal tetrachord,1.0,476.0
Chord {E-flat in octave 4 | B-flat in octave 3 | G-sharp in octave 3 | E in octave 3} Half Tuplet of 6/5ths (1 2/3 QL),E-4-minor-second quartal tetrachord,5/3,478.0
Chord {G in octave 4 | E-flat in octave 4 | C in octave 4 | A in octave 3} Double Dotted Quarter,A3-half-diminished seventh chord,1.75,480.0
Chord {C in octave 5 | G-sharp in octave 3 | F in octave 4 | D in octave 4} Double Dotted Quarter,D4-half-diminished seventh chord,1.75,482.0
Chord {F in octave 4 | C-sharp in octave 4 | B-flat in octave 3 | G in octave 3} Quarter,G3-half-diminished seventh chord,1.0,484.0
Chord {G-sharp in octave 3 | B in octave 3 | F-sharp in octave 3 | E in octave 4 | C in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),C4-enigmatic pentachord,5/3,486.0
Chord {D in octave 4 | B in octave 3 | G in octave 3} Quarter Triplet (2/3 QL),G3-major triad,2/3,488.0
Chord {E in octave 4 | C-sharp in octave 4 | A in octave 4} Quarter Triplet (2/3 QL),A4-major triad,2/3,490.0
Chord {D in octave 4 | B in octave 3 | A in octave 3 | F in octave 3} Half tied to Dotted Eighth (2 3/4 total QL),B3-half-diminished seventh chord,2.75,492.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Double Dotted Quarter,F3-minor-second quartal tetrachord,1.75,496.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Eighth,F3-minor-second quartal tetrachord,0.5,498.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),F3-minor-second quartal tetrachord,1/3,499.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Half tied to Dotted Eighth (2 3/4 total QL),F3-minor-second quartal tetrachord,2.75,500.0
Chord {E-flat in octave 4 | B in octave 3 | G-sharp in octave 4 | F in octave 3} Double Dotted Quarter,E-4-half-diminished seventh chord,1.75,504.0
Chord {E-flat in octave 4 | B in octave 3 | G-sharp in octave 4 | F in octave 3} Eighth,E-4-half-diminished seventh chord,0.5,506.0
Chord {E-flat in octave 4 | B in octave 3 | G-sharp in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),E-4-half-diminished seventh chord,1/3,507.0
Chord {G in octave 3 | E in octave 3 | C in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),C4-dominant seventh chord,2/3,510.0
