584.25
4/4
FullName,CommonName,Len,Offset
Chord {B-flat in octave 3 | E-flat in octave 3 | E-flat in octave 4 | C in octave 5 | G in octave 4} Eighth Triplet (1/3 QL),C5-minor seventh chord,1/3,184.0
Chord {E-flat in octave 4 | G in octave 4} Quarter,E-4-interval class 4,1.0,186.0
Chord {E-flat in octave 4 | G in octave 4} Eighth,E-4-interval class 4,0.5,187.0
Chord {E-flat in octave 4 | G in octave 4 | C in octave 5} Eighth,C5-minor triad,0.5,189.0
Chord {B-flat in octave 3 | E-flat in octave 4 | G in octave 4 | C in octave 5} Eighth,C5-minor seventh chord,0.5,192.0
Chord {G-sharp in octave 2 | E-flat in octave 4 | C in octave 4} 16th,C4-major triad,0.25,195.0
Chord {E-flat in octave 3 | G-sharp in octave 3 | C in octave 4 | E-flat in octave 4} Quarter,C4-major triad,1.0,196.0
Chord {E-flat in octave 3 | C in octave 4 | G-sharp in octave 3} 16th,C4-major triad,0.25,197.0
Chord {B in octave 3 | F-sharp in octave 3} Quarter tied to 16th (1 1/4 total QL),B3-interval class 5,1.25,198.0
Chord {E-flat in octave 3 | B-flat in octave 3} Half Triplet (1 1/3 QL),E-3-interval class 5,4/3,202.0
Chord {G-sharp in octave 3 | E-flat in octave 3 | B in octave 3} Dotted Eighth,E-3-minor triad,0.75,204.0
Chord {C-sharp in octave 4 | F in octave 4 | B-flat in octave 4} Quarter Triplet (2/3 QL),B-4-minor triad,2/3,206.0
Chord {F in octave 3 | F in octave 4 | C-sharp in octave 4} Quarter,F3-interval class 4,1.0,208.0
Chord {G-sharp in octave 3 | F in octave 4 | C-sharp in octave 4} 16th,F4-major triad,0.25,209.0
Chord {B-flat in octave 3 | C-sharp in octave 4 | G in octave 4} Quarter,C#4-diminished triad,1.0,210.0
Chord {B-flat in octave 3 | C-sharp in octave 4} 16th,C#4-interval class 3,0.25,211.0
Chord {F-sharp in octave 3 | B in octave 3 | G-sharp in octave 4 | F in octave 4} Quarter,G#4-minor-second diminished tetrachord,1.0,214.0
Chord {B in octave 3 | F in octave 4 | G-sharp in octave 4} Eighth Triplet (1/3 QL),G#4-diminished triad,1/3,215.0
Chord {G-sharp in octave 3 | B-flat in octave 2 | F in octave 4 | F in octave 3 | C-sharp in octave 4} Quarter,G#3-minor seventh chord,1.0,216.0
Chord {G-sharp in octave 3 | C-sharp in octave 4 | B-flat in octave 2} Eighth Triplet (1/3 QL),C#4-incomplete minor-seventh chord,1/3,217.0
Chord {B-flat in octave 3 | E-flat in octave 3 | G in octave 4 | C-sharp in octave 4} Dotted Eighth,C#4-dominant seventh chord,0.75,218.0
Chord {E-flat in octave 3 | C-sharp in octave 4} Eighth Triplet (1/3 QL),C#4-interval class 2,1/3,221.0
Chord {E in octave 4 | F-sharp in octave 4} Eighth Triplet (1/3 QL),F#4-interval class 2,1/3,223.0
Chord {B in octave 3 | E in octave 3 | D in octave 4 | B in octave 4} Eighth Triplet (1/3 QL),E3-incomplete dominant-seventh chord,1/3,225.0
Chord {B-flat in octave 3 | E-flat in octave 3 | C-sharp in octave 4 | B-flat in octave 4} 16th,C#4-incomplete dominant-seventh chord,0.25,226.0
Chord {C in octave 4 | E-flat in octave 3 | E-flat in octave 4} Eighth Triplet (1/3 QL),C4-interval class 3,1/3,227.0
Chord {F in octave 4 | G-sharp in octave 4} Eighth Triplet (1/3 QL),G#4-interval class 3,1/3,231.0
Chord {B-flat in octave 3 | E-flat in octave 3 | B-flat in octave 4} Half Triplet (1 1/3 QL),E-3-interval class 5,4/3,234.0
Chord {F in octave 4 | G-sharp in octave 4} Quarter,G#4-interval class 3,1.0,238.0
Chord {B in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),B3-tritone,1/3,239.0
Chord {F in octave 3 | F in octave 4 | G-sharp in octave 3} Quarter,G#3-interval class 3,1.0,240.0
Chord {F in octave 3 | B-flat in octave 2} 16th,B-2-interval class 5,0.25,241.0
Chord {G-sharp in octave 2 | G-sharp in octave 3 | E-flat in octave 4} Quarter tied to 16th (1 1/4 total QL),E-4-interval class 5,1.25,244.0
Chord {B-flat in octave 2 | F in octave 4} Half Triplet (1 1/3 QL),B-2-interval class 5,4/3,248.0
Chord {E-flat in octave 3 | C-sharp in octave 4} Dotted Quarter,C#4-interval class 2,1.5,250.0
Chord {B-flat in octave 3 | B-flat in octave 2 | C-sharp in octave 4} Eighth,C#4-interval class 3,0.5,253.0
Chord {A in octave 3 | B-flat in octave 2 | F-sharp in octave 4} Eighth Triplet (1/3 QL),B-2-major-minor trichord,1/3,256.0
Chord {B in octave 3 | E in octave 3 | D in octave 4} Eighth Triplet (1/3 QL),E3-incomplete dominant-seventh chord,1/3,257.0
Chord {B-flat in octave 2 | E-flat in octave 3 | B-flat in octave 4 | C-sharp in octave 4} Eighth Triplet (1/3 QL),C#4-incomplete dominant-seventh chord,1/3,258.0
Chord {G-sharp in octave 3 | C in octave 4} Eighth,C4-interval class 4,0.5,259.0
Chord {E-flat in octave 3 | B-flat in octave 3 | G in octave 4 | C-sharp in octave 4} Eighth,C#4-dominant seventh chord,0.5,269.0
Chord {B in octave 2 | B in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),E3-interval class 5,1/3,270.0
Chord {B in octave 4 | A in octave 4 | D in octave 4} 16th,B4-incomplete minor-seventh chord,0.25,271.5
Chord {B-flat in octave 3 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 3,1/3,273.0
Chord {G-sharp in octave 3 | E-flat in octave 4 | C in octave 4} Eighth,C4-major triad,0.5,276.0
Chord {F in octave 4 | G-sharp in octave 4} 16th,G#4-interval class 3,0.25,279.0
Chord {C in octave 4 | F in octave 4} Half,F4-interval class 5,2.0,280.0
Chord {F in octave 4 | C in octave 4} Quarter,F4-interval class 5,1.0,282.0
Chord {B-flat in octave 3 | G in octave 4 | C-sharp in octave 4} Quarter,C#4-diminished triad,1.0,288.0
Chord {B-flat in octave 3 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 3,1/3,289.0
Chord {G-sharp in octave 3 | G-sharp in octave 2 | C in octave 4} Quarter,C4-interval class 4,1.0,290.0
Chord {C in octave 4 | G-sharp in octave 3} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,291.0
Chord {G-sharp in octave 4 | C in octave 4 | G-sharp in octave 3 | E-flat in octave 3} Quarter Triplet (2/3 QL),C4-major triad,2/3,299.0
Chord {E-flat in octave 3 | G-sharp in octave 3} Half tied to Eighth (2 1/2 total QL),E-3-interval class 5,2.5,313.0
Chord {G-sharp in octave 3 | E-flat in octave 4 | C in octave 4 | G-sharp in octave 4} Quarter,C4-major triad,1.0,316.0
Chord {G-sharp in octave 3 | G-sharp in octave 4 | E-flat in octave 4 | C in octave 4} 16th,C4-major triad,0.25,317.0
Chord {B-flat in octave 3 | E-flat in octave 3 | G in octave 4 | C-sharp in octave 4} Quarter,C#4-dominant seventh chord,1.0,318.0
Chord {C-sharp in octave 4 | B-flat in octave 3 | G in octave 4 | E-flat in octave 3 | B-flat in octave 4} 16th,C#4-dominant seventh chord,0.25,319.0
Chord {B-flat in octave 3 | G in octave 4} Half,G4-interval class 3,2.0,320.0
Chord {B-flat in octave 3 | E-flat in octave 3 | G in octave 4} Eighth Triplet (1/3 QL),E-3-major triad,1/3,322.0
Chord {G-sharp in octave 3 | E-flat in octave 4 | E-flat in octave 3} Eighth,E-4-interval class 5,0.5,323.0
Chord {E-flat in octave 3 | E-flat in octave 4} Quarter,E-3-unison,1.0,324.0
Chord {G-sharp in octave 3 | E-flat in octave 3 | C in octave 4} Quarter,C4-major triad,1.0,331.0
Chord {E-flat in octave 3 | C in octave 4 | G-sharp in octave 4 | G-sharp in octave 3} Quarter,C4-major triad,1.0,332.0
Chord {C in octave 4 | G-sharp in octave 3 | E-flat in octave 3} Quarter,C4-major triad,1.0,333.0
Chord {E-flat in octave 3 | C in octave 4 | G-sharp in octave 3} Quarter,C4-major triad,1.0,336.0
Chord {C in octave 4 | G-sharp in octave 3} Half,C4-interval class 4,2.0,337.0
Chord {B in octave 3 | E in octave 3 | B in octave 2 | D in octave 4} Eighth Triplet (1/3 QL),E3-incomplete dominant-seventh chord,1/3,342.0
Chord {E-flat in octave 3 | B-flat in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 5,1/3,1028/3
Chord {E-flat in octave 3 | E-flat in octave 4} Eighth Triplet (1/3 QL),E-3-unison,1/3,1031/3
Chord {E-flat in octave 3 | C in octave 5 | E-flat in octave 4 | G in octave 4} Quarter,C5-minor triad,1.0,346.0
Chord {E-flat in octave 3 | G-sharp in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 5,1/3,348.0
Chord {E-flat in octave 3 | G-sharp in octave 4} Quarter,E-3-interval class 5,1.0,352.0
Chord {C in octave 4 | E-flat in octave 3 | G-sharp in octave 2} Quarter,C4-major triad,1.0,353.0
Chord {C in octave 4 | E-flat in octave 3} Quarter,C4-interval class 3,1.0,358.0
Chord {G-sharp in octave 2 | G-sharp in octave 4 | E-flat in octave 4} Dotted Eighth,E-4-interval class 5,0.75,363.0
Chord {C-sharp in octave 4 | G-sharp in octave 3 | F in octave 4} Quarter,F4-major triad,1.0,364.0
Chord {G-sharp in octave 3 | F in octave 4} Quarter,G#3-interval class 3,1.0,367.0
Chord {B-flat in octave 4 | F in octave 4} Eighth,B-4-interval class 5,0.5,371.0
Chord {G-sharp in octave 2 | G-sharp in octave 4 | C in octave 4} Quarter,C4-interval class 4,1.0,376.0
Chord {G-sharp in octave 4 | C in octave 4} Half,C4-interval class 4,2.0,377.0
Chord {B-flat in octave 3 | E-flat in octave 3 | G in octave 4} Dotted Eighth,E-3-major triad,0.75,380.0
Chord {B-flat in octave 3 | E-flat in octave 3} Quarter,E-3-interval class 5,1.0,384.0
Chord {B-flat in octave 2 | C-sharp in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,386.0
Chord {G-sharp in octave 4 | E-flat in octave 4} Eighth Triplet (1/3 QL),E-4-interval class 5,1/3,387.0
Chord {E-flat in octave 3 | F in octave 4 | G-sharp in octave 2 | C in octave 4 | G-sharp in octave 4} Quarter,C4-minor seventh chord,1.0,404.0
Chord {G-sharp in octave 2 | C in octave 4} Half,C4-interval class 4,2.0,405.0
Chord {F in octave 4 | E-flat in octave 3} Quarter,F4-interval class 2,1.0,408.0
Chord {C in octave 4 | E-flat in octave 3} Quarter,C4-interval class 3,1.0,413.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 4 | E-flat in octave 3} Quarter,C4-minor seventh chord,1.0,414.0
Chord {G-sharp in octave 4 | F in octave 4 | C in octave 4 | E-flat in octave 3} Quarter,C4-minor seventh chord,1.0,417.0
Chord {F in octave 4 | C in octave 4} Dotted Eighth,F4-interval class 5,0.75,418.0
Chord {B-flat in octave 4 | G-sharp in octave 3} Eighth Triplet (1/3 QL),G#3-interval class 2,1/3,419.0
Chord {E-flat in octave 3 | B in octave 3 | G in octave 3} 16th,E-3-augmented triad,0.25,420.0
Chord {G-sharp in octave 3 | B-flat in octave 4} Eighth,G#3-interval class 2,0.5,421.0
Chord {G-sharp in octave 3 | C-sharp in octave 4 | B-flat in octave 4 | F in octave 4} Quarter,G#3-minor seventh chord,1.0,422.0
Chord {G-sharp in octave 3 | C-sharp in octave 4 | B-flat in octave 4 | F in octave 4} Quarter,G#3-minor seventh chord,1.0,423.0
Chord {G-sharp in octave 3 | B-flat in octave 4 | C-sharp in octave 4 | F in octave 4} Quarter,G#3-minor seventh chord,1.0,424.0
Chord {B-flat in octave 4 | F in octave 4 | C-sharp in octave 4} Quarter,B-4-minor triad,1.0,425.0
Chord {C-sharp in octave 4 | C-sharp in octave 3 | B-flat in octave 4 | F in octave 4} Quarter,B-4-minor triad,1.0,426.0
Chord {B-flat in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),B-4-interval class 5,1/3,427.0
Chord {E-flat in octave 3 | G-sharp in octave 2} Double Dotted Quarter,E-3-interval class 5,1.75,428.0
Chord {E-flat in octave 3 | C in octave 4 | G-sharp in octave 4 | F in octave 4} Quarter,C4-minor seventh chord,1.0,430.0
Chord {G-sharp in octave 4 | E-flat in octave 3} Quarter,E-3-interval class 5,1.0,431.0
Chord {B-flat in octave 3 | G in octave 4} Quarter,G4-interval class 3,1.0,438.0
Chord {B-flat in octave 3 | E-flat in octave 3 | G in octave 4 | B-flat in octave 4 | C-sharp in octave 4} Quarter,C#4-dominant seventh chord,1.0,441.0
Chord {B-flat in octave 2 | E-flat in octave 3 | B-flat in octave 4 | G in octave 4} Eighth,E-3-major triad,0.5,442.0
Chord {C in octave 4 | E-flat in octave 3 | F in octave 4} Quarter,F4-incomplete dominant-seventh chord,1.0,460.0
Chord {E-flat in octave 3 | G-sharp in octave 2 | F in octave 4 | C in octave 4} Quarter,C4-minor seventh chord,1.0,461.0
Chord {F in octave 4 | C in octave 4} Half,F4-interval class 5,2.0,467.0
Chord {E-flat in octave 3 | F in octave 4} Quarter,F4-interval class 2,1.0,469.0
Chord {E-flat in octave 3 | C in octave 4} Quarter,C4-interval class 3,1.0,474.0
Chord {G-sharp in octave 2 | E-flat in octave 3 | C in octave 4} Quarter Triplet (2/3 QL),C4-major triad,2/3,475.0
Chord {C-sharp in octave 4 | F in octave 4} Quarter,F4-interval class 4,1.0,476.0
Chord {C-sharp in octave 3 | F in octave 4 | C-sharp in octave 4} Quarter,F4-interval class 4,1.0,477.0
Chord {C-sharp in octave 3 | F in octave 4 | C-sharp in octave 4 | G-sharp in octave 3 | B-flat in octave 4} Dotted Eighth,G#3-minor seventh chord,0.75,478.0
Chord {G-sharp in octave 3 | C-sharp in octave 4 | F in octave 4} Quarter,F4-major triad,1.0,479.0
Chord {G-sharp in octave 3 | F in octave 4 | C-sharp in octave 3 | C-sharp in octave 4 | G-sharp in octave 2} Quarter,F4-major triad,1.0,480.0
Chord {G-sharp in octave 3 | C-sharp in octave 4 | B-flat in octave 4 | F in octave 4 | C-sharp in octave 3} Quarter,G#3-minor seventh chord,1.0,481.0
Chord {G-sharp in octave 3 | C-sharp in octave 3 | F in octave 4} Quarter,F4-major triad,1.0,482.0
Chord {E-flat in octave 3 | G in octave 3} Eighth,E-3-interval class 4,0.5,484.0
Chord {C in octave 4 | E-flat in octave 3 | F in octave 4} Quarter,F4-incomplete dominant-seventh chord,1.0,488.0
Chord {E-flat in octave 3 | F in octave 4 | C in octave 4} Quarter,F4-incomplete dominant-seventh chord,1.0,489.0
Chord {E-flat in octave 3 | C in octave 4} Quarter,C4-interval class 3,1.0,490.0
Chord {E-flat in octave 3 | C in octave 4} Quarter Triplet (2/3 QL),C4-interval class 3,2/3,491.0
Chord {G in octave 4 | B-flat in octave 4 | C-sharp in octave 4} Dotted Eighth,C#4-diminished triad,0.75,492.0
Chord {B-flat in octave 3 | B-flat in octave 4 | C-sharp in octave 4} Quarter,C#4-interval class 3,1.0,493.0
Chord {B-flat in octave 3 | B-flat in octave 4} Quarter,B-3-unison,1.0,494.0
Chord {B-flat in octave 2 | B-flat in octave 4} Half,B-2-unison,2.0,495.0
Chord {B-flat in octave 3 | G in octave 4} Quarter,G4-interval class 3,1.0,497.0
Chord {B-flat in octave 3 | B-flat in octave 2 | C-sharp in octave 4} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,498.0
Chord {G-sharp in octave 4 | F in octave 4 | C in octave 4 | G-sharp in octave 2 | E-flat in octave 3} Quarter,C4-minor seventh chord,1.0,517.0
Chord {G-sharp in octave 2 | C in octave 4} Quarter,C4-interval class 4,1.0,520.0
Chord {G-sharp in octave 2 | C in octave 4} Dotted Eighth,C4-interval class 4,0.75,521.0
Chord {G-sharp in octave 2 | F in octave 4} Quarter Triplet (2/3 QL),G#2-interval class 3,2/3,522.0
Chord {G-sharp in octave 2 | E-flat in octave 4} Quarter,E-4-interval class 5,1.0,523.0
Chord {B-flat in octave 4 | G-sharp in octave 3 | F in octave 4 | C-sharp in octave 4} Quarter,G#3-minor seventh chord,1.0,524.0
Chord {C-sharp in octave 3 | G-sharp in octave 3 | F in octave 4 | C-sharp in octave 4} Quarter,F4-major triad,1.0,527.0
Chord {E-flat in octave 3 | C in octave 4 | F in octave 4} Quarter,F4-incomplete dominant-seventh chord,1.0,538.0
Chord {E-flat in octave 3 | C in octave 4} Eighth,C4-interval class 3,0.5,539.0
Chord {G-sharp in octave 4 | C in octave 4 | F in octave 4 | E-flat in octave 3} Quarter,C4-minor seventh chord,1.0,572.0
Chord {C in octave 4 | E-flat in octave 3 | F in octave 4} Quarter,F4-incomplete dominant-seventh chord,1.0,573.0
Chord {F in octave 4 | C in octave 4 | E-flat in octave 3 | G-sharp in octave 2} Quarter,C4-minor seventh chord,1.0,574.0
Chord {F in octave 4 | C in octave 4 | E-flat in octave 3} Quarter,F4-incomplete dominant-seventh chord,1.0,575.0
Chord {G-sharp in octave 4 | F in octave 4 | C in octave 4 | E-flat in octave 3} Dotted Eighth,C4-minor seventh chord,0.75,576.0
Chord {G-sharp in octave 4 | F in octave 4 | C in octave 4 | E-flat in octave 3 | G-sharp in octave 2} Dotted Eighth,C4-minor seventh chord,0.75,577.0
Chord {G-sharp in octave 4 | F in octave 4 | C in octave 4} Dotted Eighth,F4-minor triad,0.75,578.0
Chord {B-flat in octave 4 | C-sharp in octave 4 | E-flat in octave 3} Eighth Triplet (1/3 QL),C#4-incomplete dominant-seventh chord,1/3,28.0
Chord {G-sharp in octave 3 | E-flat in octave 4} Double Dotted Quarter,E-4-interval class 5,1.75,36.0
Chord {E-flat in octave 3 | G-sharp in octave 3 | E-flat in octave 4} Quarter,E-3-interval class 5,1.0,38.0
Chord {C in octave 4 | G-sharp in octave 4} Quarter,C4-interval class 4,1.0,49.0
Chord {E-flat in octave 3 | G-sharp in octave 4 | C in octave 4} Quarter,C4-major triad,1.0,66.0
Chord {G-sharp in octave 4 | E-flat in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 5,1/3,67.0
Chord {C-sharp in octave 4 | F in octave 4} Quarter,F4-interval class 4,1.0,78.0
Chord {B in octave 2 | E in octave 3} Eighth Triplet (1/3 QL),E3-interval class 5,1/3,80.0
Chord {C-sharp in octave 5 | G-sharp in octave 4 | E in octave 4} Eighth,C#5-minor triad,0.5,81.0
Chord {F in octave 3 | C-sharp in octave 4 | G-sharp in octave 3} 16th,F3-major triad,0.25,83.0
Chord {C in octave 4 | F in octave 4} Quarter,F4-interval class 5,1.0,109.0
Chord {C in octave 4 | G-sharp in octave 2} Quarter,C4-interval class 4,1.0,110.0
Chord {G in octave 4 | B-flat in octave 3} Eighth,G4-interval class 3,0.5,122.0
Chord {F in octave 3 | C-sharp in octave 4} Eighth,F3-interval class 4,0.5,123.0
Chord {E in octave 3 | B in octave 3 | E in octave 4} 16th,E3-interval class 5,0.25,128.0
Chord {G-sharp in octave 3 | C in octave 4 | G-sharp in octave 2} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,133.0
Chord {G-sharp in octave 4 | F in octave 4} Eighth,G#4-interval class 3,0.5,135.0
Chord {E-flat in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),E-4-interval class 4,1/3,137.0
Chord {E-flat in octave 4 | G in octave 4} Eighth,E-4-interval class 4,0.5,138.0
Chord {E-flat in octave 3 | E-flat in octave 4} Eighth,E-3-unison,0.5,140.0
Chord {B in octave 3 | F in octave 4 | G-sharp in octave 4} Eighth,G#4-diminished triad,0.5,143.0
Chord {G in octave 4 | E-flat in octave 4} Eighth Triplet (1/3 QL),E-4-interval class 4,1/3,147.0
Chord {F in octave 4 | G-sharp in octave 4} Eighth,G#4-interval class 3,0.5,151.0
Chord {E-flat in octave 3 | E-flat in octave 4} Eighth,E-3-unison,0.5,152.0
Chord {E-flat in octave 4 | G in octave 4} Eighth,E-4-interval class 4,0.5,154.0
Chord {B-flat in octave 2 | B-flat in octave 4 | B-flat in octave 3} Quarter tied to 16th (1 1/4 total QL),B-2-unison,1.25,156.0
Chord {F-sharp in octave 4 | E-flat in octave 4} Quarter,F#4-interval class 3,1.0,158.0
Chord {E-flat in octave 4 | F-sharp in octave 4} Eighth Triplet (1/3 QL),F#4-interval class 3,1/3,159.0
Chord {E-flat in octave 3 | G in octave 4 | C-sharp in octave 4} Quarter Triplet (2/3 QL),C#4-incomplete dominant-seventh chord,2/3,160.0
Chord {B-flat in octave 2 | B-flat in octave 4 | C-sharp in octave 4 | E-flat in octave 3} Eighth Triplet (1/3 QL),C#4-incomplete dominant-seventh chord,1/3,162.0
Chord {E-flat in octave 4 | G-sharp in octave 4} Eighth Triplet (1/3 QL),E-4-interval class 5,1/3,163.0
Chord {F in octave 4 | G-sharp in octave 4} Quarter,G#4-interval class 3,1.0,166.0
Chord {F in octave 4 | G-sharp in octave 4} Eighth Triplet (1/3 QL),G#4-interval class 3,1/3,167.0
Chord {E-flat in octave 4 | C in octave 5 | G in octave 4} Quarter,C5-minor triad,1.0,170.0
Chord {C in octave 5 | G in octave 4} Eighth Triplet (1/3 QL),C5-interval class 5,1/3,171.0
Chord {B-flat in octave 2 | G in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),C5-incomplete dominant-seventh chord,1/3,176.0
Chord {F in octave 4 | C-sharp in octave 4} Eighth,F4-interval class 4,0.5,185.0
Chord {B-flat in octave 3 | C in octave 5} Dotted Quarter,C5-interval class 2,1.5,186.0
Chord {B in octave 3 | C-sharp in octave 5 | G-sharp in octave 4 | E in octave 4} Eighth,C#5-minor seventh chord,0.5,193.0
Chord {E-flat in octave 4 | C in octave 5 | G in octave 4} Eighth,C5-minor triad,0.5,194.0
Chord {G-sharp in octave 3 | G-sharp in octave 4} Eighth Triplet (1/3 QL),G#3-unison,1/3,195.0
Chord {F in octave 4 | G-sharp in octave 4 | F-sharp in octave 3} Quarter tied to 16th (1 1/4 total QL),G#4-phrygian trichord,1.25,198.0
Chord {G in octave 4 | C-sharp in octave 4} Quarter,C#4-tritone,1.0,202.0
Chord {E-flat in octave 4 | G-sharp in octave 4} Quarter,E-4-interval class 5,1.0,204.0
Chord {F in octave 3 | F in octave 4} 16th,F3-unison,0.25,209.0
Chord {E-flat in octave 4 | C in octave 4 | G-sharp in octave 4} Dotted Eighth,C4-major triad,0.75,212.0
Chord {G-sharp in octave 3 | E-flat in octave 3 | C in octave 4} 16th,C4-major triad,0.25,213.0
Chord {F in octave 3 | C-sharp in octave 4 | B-flat in octave 2} 16th,B-2-minor triad,0.25,217.0
Chord {C-sharp in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,219.0
Chord {B-flat in octave 3 | G in octave 4} Quarter Triplet (2/3 QL),G4-interval class 3,2/3,221.0
Chord {G-sharp in octave 3 | E-flat in octave 3 | G-sharp in octave 2} Eighth Triplet (1/3 QL),E-3-interval class 5,1/3,227.0
Chord {E-flat in octave 3 | E-flat in octave 4 | C in octave 4} Quarter,C4-interval class 3,1.0,228.0
Chord {G-sharp in octave 4 | E-flat in octave 4 | C in octave 4 | E-flat in octave 3} 16th,C4-major triad,0.25,229.0
Chord {C-sharp in octave 3 | F-sharp in octave 3 | B in octave 3} Half Triplet (1 1/3 QL),B3-quartal trichord,4/3,230.0
Chord {G in octave 4 | C-sharp in octave 4} Quarter,C#4-tritone,1.0,234.0
Chord {G-sharp in octave 2 | C in octave 4 | E-flat in octave 4} Quarter tied to 16th (1 1/4 total QL),C4-major triad,1.25,236.0
Chord {C-sharp in octave 4 | G-sharp in octave 3} Quarter,C#4-interval class 5,1.0,240.0
Chord {G-sharp in octave 3 | F in octave 4 | C-sharp in octave 4} Eighth Triplet (1/3 QL),F4-major triad,1/3,241.0
Chord {C in octave 4 | E-flat in octave 3} Quarter,C4-interval class 3,1.0,244.0
Chord {E-flat in octave 3 | C in octave 4} 16th,C4-interval class 3,0.25,245.0
Chord {B in octave 3 | G-sharp in octave 4 | F in octave 4} Quarter,G#4-diminished triad,1.0,246.0
Chord {B-flat in octave 4 | C-sharp in octave 4 | F in octave 3} Quarter,B-4-minor triad,1.0,248.0
Chord {G-sharp in octave 3 | C-sharp in octave 4} Eighth Triplet (1/3 QL),C#4-interval class 5,1/3,249.0
Chord {B-flat in octave 4 | E-flat in octave 3} Eighth,E-3-interval class 5,0.5,253.0
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,255.0
Chord {G in octave 4 | C-sharp in octave 4} Eighth Triplet (1/3 QL),C#4-tritone,1/3,258.0
Chord {E-flat in octave 3 | G-sharp in octave 2} Eighth Triplet (1/3 QL),E-3-interval class 5,1/3,259.0
Chord {B-flat in octave 4 | C-sharp in octave 4} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,269.0
Chord {C-sharp in octave 4 | B-flat in octave 3 | E-flat in octave 3} Eighth Triplet (1/3 QL),C#4-incomplete dominant-seventh chord,1/3,812/3
Chord {G-sharp in octave 4 | B-flat in octave 4} 16th,G#4-interval class 2,0.25,272.0
Chord {E-flat in octave 3 | C-sharp in octave 4} 16th,C#4-interval class 2,0.25,273.0
Chord {F in octave 4 | E-flat in octave 3} Quarter,F4-interval class 2,1.0,278.0
Chord {C in octave 4 | E-flat in octave 3} Eighth,C4-interval class 3,0.5,279.0
Chord {G-sharp in octave 2 | G-sharp in octave 4 | C in octave 4} Quarter,C4-interval class 4,1.0,284.0
Chord {G in octave 4 | C-sharp in octave 4 | B-flat in octave 3 | E-flat in octave 3} Dotted Eighth,C#4-dominant seventh chord,0.75,286.0
Chord {B-flat in octave 3 | E-flat in octave 3 | G in octave 4} Eighth Triplet (1/3 QL),E-3-major triad,1/3,287.0
Chord {G-sharp in octave 4 | E-flat in octave 4} Quarter tied to 16th (1 1/4 total QL),E-4-interval class 5,1.25,290.0
Chord {E-flat in octave 3 | C in octave 4} Quarter,C4-interval class 3,1.0,300.0
Chord {E-flat in octave 3 | C in octave 4} Quarter,C4-interval class 3,1.0,301.0
Chord {G-sharp in octave 2 | G-sharp in octave 4 | E-flat in octave 4 | C in octave 4} Quarter,C4-major triad,1.0,302.0
Chord {E-flat in octave 3 | C in octave 4} Half,C4-interval class 3,2.0,305.0
Chord {G-sharp in octave 3 | E-flat in octave 3} Quarter Triplet (2/3 QL),E-3-interval class 5,2/3,307.0
Chord {C in octave 4 | G-sharp in octave 3} Half,C4-interval class 4,2.0,324.0
Chord {C in octave 4 | G-sharp in octave 3} Quarter,C4-interval class 4,1.0,326.0
Chord {G-sharp in octave 3 | G-sharp in octave 2} Dotted Half,G#3-unison,3.0,327.0
Chord {E-flat in octave 3 | G-sharp in octave 3} Quarter,E-3-interval class 5,1.0,330.0
Chord {E-flat in octave 4 | G-sharp in octave 2} Half,E-4-interval class 5,2.0,332.0
Chord {E-flat in octave 4 | C in octave 4 | G-sharp in octave 3} Quarter,C4-major triad,1.0,334.0
Chord {E-flat in octave 4 | E-flat in octave 3} Quarter,E-4-unison,1.0,337.0
Chord {G-sharp in octave 4 | F in octave 4} Dotted Whole,G#4-interval class 3,6.0,353.0
Chord {E-flat in octave 3 | C in octave 4} Quarter Triplet (2/3 QL),C4-interval class 3,2/3,363.0
Chord {B-flat in octave 4 | F in octave 4 | C-sharp in octave 4} Quarter,B-4-minor triad,1.0,370.0
Chord {C-sharp in octave 4 | G-sharp in octave 3} Quarter Triplet (2/3 QL),C#4-interval class 5,2/3,371.0
Chord {G in octave 3 | B in octave 3} Dotted Eighth,G3-interval class 4,0.75,372.0
Chord {E-flat in octave 4 | C in octave 4} Quarter,C4-interval class 3,1.0,373.0
Chord {F in octave 4 | E-flat in octave 3} Half,F4-interval class 2,2.0,376.0
Chord {C in octave 4 | G-sharp in octave 2 | E-flat in octave 3} Eighth Triplet (1/3 QL),C4-major triad,1/3,387.0
