398.6666666666667
4/4
FullName,CommonName,Len,Offset
Chord {F in octave 4 | A in octave 4 | B in octave 3 | D in octave 5} 16th,B3-half-diminished seventh chord,0.25,743/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 4} 16th,A3-half-diminished seventh chord,0.25,746/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 4} Eighth,A3-half-diminished seventh chord,0.5,250.0
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 4} 16th,A3-half-diminished seventh chord,0.25,752/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 4} 16th,C#4-half-diminished seventh chord,0.25,755/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} Eighth,C#5-half-diminished seventh chord,0.5,758/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} Quarter Triplet (2/3 QL),C#5-half-diminished seventh chord,2/3,254.0
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 4} 16th,A3-half-diminished seventh chord,0.25,773/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 4} 16th,A3-half-diminished seventh chord,0.25,776/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 4} Eighth,A3-half-diminished seventh chord,0.5,260.0
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-half-diminished seventh chord,1/3,782/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 4} 16th,A3-half-diminished seventh chord,0.25,788/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-half-diminished seventh chord,1/3,794/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-half-diminished seventh chord,1/3,266.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 4} Zero,C#4-half-diminished seventh chord,0.0,803/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} Eighth,C#5-half-diminished seventh chord,0.5,268.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} 16th,C#5-half-diminished seventh chord,0.25,806/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} 16th,C#5-half-diminished seventh chord,0.25,809/3
Chord {G in octave 4 | A in octave 4 | E-flat in octave 5} Eighth Triplet (1/3 QL),A4-incomplete half-diminished seventh chord,1/3,818/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 4} Eighth,C#4-half-diminished seventh chord,0.5,276.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 4} 16th,C#4-half-diminished seventh chord,0.25,830/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 4} 16th,C#4-half-diminished seventh chord,0.25,833/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 4} 16th,A3-half-diminished seventh chord,0.25,839/3
Chord {G in octave 4 | A in octave 4 | E-flat in octave 5} Eighth Triplet (1/3 QL),A4-incomplete half-diminished seventh chord,1/3,842/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} Eighth,C#5-half-diminished seventh chord,0.5,284.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} 16th,C#5-half-diminished seventh chord,0.25,854/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} 16th,C#5-half-diminished seventh chord,0.25,857/3
Chord {G in octave 4 | A in octave 4 | C in octave 5 | E-flat in octave 5} 16th,A4-half-diminished seventh chord,0.25,866/3
Chord {A in octave 4 | C in octave 5 | G in octave 4 | E-flat in octave 5} 16th,A4-half-diminished seventh chord,0.25,290.0
Chord {A in octave 4 | G in octave 4 | C in octave 5 | E-flat in octave 5} Eighth,A4-half-diminished seventh chord,0.5,292.0
Chord {C in octave 5 | A in octave 4 | G in octave 4 | E-flat in octave 5} 16th,A4-half-diminished seventh chord,0.25,878/3
Chord {G in octave 4 | A in octave 4 | E-flat in octave 5 | C in octave 5} 16th,A4-half-diminished seventh chord,0.25,881/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} Eighth Triplet (1/3 QL),A3-half-diminished seventh chord,1/3,890/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} Eighth Triplet (1/3 QL),A3-half-diminished seventh chord,1/3,298.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} Eighth,C#5-half-diminished seventh chord,0.5,300.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} 16th,C#5-half-diminished seventh chord,0.25,902/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} 16th,C#5-half-diminished seventh chord,0.25,905/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-half-diminished seventh chord,1/3,914/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 4} 16th,A3-half-diminished seventh chord,0.25,917/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 4} 16th,A3-half-diminished seventh chord,0.25,306.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 4} 16th,C#4-half-diminished seventh chord,0.25,308.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 4} 16th,C#4-half-diminished seventh chord,0.25,926/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 4} 16th,C#4-half-diminished seventh chord,0.25,929/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 4} 16th,C#4-half-diminished seventh chord,0.25,932/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 4} 16th,C#4-half-diminished seventh chord,0.25,935/3
Chord {G in octave 4 | A in octave 4 | E-flat in octave 5} Eighth Triplet (1/3 QL),A4-incomplete half-diminished seventh chord,1/3,938/3
Chord {B-flat in octave 3 | E-flat in octave 4 | F-sharp in octave 3} Eighth,E-4-minor triad,0.5,316.0
Chord {F-sharp in octave 3 | B-flat in octave 3 | E-flat in octave 4 | E in octave 4} 16th,E-4-all-interval tetrachord,0.25,950/3
Chord {F-sharp in octave 3 | E-flat in octave 4 | E in octave 4 | B-flat in octave 3} 16th,E-4-all-interval tetrachord,0.25,953/3
Chord {G in octave 4 | A in octave 4 | D in octave 5 | E-flat in octave 5} 16th,E-5-minor-second quartal tetrachord,0.25,962/3
Chord {A in octave 4 | D in octave 5 | G in octave 4 | E-flat in octave 5} 16th,E-5-minor-second quartal tetrachord,0.25,322.0
Chord {A in octave 4 | G in octave 4 | D in octave 5 | E-flat in octave 5} Eighth,E-5-minor-second quartal tetrachord,0.5,324.0
Chord {D in octave 5 | A in octave 4 | G in octave 4 | E-flat in octave 5} 16th,E-5-minor-second quartal tetrachord,0.25,974/3
Chord {G in octave 4 | A in octave 4 | E-flat in octave 5 | D in octave 5} 16th,E-5-minor-second quartal tetrachord,0.25,977/3
Chord {B in octave 3 | E-flat in octave 5 | F in octave 4 | G-sharp in octave 4} 16th,E-5-half-diminished seventh chord,0.25,986/3
Chord {B in octave 3 | E-flat in octave 5 | F in octave 4 | G-sharp in octave 4} Eighth Triplet (1/3 QL),E-5-half-diminished seventh chord,1/3,330.0
Chord {B in octave 3 | E-flat in octave 5 | F in octave 4 | G-sharp in octave 4} Eighth Triplet (1/3 QL),E-5-half-diminished seventh chord,1/3,332.0
Chord {B in octave 3 | E-flat in octave 5 | F in octave 4 | G-sharp in octave 4} 16th,E-5-half-diminished seventh chord,0.25,998/3
Chord {B in octave 3 | E-flat in octave 5 | F in octave 4 | G-sharp in octave 4} 16th,E-5-half-diminished seventh chord,0.25,1001/3
Chord {B in octave 3 | C in octave 4 | E in octave 4 | F-sharp in octave 4} 16th,C4-minor-second quartal tetrachord,0.25,1010/3
Chord {C in octave 4 | E in octave 4 | B in octave 3 | F-sharp in octave 4} 16th,C4-minor-second quartal tetrachord,0.25,338.0
Chord {C in octave 4 | B in octave 3 | E in octave 4 | F-sharp in octave 4} Eighth,C4-minor-second quartal tetrachord,0.5,340.0
Chord {E in octave 4 | C in octave 4 | B in octave 3 | F-sharp in octave 4} 16th,C4-minor-second quartal tetrachord,0.25,1022/3
Chord {B in octave 3 | C in octave 4 | F-sharp in octave 4 | E in octave 4} 16th,C4-minor-second quartal tetrachord,0.25,1025/3
Chord {C-sharp in octave 4 | F in octave 4 | G in octave 4 | B-flat in octave 4} Eighth Triplet (1/3 QL),G4-half-diminished seventh chord,1/3,344.0
Chord {B-flat in octave 4 | G in octave 4 | F in octave 4 | C-sharp in octave 4} Eighth Triplet (1/3 QL),G4-half-diminished seventh chord,1/3,345.0
Chord {C-sharp in octave 5 | G-sharp in octave 4 | F-sharp in octave 4 | D in octave 5} 16th,D5-minor-second quartal tetrachord,0.25,346.0
Chord {D in octave 5 | C-sharp in octave 5 | F-sharp in octave 4} Eighth Triplet (1/3 QL),D5-incomplete major-seventh chord,1/3,347.0
Chord {B-flat in octave 4 | G in octave 4 | F in octave 4 | C-sharp in octave 5} 16th,G4-half-diminished seventh chord,0.25,348.0
Chord {C-sharp in octave 5 | B-flat in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),B-4-minor triad,1/3,349.0
Chord {A in octave 4 | F-sharp in octave 4 | E in octave 4 | C in octave 4} Quarter Triplet (2/3 QL),F#4-half-diminished seventh chord,2/3,351.0
Chord {E-flat in octave 4 | B in octave 3 | B-flat in octave 3 | F in octave 4} 16th,E-4-minor-second quartal tetrachord,0.25,352.0
Chord {F in octave 4 | E-flat in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),E-4-quartal trichord,1/3,353.0
Chord {G in octave 4 | E in octave 4 | D in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),E4-half-diminished seventh chord,2/3,355.0
Chord {C-sharp in octave 5 | A in octave 4 | F-sharp in octave 4 | E-flat in octave 5} 16th,F#4-half-diminished seventh chord,0.25,356.0
Chord {E-flat in octave 5 | C-sharp in octave 5 | F-sharp in octave 4} Eighth Triplet (1/3 QL),F#4-incomplete minor-seventh chord,1/3,357.0
Chord {D in octave 4 | B-flat in octave 3 | G in octave 3 | E in octave 4} 16th,E4-half-diminished seventh chord,0.25,358.0
Chord {E in octave 4 | D in octave 4 | G in octave 3} Eighth Triplet (1/3 QL),E4-incomplete minor-seventh chord,1/3,359.0
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} Eighth Triplet (1/3 QL),A3-half-diminished seventh chord,1/3,1082/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} Eighth Triplet (1/3 QL),A3-half-diminished seventh chord,1/3,362.0
Chord {B-flat in octave 3 | E-flat in octave 4 | F-sharp in octave 3} Eighth,E-4-minor triad,0.5,364.0
Chord {F-sharp in octave 3 | B-flat in octave 3 | E-flat in octave 4 | E in octave 4} 16th,E-4-all-interval tetrachord,0.25,1094/3
Chord {F-sharp in octave 3 | E-flat in octave 4 | E in octave 4 | B-flat in octave 3} 16th,E-4-all-interval tetrachord,0.25,1097/3
Chord {G in octave 4 | A in octave 4 | E-flat in octave 5} Eighth Triplet (1/3 QL),A4-incomplete half-diminished seventh chord,1/3,1106/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} Eighth,C#5-half-diminished seventh chord,0.5,372.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} 16th,C#5-half-diminished seventh chord,0.25,1118/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} 16th,C#5-half-diminished seventh chord,0.25,1121/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} 16th,A3-half-diminished seventh chord,0.25,1130/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} 16th,A3-half-diminished seventh chord,0.25,378.0
Chord {C-sharp in octave 5 | B-flat in octave 3 | G-sharp in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),C#5-half-diminished seventh chord,1/3,1139/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 4} Eighth,C#4-half-diminished seventh chord,0.5,380.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 4} 16th,C#4-half-diminished seventh chord,0.25,1142/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 4} 16th,C#4-half-diminished seventh chord,0.25,1145/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} 16th,A3-half-diminished seventh chord,0.25,1154/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} Eighth Triplet (1/3 QL),A3-half-diminished seventh chord,1/3,386.0
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} Eighth Triplet (1/3 QL),A3-half-diminished seventh chord,1/3,388.0
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} 16th,A3-half-diminished seventh chord,0.25,1166/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} 16th,A3-half-diminished seventh chord,0.25,1169/3
Chord {G in octave 4 | A in octave 4 | C in octave 5 | D in octave 5} Triple Dotted Half (3 3/4 QL),A4-quartal tetramirror,3.75,392.0
Chord {D in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} Eighth,A3-quartal tetramirror,0.5,396.0
Chord {G in octave 4 | A in octave 4 | D in octave 5} Quarter Triplet (2/3 QL),G4-quartal trichord,2/3,1193/3
Chord {C in octave 5 | E-flat in octave 5} 16th,C5-interval class 3,0.25,122/3
Chord {A in octave 4 | C in octave 5 | E-flat in octave 5} 16th,A4-diminished triad,0.25,42.0
Chord {C in octave 5 | E-flat in octave 5} 16th,C5-interval class 3,0.25,170/3
Chord {A in octave 4 | C in octave 5 | E-flat in octave 5} 16th,A4-diminished triad,0.25,58.0
Chord {G-sharp in octave 4 | F-sharp in octave 4} Eighth Triplet (1/3 QL),G#4-interval class 2,1/3,91.0
Chord {B in octave 3 | G-sharp in octave 3} Eighth Triplet (1/3 QL),G#3-interval class 3,1/3,97.0
Chord {B-flat in octave 3 | A in octave 3} Eighth Triplet (1/3 QL),B-3-interval class 1,1/3,103.0
Chord {C in octave 5 | E-flat in octave 5} 16th,C5-interval class 3,0.25,314/3
Chord {A in octave 4 | C in octave 5 | E-flat in octave 5} 16th,A4-diminished triad,0.25,106.0
Chord {C in octave 5 | E-flat in octave 5} 16th,C5-interval class 3,0.25,818/3
Chord {A in octave 4 | C in octave 5 | E-flat in octave 5} 16th,A4-diminished triad,0.25,274.0
Chord {C in octave 5 | E-flat in octave 5} 16th,C5-interval class 3,0.25,842/3
Chord {A in octave 4 | C in octave 5 | E-flat in octave 5} 16th,A4-diminished triad,0.25,282.0
Chord {C in octave 5 | E-flat in octave 5} 16th,C5-interval class 3,0.25,938/3
Chord {A in octave 4 | C in octave 5 | E-flat in octave 5} 16th,A4-diminished triad,0.25,314.0
Chord {G-sharp in octave 4 | F-sharp in octave 4} Eighth Triplet (1/3 QL),G#4-interval class 2,1/3,347.0
Chord {G in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),G4-interval class 2,1/3,349.0
Chord {B in octave 3 | B-flat in octave 3} Eighth Triplet (1/3 QL),B3-interval class 1,1/3,353.0
Chord {A in octave 4 | F-sharp in octave 4} Eighth Triplet (1/3 QL),F#4-interval class 3,1/3,357.0
Chord {B-flat in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 3,1/3,359.0
Chord {C in octave 5 | E-flat in octave 5} 16th,C5-interval class 3,0.25,1106/3
Chord {A in octave 4 | C in octave 5 | E-flat in octave 5} 16th,A4-diminished triad,0.25,370.0
Chord {C in octave 5 | D in octave 5} Quarter Triplet (2/3 QL),D5-interval class 2,2/3,1193/3
Chord {G in octave 4 | A in octave 4 | E-flat in octave 5} Eighth Triplet (1/3 QL),A4-incomplete half-diminished seventh chord,1/3,410/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} 16th,C#5-half-diminished seventh chord,0.25,140.0
Chord {C-sharp in octave 5 | B-flat in octave 3 | G-sharp in octave 4 | E in octave 4} 16th,C#5-half-diminished seventh chord,0.25,141.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} Eighth,C#5-half-diminished seventh chord,0.5,142.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} 16th,C#5-half-diminished seventh chord,0.25,428/3
Chord {G in octave 4 | A in octave 4 | E-flat in octave 5} Eighth Triplet (1/3 QL),A4-incomplete half-diminished seventh chord,1/3,434/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} Eighth,C#5-half-diminished seventh chord,0.5,148.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} 16th,C#5-half-diminished seventh chord,0.25,446/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} 16th,C#5-half-diminished seventh chord,0.25,449/3
Chord {F in octave 4 | A in octave 4 | B in octave 3 | D in octave 5} Quarter tied to 16th (1 1/4 total QL),B3-half-diminished seventh chord,1.25,452/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-half-diminished seventh chord,1/3,458/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-half-diminished seventh chord,1/3,154.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} 16th,C#5-half-diminished seventh chord,0.25,156.0
Chord {C-sharp in octave 5 | B-flat in octave 3 | G-sharp in octave 4 | E in octave 4} 16th,C#5-half-diminished seventh chord,0.25,157.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} Eighth,C#5-half-diminished seventh chord,0.5,158.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} 16th,C#5-half-diminished seventh chord,0.25,476/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} 16th,A3-half-diminished seventh chord,0.25,482/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} Eighth Triplet (1/3 QL),A3-half-diminished seventh chord,1/3,162.0
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} Eighth Triplet (1/3 QL),A3-half-diminished seventh chord,1/3,164.0
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} 16th,A3-half-diminished seventh chord,0.25,494/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} 16th,A3-half-diminished seventh chord,0.25,497/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} Eighth Triplet (1/3 QL),A3-half-diminished seventh chord,1/3,506/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} Eighth Triplet (1/3 QL),A3-half-diminished seventh chord,1/3,170.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} Eighth,C#5-half-diminished seventh chord,0.5,172.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} 16th,C#5-half-diminished seventh chord,0.25,518/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} 16th,C#5-half-diminished seventh chord,0.25,521/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} Eighth Triplet (1/3 QL),A3-half-diminished seventh chord,1/3,530/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} Eighth Triplet (1/3 QL),A3-half-diminished seventh chord,1/3,178.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 4} 16th,C#4-half-diminished seventh chord,0.25,180.0
Chord {C-sharp in octave 4 | B-flat in octave 3 | G-sharp in octave 4 | E in octave 4} 16th,C#4-half-diminished seventh chord,0.25,181.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 4} Eighth,C#4-half-diminished seventh chord,0.5,182.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 4} 16th,C#4-half-diminished seventh chord,0.25,548/3
Chord {G in octave 4 | A in octave 4 | E-flat in octave 5} Eighth Triplet (1/3 QL),A4-incomplete half-diminished seventh chord,1/3,554/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 4} Eighth,C#4-half-diminished seventh chord,0.5,188.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 4} 16th,C#4-half-diminished seventh chord,0.25,566/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 4} 16th,C#4-half-diminished seventh chord,0.25,569/3
Chord {D in octave 4 | B in octave 3 | A in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),B3-half-diminished seventh chord,1/3,575/3
Chord {G in octave 4 | A in octave 4 | D in octave 5 | E-flat in octave 5} 16th,E-5-minor-second quartal tetrachord,0.25,578/3
Chord {A in octave 4 | D in octave 5 | G in octave 4 | E-flat in octave 5} 16th,E-5-minor-second quartal tetrachord,0.25,194.0
Chord {A in octave 4 | G in octave 4 | D in octave 5 | E-flat in octave 5} Eighth,E-5-minor-second quartal tetrachord,0.5,196.0
Chord {D in octave 5 | A in octave 4 | G in octave 4 | E-flat in octave 5} 16th,E-5-minor-second quartal tetrachord,0.25,590/3
Chord {G in octave 4 | A in octave 4 | E-flat in octave 5 | D in octave 5} 16th,E-5-minor-second quartal tetrachord,0.25,593/3
Chord {B-flat in octave 3 | B in octave 3 | E-flat in octave 4 | F in octave 4} 16th,E-4-minor-second quartal tetrachord,0.25,602/3
Chord {B in octave 3 | E-flat in octave 4 | B-flat in octave 3 | F in octave 4} 16th,E-4-minor-second quartal tetrachord,0.25,202.0
Chord {B in octave 3 | B-flat in octave 3 | E-flat in octave 4 | F in octave 4} Eighth,E-4-minor-second quartal tetrachord,0.5,204.0
Chord {E-flat in octave 4 | B in octave 3 | B-flat in octave 3 | F in octave 4} 16th,E-4-minor-second quartal tetrachord,0.25,614/3
Chord {B-flat in octave 3 | B in octave 3 | F in octave 4 | E-flat in octave 4} 16th,E-4-minor-second quartal tetrachord,0.25,617/3
Chord {A in octave 3 | C in octave 4 | E in octave 4 | F-sharp in octave 4} 16th,F#4-half-diminished seventh chord,0.25,626/3
Chord {C in octave 4 | E in octave 4 | A in octave 3 | F-sharp in octave 4} 16th,F#4-half-diminished seventh chord,0.25,210.0
Chord {C in octave 4 | A in octave 3 | E in octave 4 | F-sharp in octave 4} Eighth,F#4-half-diminished seventh chord,0.5,212.0
Chord {E in octave 4 | C in octave 4 | A in octave 3 | F-sharp in octave 4} 16th,F#4-half-diminished seventh chord,0.25,638/3
Chord {A in octave 3 | C in octave 4 | F-sharp in octave 4 | E in octave 4} 16th,F#4-half-diminished seventh chord,0.25,641/3
Chord {C in octave 5 | G in octave 4 | F in octave 4 | C-sharp in octave 5} 16th,F4-minor-second quartal tetrachord,0.25,216.0
Chord {C-sharp in octave 5 | C in octave 5 | F in octave 4} Eighth Triplet (1/3 QL),F4-incomplete major-seventh chord,1/3,217.0
Chord {D in octave 5 | G-sharp in octave 4 | F-sharp in octave 4 | B in octave 4} Eighth,G#4-half-diminished seventh chord,0.5,219.0
Chord {C-sharp in octave 5 | G in octave 4 | F in octave 4 | C in octave 5} Eighth,F4-minor-second quartal tetrachord,0.5,221.0
Chord {C in octave 4 | E in octave 4 | F-sharp in octave 3 | A in octave 4} Eighth Triplet (1/3 QL),F#3-half-diminished seventh chord,1/3,222.0
Chord {A in octave 4 | F-sharp in octave 3 | E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),F#3-half-diminished seventh chord,1/3,223.0
Chord {G-sharp in octave 3 | F in octave 3 | E-flat in octave 4 | B in octave 3} Quarter Triplet (2/3 QL),E-4-half-diminished seventh chord,2/3,225.0
Chord {G in octave 4 | E in octave 3 | D in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),E3-half-diminished seventh chord,2/3,227.0
Chord {A in octave 3 | C-sharp in octave 4 | E-flat in octave 4 | F-sharp in octave 4} Eighth Triplet (1/3 QL),F#4-half-diminished seventh chord,1/3,228.0
Chord {F-sharp in octave 4 | E-flat in octave 4 | C-sharp in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),F#4-half-diminished seventh chord,1/3,229.0
Chord {G in octave 4 | E in octave 4 | D in octave 5 | B-flat in octave 3} Quarter Triplet (2/3 QL),E4-half-diminished seventh chord,2/3,231.0
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} Eighth Triplet (1/3 QL),A3-half-diminished seventh chord,1/3,698/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} Eighth Triplet (1/3 QL),A3-half-diminished seventh chord,1/3,234.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} 16th,C#5-half-diminished seventh chord,0.25,236.0
Chord {C-sharp in octave 5 | B-flat in octave 3 | G-sharp in octave 4 | E in octave 4} 16th,C#5-half-diminished seventh chord,0.25,237.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} Eighth,C#5-half-diminished seventh chord,0.5,238.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} 16th,C#5-half-diminished seventh chord,0.25,716/3
Chord {G in octave 4 | A in octave 4 | E-flat in octave 5} Eighth Triplet (1/3 QL),A4-incomplete half-diminished seventh chord,1/3,722/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} 16th,C#5-half-diminished seventh chord,0.25,244.0
Chord {C-sharp in octave 5 | B-flat in octave 3 | G-sharp in octave 4 | E in octave 4} 16th,C#5-half-diminished seventh chord,0.25,245.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 5} Eighth Triplet (1/3 QL),C#5-half-diminished seventh chord,1/3,246.0
Chord {F in octave 4 | A in octave 4 | B in octave 3 | D in octave 5} Eighth Triplet (1/3 QL),B3-half-diminished seventh chord,1/3,740/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-half-diminished seventh chord,1/3,746/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-half-diminished seventh chord,1/3,250.0
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 4} Eighth,C#4-half-diminished seventh chord,0.5,252.0
