348.0
4/4
FullName,CommonName,Len,Offset
Chord {G in octave 3 | F in octave 4 | D in octave 4 | G in octave 2 | B-flat in octave 4} 16th,G3-minor seventh chord,0.25,118.0
Chord {D in octave 4 | B-flat in octave 3} Whole Tuplet of 12/7ths (2 1/3 QL),B-3-interval class 4,7/3,359/3
Chord {A in octave 4 | F in octave 4} Quarter,F4-interval class 4,1.0,122.0
Chord {D in octave 4 | B-flat in octave 3} Dotted Eighth,B-3-interval class 4,0.75,123.0
Chord {E in octave 4 | C in octave 4 | F in octave 2 | F in octave 3 | A in octave 4} Eighth,F2-major seventh chord,0.5,124.0
Chord {F in octave 3 | E in octave 4 | F in octave 2 | A in octave 4 | C in octave 4} 16th,F3-major seventh chord,0.25,374/3
Chord {F in octave 3 | A in octave 4 | F in octave 2 | E in octave 4 | C in octave 4} 16th,F3-major seventh chord,0.25,126.0
Chord {F in octave 4 | C in octave 4 | F in octave 2 | D in octave 4 | A in octave 3 | F in octave 3} Whole tied to 16th (4 1/4 total QL),D4-minor seventh chord,4.25,383/3
Chord {E-flat in octave 4 | F in octave 3 | G in octave 4 | C in octave 4 | G-sharp in octave 3 | F in octave 2} Triple Dotted Half (3 3/4 QL),C4-minor-ninth chord,3.75,132.0
Chord {A in octave 3 | B in octave 2 | C-sharp in octave 4 | G in octave 4 | E-flat in octave 4} Quarter Triplet (2/3 QL),A3-whole-tone pentachord,2/3,136.0
Chord {D in octave 4 | B-flat in octave 2 | G in octave 4 | B-flat in octave 4 | G-sharp in octave 3} Quarter,G4-all-interval tetrachord,1.0,410/3
Chord {B-flat in octave 3 | D in octave 4 | E-flat in octave 3 | G in octave 4 | E-flat in octave 2} 16th,E-3-major seventh chord,0.25,142.0
Chord {C in octave 4 | B-flat in octave 3 | E-flat in octave 3 | E-flat in octave 4 | E-flat in octave 2 | G in octave 4} Whole tied to 16th (4 1/4 total QL),C4-minor seventh chord,4.25,431/3
Chord {F in octave 2 | D in octave 4 | E-flat in octave 3 | G in octave 4 | A in octave 3} 16th,D4-phrygian pentachord,0.25,150.0
Chord {D in octave 4 | F in octave 2 | A in octave 3 | G in octave 4 | E-flat in octave 3} Whole tied to 16th (4 1/4 total QL),D4-phrygian pentachord,4.25,455/3
Chord {G in octave 4 | C in octave 4 | F in octave 2 | E-flat in octave 4 | E-flat in octave 3 | G-sharp in octave 3} 16th,C4-minor-ninth chord,0.25,158.0
Chord {G-sharp in octave 3 | G in octave 4 | B-flat in octave 2 | C in octave 4 | E-flat in octave 4 | F in octave 3} Whole tied to 16th (4 1/4 total QL),C4-C all combinatorial (P6, I3, RI9),4.25,479/3
Chord {E-flat in octave 3 | E-flat in octave 4 | B-flat in octave 3 | C in octave 4 | G in octave 3} 16th,C4-minor seventh chord,0.25,494/3
Chord {B-flat in octave 3 | E-flat in octave 4 | E-flat in octave 3 | C in octave 4 | G in octave 3} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,165.0
Chord {C in octave 4 | E-flat in octave 3 | B-flat in octave 3 | E-flat in octave 4 | G in octave 3} Half,C4-minor seventh chord,2.0,497/3
Chord {G-sharp in octave 3 | E in octave 3 | E in octave 4 | B in octave 3 | C-sharp in octave 4} Half,C#4-minor seventh chord,2.0,168.0
Chord {B in octave 3 | D in octave 3 | D in octave 4 | F-sharp in octave 3 | A in octave 3} Half,B3-minor seventh chord,2.0,170.0
Chord {C in octave 4 | B-flat in octave 3 | E-flat in octave 3 | G in octave 3 | E-flat in octave 4} 16th,C4-minor seventh chord,0.25,518/3
Chord {E-flat in octave 4 | E-flat in octave 3 | B-flat in octave 3 | G in octave 3 | C in octave 4} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,173.0
Chord {E-flat in octave 4 | B-flat in octave 3 | C in octave 4 | G in octave 3 | E-flat in octave 3} Half,C4-minor seventh chord,2.0,521/3
Chord {E in octave 4 | E in octave 3 | B in octave 3 | C-sharp in octave 4 | G-sharp in octave 3} Half,C#4-minor seventh chord,2.0,176.0
Chord {D in octave 3 | D in octave 4 | B in octave 3 | F-sharp in octave 3 | A in octave 3} Double Dotted Quarter,B3-minor seventh chord,1.75,178.0
Chord {E-flat in octave 4 | G in octave 3 | E-flat in octave 3 | C in octave 4 | B-flat in octave 3} 16th,C4-minor seventh chord,0.25,180.0
Chord {G in octave 6 | G in octave 5} Breve Tuplet of 24/13ths (4 1/3 QL),G6-unison,13/3,575/3
Chord {C in octave 4 | F in octave 3 | G in octave 4 | E-flat in octave 4 | G-sharp in octave 3} Quarter Triplet (2/3 QL),C4-minor-ninth chord,2/3,198.0
Chord {G-sharp in octave 3 | G in octave 4 | C in octave 4 | E-flat in octave 4 | F in octave 3} 16th,C4-minor-ninth chord,0.25,596/3
Chord {G in octave 4 | C in octave 4 | B-flat in octave 2 | E-flat in octave 4 | G-sharp in octave 3} Dotted Quarter,C4-major-ninth chord,1.5,200.0
Chord {G-sharp in octave 3 | B-flat in octave 4 | D in octave 4 | G in octave 4 | B-flat in octave 2} Half tied to 16th (2 1/4 total QL),G#3-all-interval tetrachord,2.25,605/3
Chord {C in octave 4 | G-sharp in octave 3 | E-flat in octave 4 | F in octave 3} 16th,C4-minor seventh chord,0.25,230.0
Chord {G-sharp in octave 3 | F in octave 3 | C in octave 4 | E-flat in octave 4} 16th,C4-minor seventh chord,0.25,231.0
Chord {G in octave 4 | G-sharp in octave 3 | E-flat in octave 4 | B-flat in octave 2 | C in octave 4} Quarter Triplet (2/3 QL),C4-major-ninth chord,2/3,232.0
Chord {G in octave 4 | G-sharp in octave 3 | B-flat in octave 4 | B-flat in octave 2 | E-flat in octave 4} Half,E-4-perfect-fourth major tetrachord,2.0,698/3
Chord {F in octave 4 | D in octave 4 | G-sharp in octave 3 | B-flat in octave 2 | G-sharp in octave 4} 16th,G#3-dominant seventh chord,0.25,235.0
Chord {G in octave 2 | F-sharp in octave 4 | B in octave 4 | G in octave 3 | D in octave 4} Eighth,G2-major seventh chord,0.5,244.0
Chord {G in octave 2 | G in octave 3 | D in octave 4 | F-sharp in octave 4 | B in octave 4} 16th,G2-major seventh chord,0.25,734/3
Chord {G in octave 2 | G in octave 3 | D in octave 4 | B in octave 4 | F-sharp in octave 4} 16th,G2-major seventh chord,0.25,246.0
Chord {E in octave 4 | G in octave 2 | D in octave 4 | B in octave 3 | G in octave 3} Whole tied to 16th (4 1/4 total QL),E4-minor seventh chord,4.25,743/3
Chord {G in octave 3 | G in octave 2 | D in octave 4 | F in octave 4 | B-flat in octave 4} Eighth,G3-minor seventh chord,0.5,252.0
Chord {G in octave 2 | B-flat in octave 4 | G in octave 3 | D in octave 4 | F in octave 4} 16th,G2-minor seventh chord,0.25,758/3
Chord {B-flat in octave 4 | F in octave 4 | G in octave 2 | D in octave 4 | G in octave 3} 16th,G2-minor seventh chord,0.25,254.0
Chord {D in octave 4 | B-flat in octave 3} Whole Tuplet of 12/7ths (2 1/3 QL),B-3-interval class 4,7/3,767/3
Chord {A in octave 4 | F in octave 4} Quarter,F4-interval class 4,1.0,258.0
Chord {B-flat in octave 3 | D in octave 4} Dotted Eighth,B-3-interval class 4,0.75,259.0
Chord {A in octave 4 | C in octave 4 | F in octave 2 | E in octave 4 | F in octave 3} Eighth,F2-major seventh chord,0.5,260.0
Chord {A in octave 4 | F in octave 3 | F in octave 2 | C in octave 4 | E in octave 4} 16th,F3-major seventh chord,0.25,782/3
Chord {E in octave 4 | F in octave 3 | C in octave 4 | F in octave 2 | A in octave 4} 16th,F3-major seventh chord,0.25,262.0
Chord {D in octave 4 | F in octave 4 | F in octave 2 | F in octave 3 | C in octave 4 | A in octave 3} Whole tied to 16th (4 1/4 total QL),D4-minor seventh chord,4.25,791/3
Chord {C in octave 4 | G in octave 4 | F in octave 2 | G-sharp in octave 3 | E-flat in octave 4 | F in octave 3} Triple Dotted Half (3 3/4 QL),C4-minor-ninth chord,3.75,268.0
Chord {A in octave 3 | G in octave 4 | C-sharp in octave 4 | E-flat in octave 4 | B in octave 2} Quarter Triplet (2/3 QL),A3-whole-tone pentachord,2/3,272.0
Chord {D in octave 4 | G in octave 4 | E-flat in octave 3 | B-flat in octave 3 | E-flat in octave 2} 16th,E-3-major seventh chord,0.25,278.0
Chord {G in octave 4 | C in octave 4 | E-flat in octave 2 | E-flat in octave 3 | B-flat in octave 3 | E-flat in octave 4} Whole tied to 16th (4 1/4 total QL),C4-minor seventh chord,4.25,839/3
Chord {D in octave 4 | E-flat in octave 3 | A in octave 3 | F in octave 2 | G in octave 4} 16th,D4-phrygian pentachord,0.25,286.0
Chord {D in octave 4 | G in octave 4 | A in octave 3 | F in octave 2 | E-flat in octave 3} Whole tied to 16th (4 1/4 total QL),D4-phrygian pentachord,4.25,863/3
Chord {G-sharp in octave 3 | F in octave 2 | E-flat in octave 3 | C in octave 4 | E-flat in octave 4 | G in octave 4} 16th,C4-minor-ninth chord,0.25,294.0
Chord {B-flat in octave 2 | G-sharp in octave 3 | G in octave 4 | E-flat in octave 4 | C in octave 4 | F in octave 3} Whole tied to 16th (4 1/4 total QL),C4-C all combinatorial (P6, I3, RI9),4.25,887/3
Chord {E-flat in octave 3 | G in octave 3 | E-flat in octave 4 | C in octave 4 | B-flat in octave 3} 16th,C4-minor seventh chord,0.25,902/3
Chord {E-flat in octave 4 | E-flat in octave 3 | C in octave 4 | G in octave 3 | B-flat in octave 3} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,301.0
Chord {B in octave 3 | E in octave 3 | C-sharp in octave 4 | G-sharp in octave 3 | E in octave 4} Half,C#4-minor seventh chord,2.0,304.0
Chord {D in octave 3 | B in octave 3 | F-sharp in octave 3 | D in octave 4 | A in octave 3} Half,B3-minor seventh chord,2.0,306.0
Chord {E-flat in octave 3 | C in octave 4 | B-flat in octave 3 | E-flat in octave 4 | G in octave 3} 16th,C4-minor seventh chord,0.25,926/3
Chord {B-flat in octave 3 | G in octave 3 | E-flat in octave 4 | C in octave 4 | E-flat in octave 3} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,309.0
Chord {E in octave 3 | C-sharp in octave 4 | G-sharp in octave 3 | E in octave 4 | B in octave 3} Half,C#4-minor seventh chord,2.0,312.0
Chord {B in octave 3 | D in octave 4 | A in octave 3 | F-sharp in octave 3 | D in octave 3} Double Dotted Quarter,B3-minor seventh chord,1.75,314.0
Chord {G in octave 3 | C in octave 4 | E-flat in octave 4 | B-flat in octave 3 | E-flat in octave 3} 16th,C4-minor seventh chord,0.25,950/3
Chord {G in octave 3 | B-flat in octave 3 | E-flat in octave 4 | C in octave 4 | E-flat in octave 3} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,317.0
Chord {E in octave 4 | B in octave 3 | C-sharp in octave 4 | G-sharp in octave 3 | E in octave 3} Quarter,C#4-minor seventh chord,1.0,962/3
Chord {B in octave 3 | G-sharp in octave 3 | C-sharp in octave 4 | E in octave 3 | E in octave 4} Eighth,C#4-minor seventh chord,0.5,322.0
Chord {G-sharp in octave 3 | E in octave 3 | B in octave 3 | C-sharp in octave 4 | E in octave 4} Zero,C#4-minor seventh chord,0.0,968/3
Chord {D in octave 3 | G-sharp in octave 4 | F-sharp in octave 3 | B in octave 3 | E in octave 4} Quarter,E4-dominant-ninth,1.0,974/3
Chord {E in octave 4 | B in octave 4 | F-sharp in octave 3 | B in octave 3 | D in octave 3} Quarter,B4-perfect-fourth minor tetrachord,1.0,980/3
Chord {D in octave 4 | F in octave 4 | G in octave 3 | E-flat in octave 3 | B-flat in octave 4} Zero,E-3-major-ninth chord,0.0,986/3
Chord {B-flat in octave 4 | F in octave 4 | D in octave 4 | G in octave 3 | E-flat in octave 3} Eighth,E-3-major-ninth chord,0.5,330.0
Chord {G in octave 3 | F in octave 4 | D in octave 4 | E-flat in octave 3 | B-flat in octave 4} Zero,E-3-major-ninth chord,0.0,992/3
Chord {B-flat in octave 4 | E-flat in octave 3 | F in octave 4 | D in octave 4 | G in octave 3} Zero,E-3-major-ninth chord,0.0,332.0
Chord {D in octave 4 | B-flat in octave 4 | E-flat in octave 3 | G in octave 3 | F in octave 4} Zero,E-3-major-ninth chord,0.0,1001/3
Chord {A in octave 3 | C-sharp in octave 5 | A in octave 4 | C-sharp in octave 4 | E-flat in octave 3 | F in octave 4} Whole Tuplet of 12/11ths (3 2/3 QL),F4-augmented seventh chord,11/3,335.0
Chord {G-sharp in octave 3 | D in octave 4 | B-flat in octave 4 | F-sharp in octave 4 | D in octave 5} Quarter Triplet (2/3 QL),G#3-augmented seventh chord,2/3,339.0
Chord {F in octave 4 | E-flat in octave 5 | G in octave 3 | C in octave 4 | B-flat in octave 4} 16th,C4-major pentatonic,0.25,339.75
Chord {B-flat in octave 3 | B-flat in octave 2 | F in octave 4 | E-flat in octave 2 | C in octave 4 | G in octave 3} Dotted Whole,C4-major pentatonic,6.0,342.0
Chord {B-flat in octave 2 | B-flat in octave 1} Double Dotted Quarter,B-2-unison,1.75,13.0
Chord {B-flat in octave 1 | B-flat in octave 2} Double Dotted Quarter,B-1-unison,1.75,15.0
Chord {B-flat in octave 1 | B-flat in octave 2} Double Dotted Quarter,B-1-unison,1.75,17.0
Chord {B-flat in octave 1 | B-flat in octave 2} Double Dotted Quarter,B-1-unison,1.75,19.0
Chord {B-flat in octave 2 | B-flat in octave 1} Double Dotted Quarter,B-2-unison,1.75,21.0
Chord {B-flat in octave 2 | B-flat in octave 1} Double Dotted Quarter,B-2-unison,1.75,23.0
Chord {B-flat in octave 1 | B-flat in octave 2} Double Dotted Quarter,B-1-unison,1.75,25.0
Chord {B-flat in octave 2 | B-flat in octave 1} Double Dotted Quarter,B-2-unison,1.75,27.0
Chord {B-flat in octave 2 | B-flat in octave 1} Double Dotted Quarter,B-2-unison,1.75,29.0
Chord {B-flat in octave 2 | B-flat in octave 1} Double Dotted Quarter,B-2-unison,1.75,31.0
Chord {D in octave 4 | G in octave 4 | B-flat in octave 3} Quarter tied to 16th (1 1/4 total QL),G4-minor triad,1.25,206/3
Chord {G-sharp in octave 4 | B in octave 3 | E-flat in octave 4} Quarter tied to 16th (1 1/4 total QL),E-4-minor triad,1.25,212/3
Chord {A in octave 4 | E in octave 4 | C in octave 4} Quarter tied to 16th (1 1/4 total QL),A4-minor triad,1.25,218/3
Chord {E-flat in octave 4 | B in octave 3 | G-sharp in octave 4} Quarter tied to 16th (1 1/4 total QL),E-4-minor triad,1.25,224/3
Chord {G in octave 4 | D in octave 4 | B-flat in octave 3} Quarter tied to 16th (1 1/4 total QL),G4-minor triad,1.25,302/3
Chord {G-sharp in octave 4 | E-flat in octave 4 | B in octave 3} Quarter tied to 16th (1 1/4 total QL),E-4-minor triad,1.25,308/3
Chord {A in octave 4 | E in octave 4 | C in octave 4} Quarter tied to 16th (1 1/4 total QL),A4-minor triad,1.25,314/3
Chord {B-flat in octave 4 | C-sharp in octave 4 | F in octave 4} Quarter tied to 16th (1 1/4 total QL),B-4-minor triad,1.25,320/3
Chord {B-flat in octave 3 | D in octave 4 | G in octave 4} Quarter tied to 16th (1 1/4 total QL),G4-minor triad,1.25,614/3
Chord {G-sharp in octave 4 | E-flat in octave 4 | B in octave 3} Quarter tied to 16th (1 1/4 total QL),E-4-minor triad,1.25,620/3
Chord {E in octave 4 | C in octave 4 | A in octave 4} Quarter tied to 16th (1 1/4 total QL),A4-minor triad,1.25,626/3
Chord {E-flat in octave 4 | B in octave 3 | G-sharp in octave 4} Quarter tied to 16th (1 1/4 total QL),E-4-minor triad,1.25,632/3
Chord {D in octave 4 | B-flat in octave 3 | G in octave 4} Quarter tied to 16th (1 1/4 total QL),G4-minor triad,1.25,710/3
Chord {B in octave 3 | G-sharp in octave 4 | E-flat in octave 4} Quarter tied to 16th (1 1/4 total QL),E-4-minor triad,1.25,716/3
Chord {C in octave 4 | E in octave 4 | A in octave 4} Quarter tied to 16th (1 1/4 total QL),A4-minor triad,1.25,722/3
Chord {C-sharp in octave 4 | F in octave 4 | B-flat in octave 4} Quarter tied to 16th (1 1/4 total QL),B-4-minor triad,1.25,728/3
Chord {B-flat in octave 4 | G in octave 4 | B-flat in octave 2 | G-sharp in octave 3 | D in octave 4} Quarter,G4-all-interval tetrachord,1.0,818/3
Chord {E-flat in octave 3 | C in octave 4 | E-flat in octave 4 | B-flat in octave 3 | G in octave 3} Half,C4-minor seventh chord,2.0,905/3
Chord {C in octave 4 | E-flat in octave 4 | G in octave 3 | B-flat in octave 3 | E-flat in octave 3} Half,C4-minor seventh chord,2.0,929/3
Chord {C in octave 4 | E-flat in octave 3 | G in octave 3 | E-flat in octave 4 | B-flat in octave 3} Half,C4-minor seventh chord,2.0,953/3
Chord {E in octave 4 | F in octave 4} Zero,F4-interval class 1,0.0,97.75
Chord {C-sharp in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,104/3
Chord {F in octave 4 | E-flat in octave 4} Quarter Triplet (2/3 QL),F4-interval class 2,2/3,35.0
Chord {F in octave 4 | G in octave 4} 16th,G4-interval class 2,0.25,107/3
Chord {D in octave 4 | B in octave 3} Quarter Triplet (2/3 QL),B3-interval class 3,2/3,108.0
Chord {D in octave 4 | B in octave 3} 16th,B3-interval class 3,0.25,326/3
Chord {D in octave 4 | F in octave 4} Eighth,D4-interval class 3,0.5,116.0
Chord {F in octave 4 | D in octave 4} 16th,D4-interval class 3,0.25,350/3
Chord {E in octave 4 | C in octave 4} Eighth,C4-interval class 4,0.5,124.0
Chord {C in octave 4 | E in octave 4} 16th,C4-interval class 4,0.25,374/3
Chord {E-flat in octave 4 | F-sharp in octave 4} Quarter Triplet (2/3 QL),F#4-interval class 3,2/3,138.0
Chord {D in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),D4-interval class 3,1/3,416/3
Chord {C-sharp in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),C#4-interval class 3,2/3,139.0
Chord {F in octave 4 | D in octave 4} 16th,D4-interval class 3,0.25,419/3
Chord {D in octave 5 | B-flat in octave 4} 16th,B-4-interval class 4,0.25,437/3
Chord {D in octave 5 | A in octave 4} 16th,D5-interval class 5,0.25,461/3
Chord {G-sharp in octave 4 | C in octave 5} 16th,C5-interval class 4,0.25,485/3
Chord {C in octave 4 | G-sharp in octave 3} 16th,C4-interval class 4,0.25,551/3
Chord {B-flat in octave 3 | D in octave 4} Quarter tied to 16th (1 1/4 total QL),B-3-interval class 4,1.25,554/3
Chord {E-flat in octave 4 | C in octave 4} Quarter Triplet (2/3 QL),C4-interval class 3,2/3,186.0
Chord {F in octave 4 | D in octave 4} 16th,D4-interval class 3,0.25,560/3
Chord {D in octave 4 | E-flat in octave 4} Quarter,E-4-interval class 1,1.0,563/3
Chord {G in octave 4 | E-flat in octave 4} 16th,E-4-interval class 4,0.25,189.0
Chord {E in octave 4 | E-flat in octave 4} Quarter Triplet (2/3 QL),E4-interval class 1,2/3,190.0
Chord {C in octave 4 | D in octave 4} 16th,D4-interval class 2,0.25,572/3
Chord {G in octave 4 | E-flat in octave 4} 16th,E-4-interval class 4,0.25,581/3
Chord {G-sharp in octave 4 | E in octave 4} 16th,E4-interval class 4,0.25,584/3
Chord {G in octave 4 | E-flat in octave 4} 16th,E-4-interval class 4,0.25,587/3
Chord {D in octave 4 | B-flat in octave 3} 16th,B-3-interval class 4,0.25,638/3
Chord {C-sharp in octave 4 | A in octave 3} 16th,A3-interval class 4,0.25,213.0
Chord {B-flat in octave 3 | D in octave 4} Eighth,B-3-interval class 4,0.5,214.0
Chord {C-sharp in octave 4 | D in octave 4} 16th,D4-interval class 1,0.25,644/3
Chord {G in octave 4 | F in octave 4} Quarter tied to 16th (1 1/4 total QL),G4-interval class 2,1.25,647/3
Chord {D in octave 4 | F-sharp in octave 4} Eighth,D4-interval class 4,0.5,217.0
Chord {F in octave 4 | E-flat in octave 4} 16th,F4-interval class 2,0.25,653/3
Chord {E-flat in octave 4 | G in octave 4} Quarter,E-4-interval class 4,1.0,659/3
Chord {G in octave 4 | E-flat in octave 4} 16th,E-4-interval class 4,0.25,662/3
Chord {F-sharp in octave 4 | D in octave 4} 16th,D4-interval class 4,0.25,221.0
Chord {E-flat in octave 4 | G in octave 4} Eighth,E-4-interval class 4,0.5,222.0
Chord {G-sharp in octave 4 | E in octave 4} 16th,E4-interval class 4,0.25,668/3
Chord {B in octave 4 | G in octave 4} Quarter tied to 16th (1 1/4 total QL),G4-interval class 4,1.25,671/3
Chord {F-sharp in octave 4 | B-flat in octave 4} Quarter Triplet (2/3 QL),B-4-interval class 4,2/3,225.0
Chord {F in octave 4 | A in octave 4} 16th,F4-interval class 4,0.25,677/3
Chord {E in octave 4 | G-sharp in octave 4} 16th,E4-interval class 4,0.25,680/3
Chord {E-flat in octave 4 | G in octave 4} 16th,E-4-interval class 4,0.25,683/3
Chord {D in octave 4 | B in octave 3} Quarter Triplet (2/3 QL),B3-interval class 3,2/3,244.0
Chord {D in octave 4 | B in octave 3} 16th,B3-interval class 3,0.25,734/3
Chord {D in octave 4 | F in octave 4} Eighth,D4-interval class 3,0.5,252.0
Chord {F in octave 4 | D in octave 4} 16th,D4-interval class 3,0.25,758/3
Chord {E in octave 4 | C in octave 4} Eighth,C4-interval class 4,0.5,260.0
Chord {E in octave 4 | C in octave 4} 16th,C4-interval class 4,0.25,782/3
Chord {F-sharp in octave 4 | E-flat in octave 4} Quarter Triplet (2/3 QL),F#4-interval class 3,2/3,274.0
Chord {F in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 3,1/3,824/3
Chord {C-sharp in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),C#4-interval class 3,2/3,275.0
Chord {F in octave 4 | D in octave 4} 16th,D4-interval class 3,0.25,827/3
Chord {D in octave 5 | B-flat in octave 4} 16th,B-4-interval class 4,0.25,845/3
Chord {A in octave 4 | D in octave 5} 16th,D5-interval class 5,0.25,869/3
Chord {C in octave 5 | G-sharp in octave 4} 16th,C5-interval class 4,0.25,893/3
Chord {D in octave 4 | C in octave 4} 16th,D4-interval class 2,0.25,986/3
Chord {C in octave 4 | D in octave 4} Eighth,D4-interval class 2,0.5,330.0
Chord {C in octave 4 | D in octave 4} 16th,D4-interval class 2,0.25,992/3
Chord {D in octave 4 | C in octave 4} 16th,D4-interval class 2,0.25,332.0
Chord {C in octave 4 | D in octave 4} 16th,D4-interval class 2,0.25,1001/3
Chord {F in octave 4 | C-sharp in octave 4} Triple Dotted Half (3 3/4 QL),F4-interval class 4,3.75,335.0
Chord {F-sharp in octave 4 | D in octave 4} Quarter Triplet (2/3 QL),D4-interval class 4,2/3,339.0
Chord {F in octave 4 | C in octave 4} 16th,F4-interval class 5,0.25,1019/3
