419.6666666666667
4/4
FullName,CommonName,Len,Offset
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4} Zero,E4-quartal trichord,0.0,114.5
Chord {E-flat in octave 4 | C-sharp in octave 4} Quarter Triplet (2/3 QL),C#4-interval class 2,2/3,116.0
Chord {C in octave 4 | A in octave 4 | F in octave 4} Double Dotted Half,F4-major triad,3.5,120.5
Chord {G-sharp in octave 1 | E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-phrygian pentachord,0.0,125.0
Chord {E in octave 2 | B in octave 1 | E in octave 4} Zero,E2-interval class 5,0.0,125.5
Chord {F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-minor triad,0.0,128.0
Chord {B-flat in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,128.5
Chord {D in octave 4 | B-flat in octave 4} Zero,B-4-interval class 4,0.0,129.5
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,130.0
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,130.5
Chord {F-sharp in octave 2 | E in octave 4} Zero,F#2-interval class 2,0.0,134.5
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,135.0
Chord {B in octave 1 | B-flat in octave 2 | E in octave 4 | D in octave 4} Zero,E4-all-interval tetrachord,0.0,137.5
Chord {B in octave 1 | F-sharp in octave 2 | D in octave 4 | B-flat in octave 4} Zero,B1-minor-augmented tetrachord,0.0,140.0
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,141.5
Chord {E in octave 2 | F-sharp in octave 2 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,142.0
Chord {B in octave 1 | B-flat in octave 2 | E-flat in octave 4} Zero,E-4-incomplete major-seventh chord,0.0,142.5
Chord {D in octave 4 | B-flat in octave 4} Zero,B-4-interval class 4,0.0,149.5
Chord {C in octave 4 | F in octave 4 | G-sharp in octave 3 | C-sharp in octave 4} Whole,F4-major seventh chord,4.0,151.5
Chord {E in octave 2 | F-sharp in octave 2 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,161.0
Chord {F in octave 4 | F in octave 4} Half,F4-unison,2.0,163.5
Chord {B in octave 1 | B-flat in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-incomplete major-seventh chord,0.0,167.5
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,168.0
Chord {C in octave 4 | F in octave 4} Quarter,F4-interval class 5,1.0,170.5
Chord {F-sharp in octave 3 | B-flat in octave 3 | C-sharp in octave 4 | E-flat in octave 4} Whole,C#4-minor seventh chord,4.0,171.5
Chord {F-sharp in octave 4 | C-sharp in octave 4} Dotted Quarter,F#4-interval class 5,1.5,177.0
Chord {C in octave 4 | F in octave 4} Quarter,F4-interval class 5,1.0,178.5
Chord {F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-minor triad,0.0,180.0
Chord {F in octave 4 | C in octave 4} Dotted Quarter,F4-interval class 5,1.5,182.0
Chord {B-flat in octave 3 | C-sharp in octave 4} 16th,C#4-interval class 3,0.25,185.5
Chord {F-sharp in octave 3 | B-flat in octave 3 | C-sharp in octave 4 | E-flat in octave 4} Whole,C#4-minor seventh chord,4.0,187.5
Chord {B in octave 1 | B-flat in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone-fourth,0.0,191.5
Chord {C-sharp in octave 4 | F-sharp in octave 4} Dotted Eighth,F#4-interval class 5,0.75,193.0
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,194.0
Chord {C in octave 4 | F in octave 4} Quarter,F4-interval class 5,1.0,194.5
Chord {F-sharp in octave 3 | B-flat in octave 3 | C-sharp in octave 4 | E-flat in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),C#4-minor seventh chord,5/3,195.5
Chord {B-flat in octave 3 | C in octave 4 | E-flat in octave 4 | F in octave 4} Quarter,C4-quartal tetramirror,1.0,198.0
Chord {B-flat in octave 4 | G in octave 1} Dotted Quarter,G1-interval class 3,1.5,202.0
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4} Dotted Quarter,F4-minor triad,1.5,203.5
Chord {G in octave 3 | B-flat in octave 3 | E-flat in octave 4 | B-flat in octave 3 | E-flat in octave 4} 16th,E-4-major triad,0.25,206.0
Chord {B in octave 1 | B-flat in octave 4} Zero,B1-interval class 1,0.0,207.5
Chord {F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-minor triad,0.0,208.0
Chord {E in octave 2 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,209.0
Chord {B-flat in octave 2 | B-flat in octave 4} Zero,B-2-unison,0.0,210.5
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,221.0
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone quartal tetrachord,0.0,226.0
Chord {B in octave 1 | B-flat in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone-fourth,0.0,226.5
Chord {E in octave 2 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,227.0
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,233.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone quartal tetrachord,0.0,236.0
Chord {E-flat in octave 5 | E-flat in octave 4} Breve tied to Half tied to Quarter tied to 16th (11 1/4 total QL),E-5-unison,11.25,239.5
Chord {E in octave 2 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,251.0
Chord {B-flat in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,267.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone quartal tetrachord,0.0,268.0
Chord {F in octave 3 | E-flat in octave 4 | B-flat in octave 4 | E-flat in octave 5 | G-sharp in octave 4} Quarter Triplet (2/3 QL),E-4-quartal tetramirror,2/3,268.0
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,269.0
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,269.5
Chord {G-sharp in octave 3 | B-flat in octave 3 | C in octave 4 | E-flat in octave 4} Quarter Triplet (2/3 QL),C4-major-second major tetrachord,2/3,269.5
Chord {E-flat in octave 3 | B-flat in octave 3} Half tied to 16th (2 1/4 total QL),E-3-interval class 5,2.25,271.0
Chord {E in octave 2 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,275.0
Chord {D in octave 4 | C in octave 2} Dotted Quarter,D4-interval class 2,1.5,280.0
Chord {B-flat in octave 3 | E-flat in octave 4 | G in octave 4} Quarter,E-4-major triad,1.0,283.0
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,284.0
Chord {F-sharp in octave 2 | E in octave 4} Zero,F#2-interval class 2,0.0,284.5
Chord {E in octave 2 | F-sharp in octave 2 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,285.0
Chord {F-sharp in octave 2 | E in octave 4} Zero,F#2-interval class 2,0.0,286.5
Chord {E-flat in octave 4 | F in octave 4} Quarter Triplet (2/3 QL),F4-interval class 2,2/3,288.0
Chord {E-flat in octave 4 | F in octave 4 | G-sharp in octave 4 | C in octave 5} Dotted Half,C5-minor seventh chord,3.0,289.5
Chord {F in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major-second minor tetrachord,0.0,292.5
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,294.0
Chord {B-flat in octave 1 | E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,297.0
Chord {F-sharp in octave 2 | E in octave 4} Zero,F#2-interval class 2,0.0,297.5
Chord {D in octave 4 | C in octave 2} Dotted Quarter,D4-interval class 2,1.5,300.0
Chord {B-flat in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,301.5
Chord {B-flat in octave 3 | E-flat in octave 4 | G in octave 4} Quarter,E-4-major triad,1.0,303.0
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,304.0
Chord {F-sharp in octave 2 | E in octave 4} Zero,F#2-interval class 2,0.0,304.5
Chord {E in octave 2 | F-sharp in octave 2 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,305.0
Chord {F-sharp in octave 2 | E in octave 4} Zero,F#2-interval class 2,0.0,306.5
Chord {E-flat in octave 4 | F in octave 4} Quarter Triplet (2/3 QL),F4-interval class 2,2/3,308.0
Chord {D in octave 4 | G in octave 4 | B in octave 4} Double Dotted Half,G4-major triad,3.5,312.5
Chord {B-flat in octave 1 | E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,317.0
Chord {F-sharp in octave 2 | E in octave 4} Zero,F#2-interval class 2,0.0,317.5
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,320.0
Chord {B-flat in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,320.5
Chord {D in octave 4 | B-flat in octave 4} Zero,B-4-interval class 4,0.0,321.5
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,322.0
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,322.5
Chord {F-sharp in octave 2 | E in octave 4} Zero,F#2-interval class 2,0.0,326.5
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,327.0
Chord {B in octave 1 | F-sharp in octave 2 | D in octave 4 | B-flat in octave 4} Zero,B1-minor-augmented tetrachord,0.0,332.0
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,333.5
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} Zero,B1-incomplete major-seventh chord,0.0,334.0
Chord {B-flat in octave 2 | E-flat in octave 4} Zero,E-4-interval class 5,0.0,334.5
Chord {D in octave 4 | B-flat in octave 4} Zero,B-4-interval class 4,0.0,341.5
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,342.5
Chord {E-flat in octave 4 | G in octave 4} Half tied to 16th (2 1/4 total QL),E-4-interval class 4,2.25,343.5
Chord {F-sharp in octave 2 | E in octave 4} Zero,F#2-interval class 2,0.0,346.5
Chord {B-flat in octave 1 | C in octave 5} Half Triplet (1 1/3 QL),C5-interval class 2,4/3,348.0
Chord {B-flat in octave 2 | E in octave 4 | D in octave 4} Zero,E4-incomplete half-diminished seventh chord,0.0,349.5
Chord {C in octave 4 | E-flat in octave 4 | F in octave 4} Double Dotted Half,F4-incomplete dominant-seventh chord,3.5,352.0
Chord {D in octave 4 | F in octave 4} Whole tied to Eighth (4 1/2 total QL),D4-interval class 3,4.5,355.5
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,360.0
Chord {D in octave 4 | G in octave 4} Quarter,G4-interval class 5,1.0,362.5
Chord {G-sharp in octave 3 | C in octave 4 | E-flat in octave 4 | F in octave 4} Whole,C4-minor seventh chord,4.0,363.5
Chord {E-flat in octave 4 | G-sharp in octave 4} Dotted Quarter,E-4-interval class 5,1.5,369.0
Chord {D in octave 4 | G in octave 4} Quarter,G4-interval class 5,1.0,370.5
Chord {G-sharp in octave 3 | C in octave 4 | E-flat in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),C4-major triad,5/3,371.5
Chord {D in octave 4 | G in octave 4} Dotted Quarter,G4-interval class 5,1.5,374.0
Chord {C in octave 4 | E-flat in octave 4} 16th,C4-interval class 3,0.25,377.5
Chord {B in octave 1 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-incomplete major-seventh chord,0.0,379.5
Chord {F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-incomplete dominant-seventh chord,0.0,380.0
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,381.0
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,382.0
Chord {E-flat in octave 4 | G-sharp in octave 4} Dotted Eighth,E-4-interval class 5,0.75,385.0
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,386.0
Chord {D in octave 4 | G in octave 4} Quarter,G4-interval class 5,1.0,386.5
Chord {G-sharp in octave 3 | C in octave 4 | E-flat in octave 4 | F in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),C4-minor seventh chord,5/3,387.5
Chord {C in octave 4 | D in octave 4 | F in octave 4 | G in octave 4} Quarter,D4-quartal tetramirror,1.0,390.0
Chord {C in octave 5 | A in octave 1} Dotted Quarter,A1-interval class 3,1.5,394.0
Chord {D in octave 4 | G in octave 4 | B-flat in octave 4} Dotted Quarter,G4-minor triad,1.5,395.5
Chord {A in octave 3 | C in octave 4 | F in octave 4 | C in octave 4 | F in octave 4} 16th,F4-major triad,0.25,398.0
Chord {B in octave 1 | B-flat in octave 4} Zero,B1-interval class 1,0.0,399.5
Chord {F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-minor triad,0.0,400.0
Chord {E in octave 2 | F-sharp in octave 2 | D in octave 4 | B-flat in octave 4} Zero,B-4-augmented seventh chord,0.0,409.0
Chord {E-flat in octave 4 | E-flat in octave 1} Whole tied to Half tied to Quarter tied to 16th (7 1/4 total QL),E-4-unison,7.25,412.0
Chord {F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-minor triad,0.0,7.0
Chord {F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-minor triad,0.0,23.0
Chord {A in octave 2 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,F#2-all-interval tetrachord,0.0,31.0
Chord {F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-incomplete dominant-seventh chord,0.0,32.0
Chord {C in octave 3 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,C3-half-diminished seventh chord,0.0,36.0
Chord {B-flat in octave 2 | E-flat in octave 4} Zero,E-4-interval class 5,0.0,37.5
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,41.5
Chord {F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-minor triad,0.0,55.0
Chord {F-sharp in octave 2 | B-flat in octave 4} Zero,B-4-interval class 4,0.0,66.0
Chord {D in octave 3 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,B-4-minor-augmented tetrachord,0.0,66.5
Chord {F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-incomplete dominant-seventh chord,0.0,67.0
Chord {C in octave 3 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,C3-half-diminished seventh chord,0.0,68.0
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,73.5
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,83.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone quartal tetrachord,0.0,88.0
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,89.0
Chord {B in octave 1 | B-flat in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone-fourth,0.0,89.5
Chord {G-sharp in octave 3 | C-sharp in octave 4 | F in octave 4} Whole tied to Quarter (5 total QL),F4-major triad,5.0,91.0
Chord {F-sharp in octave 4 | E-flat in octave 4 | C-sharp in octave 4 | B-flat in octave 3} Half Triplet (1 1/3 QL),C#4-minor seventh chord,4/3,96.0
Chord {B-flat in octave 1 | B in octave 1 | B-flat in octave 2 | E-flat in octave 4} Zero,E-4-incomplete major-seventh chord,0.0,97.5
Chord {F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-incomplete dominant-seventh chord,0.0,102.5
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,103.0
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,104.0
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,104.5
Chord {F-sharp in octave 2 | B-flat in octave 4} Zero,B-4-interval class 4,0.0,106.0
Chord {F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-minor triad,0.0,106.5
Chord {E-flat in octave 4 | B-flat in octave 1} Half Triplet (1 1/3 QL),E-4-interval class 5,4/3,108.0
Chord {G-sharp in octave 3 | C-sharp in octave 4 | F in octave 4} Whole tied to Quarter (5 total QL),F4-major triad,5.0,111.0
Chord {F-sharp in octave 4 | E-flat in octave 4 | C-sharp in octave 4 | B-flat in octave 3} Half Triplet (1 1/3 QL),C#4-minor seventh chord,4/3,116.0
Chord {E-flat in octave 4 | F-sharp in octave 4 | B-flat in octave 4 | C-sharp in octave 4} Half tied to Dotted Eighth (2 3/4 total QL),C#4-minor seventh chord,2.75,117.5
Chord {F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-minor triad,0.0,120.5
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,122.0
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,123.0
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,124.0
Chord {F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-minor triad,0.0,126.5
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,132.0
Chord {E in octave 2 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,133.0
Chord {B in octave 1 | B-flat in octave 2 | E-flat in octave 4} Zero,E-4-incomplete major-seventh chord,0.0,133.5
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,136.0
Chord {F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-minor triad,0.0,148.0
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,151.5
Chord {G-sharp in octave 1 | B-flat in octave 4} Half Triplet (1 1/3 QL),G#1-interval class 2,4/3,156.0
Chord {B in octave 1 | F-sharp in octave 2 | D in octave 4 | B-flat in octave 4} Zero,B1-minor-augmented tetrachord,0.0,160.0
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,165.5
Chord {B in octave 1 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-incomplete major-seventh chord,0.0,171.5
Chord {F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-incomplete dominant-seventh chord,0.0,172.0
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,174.0
Chord {B in octave 1 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone-fourth,0.0,174.5
Chord {E in octave 2 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,177.0
Chord {F-sharp in octave 3 | B-flat in octave 3 | C-sharp in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),B-3-major triad,5/3,179.5
Chord {E in octave 2 | F-sharp in octave 2 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,182.0
Chord {F-sharp in octave 4 | C-sharp in octave 4} Dotted Half,F#4-interval class 5,3.0,183.5
Chord {B in octave 1 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-incomplete major-seventh chord,0.0,187.5
Chord {F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-incomplete dominant-seventh chord,0.0,188.0
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,190.0
Chord {E in octave 2 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,193.0
Chord {B in octave 1 | E-flat in octave 4} Zero,E-4-interval class 4,0.0,194.5
Chord {B in octave 1 | E-flat in octave 4} Zero,E-4-interval class 4,0.0,195.5
Chord {F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-minor triad,0.0,196.0
Chord {C in octave 4 | F in octave 4} Quarter tied to 16th (1 1/4 total QL),F4-interval class 5,1.25,198.0
Chord {B in octave 1 | B-flat in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-incomplete major-seventh chord,0.0,199.5
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,202.0
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,203.0
Chord {B in octave 1 | B-flat in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone-fourth,0.0,203.5
Chord {F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-minor triad,0.0,204.0
Chord {F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-minor triad,0.0,206.0
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,213.5
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,229.5
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,240.0
Chord {E in octave 2 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,242.0
Chord {B in octave 1 | B-flat in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone-fourth,0.0,242.5
Chord {B in octave 1 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone-fourth,0.0,243.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone quartal tetrachord,0.0,244.0
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,245.5
Chord {B in octave 1 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone-fourth,0.0,250.5
Chord {B in octave 1 | B-flat in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone-fourth,0.0,251.5
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,253.5
Chord {E in octave 2 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,255.0
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,256.0
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,256.5
Chord {C in octave 2 | F in octave 4} Eighth,F4-interval class 5,0.5,262.5
Chord {B-flat in octave 5 | F-sharp in octave 1} Quarter,B-5-interval class 4,1.0,265.5
Chord {F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-incomplete dominant-seventh chord,0.0,276.5
Chord {F-sharp in octave 2 | E in octave 4} Zero,F#2-interval class 2,0.0,278.5
Chord {E in octave 2 | F-sharp in octave 2 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,279.0
Chord {F in octave 4 | C in octave 2} Half Triplet (1 1/3 QL),F4-interval class 5,4/3,280.0
Chord {B-flat in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,281.5
Chord {B-flat in octave 3 | E-flat in octave 4 | G in octave 4} Whole tied to Quarter (5 total QL),E-4-major triad,5.0,283.0
Chord {C in octave 4 | E-flat in octave 4 | F in octave 4 | G-sharp in octave 4} Half Triplet (1 1/3 QL),C4-minor seventh chord,4/3,288.0
Chord {C in octave 2 | B-flat in octave 2 | E-flat in octave 4} Zero,C2-incomplete minor-seventh chord,0.0,289.5
Chord {F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-incomplete dominant-seventh chord,0.0,294.5
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,295.0
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,296.0
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,296.5
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} Zero,B1-incomplete major-seventh chord,0.0,298.0
Chord {F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-minor triad,0.0,298.5
Chord {F in octave 4 | C in octave 2} Half Triplet (1 1/3 QL),F4-interval class 5,4/3,300.0
Chord {B-flat in octave 3 | E-flat in octave 4 | G in octave 4} Whole tied to Quarter (5 total QL),E-4-major triad,5.0,303.0
Chord {C in octave 4 | E-flat in octave 4 | F in octave 4 | G-sharp in octave 4} Half Triplet (1 1/3 QL),C4-minor seventh chord,4/3,308.0
Chord {E-flat in octave 4 | F in octave 4 | G-sharp in octave 4 | C in octave 5} Dotted Half,C5-minor seventh chord,3.0,309.5
Chord {F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-minor triad,0.0,312.5
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,314.0
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,315.0
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,316.0
Chord {B-flat in octave 4 | B-flat in octave 4} Eighth,B-4-unison,0.5,316.5
Chord {F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-minor triad,0.0,318.5
Chord {C in octave 2 | B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,C2-diminished pentacluster,0.0,324.0
