500.3333333333333
4/4
FullName,CommonName,Len,Offset
Chord {D in octave 5 | F in octave 5 | C in octave 5} Quarter,D5-incomplete minor-seventh chord,1.0,233/3
Chord {F in octave 5 | C in octave 5 | D in octave 5} Eighth Triplet (1/3 QL),D5-incomplete minor-seventh chord,1/3,79.0
Chord {D in octave 5 | G in octave 5 | B in octave 4} Whole Tuplet of 6/5ths (3 1/3 QL),G5-major triad,10/3,239/3
Chord {E in octave 5 | C in octave 5} Half Tuplet of 6/5ths (1 2/3 QL),C5-interval class 4,5/3,84.0
Chord {C in octave 5 | E in octave 5} Half Tuplet of 6/5ths (1 2/3 QL),C5-interval class 4,5/3,87.0
Chord {C in octave 5 | E in octave 5} Quarter Triplet (2/3 QL),C5-interval class 4,2/3,90.0
Chord {E in octave 5 | G in octave 5} Quarter Triplet (2/3 QL),E5-interval class 3,2/3,91.0
Chord {C in octave 5 | E in octave 5} Half Tuplet of 6/5ths (1 2/3 QL),C5-interval class 4,5/3,92.0
Chord {C in octave 5 | E in octave 5} Half Triplet (1 1/3 QL),C5-interval class 4,4/3,95.0
Chord {C in octave 5 | E in octave 5} Quarter,C5-interval class 4,1.0,290/3
Chord {C in octave 5 | E in octave 5} Quarter Triplet (2/3 QL),C5-interval class 4,2/3,98.0
Chord {G in octave 5 | E in octave 5} Quarter Triplet (2/3 QL),E5-interval class 3,2/3,99.0
Chord {C in octave 5 | E in octave 5} Quarter,C5-interval class 4,1.0,100.0
Chord {E in octave 5 | C in octave 5} Quarter,C5-interval class 4,1.0,305/3
Chord {E in octave 5 | C in octave 5} Quarter,C5-interval class 4,1.0,103.0
Chord {E in octave 5 | C in octave 5} Quarter,C5-interval class 4,1.0,314/3
Chord {E in octave 5 | C in octave 5} Quarter Triplet (2/3 QL),C5-interval class 4,2/3,106.0
Chord {D in octave 5 | B in octave 4} Quarter Triplet (2/3 QL),B4-interval class 3,2/3,107.0
Chord {C in octave 5 | A in octave 4 | G in octave 4} Quarter,A4-incomplete minor-seventh chord,1.0,108.0
Chord {C in octave 5 | A in octave 4 | G in octave 4} Half Triplet (1 1/3 QL),A4-incomplete minor-seventh chord,4/3,329/3
Chord {E in octave 5 | A in octave 4 | G in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),A4-minor seventh chord,2/3,350/3
Chord {E in octave 5 | G in octave 4 | A in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),A4-minor seventh chord,1/3,374/3
Chord {C in octave 5 | A in octave 4} Quarter Triplet (2/3 QL),A4-interval class 3,2/3,398/3
Chord {G in octave 5 | E in octave 5 | C in octave 5} Eighth Triplet (1/3 QL),C5-major triad,1/3,434/3
Chord {G-sharp in octave 5 | E in octave 5 | C in octave 5} Eighth Triplet (1/3 QL),C5-augmented triad,1/3,146.0
Chord {G-sharp in octave 5 | C in octave 5 | E in octave 5} Eighth Triplet (1/3 QL),C5-augmented triad,1/3,440/3
Chord {A in octave 5 | D in octave 5 | C in octave 5 | F in octave 5} Eighth Triplet (1/3 QL),D5-minor seventh chord,1/3,446/3
Chord {D in octave 5 | C in octave 5 | F in octave 5 | A in octave 5} Eighth Triplet (1/3 QL),D5-minor seventh chord,1/3,470/3
Chord {D in octave 5 | F in octave 5 | C in octave 5 | A in octave 5} Eighth Triplet (1/3 QL),D5-minor seventh chord,1/3,494/3
Chord {A in octave 5 | F in octave 5 | C in octave 5} Eighth Triplet (1/3 QL),F5-major triad,1/3,172.0
Chord {A in octave 5 | F in octave 5 | C in octave 5} Eighth Triplet (1/3 QL),F5-major triad,1/3,175.0
Chord {F in octave 5 | D in octave 5 | B in octave 5 | G in octave 5} Quarter Triplet (2/3 QL),G5-dominant seventh chord,2/3,527/3
Chord {C in octave 5 | E in octave 5 | A in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),A4-minor seventh chord,1/3,542/3
Chord {A in octave 4 | E in octave 5 | G in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),A4-minor seventh chord,1/3,566/3
Chord {E in octave 5 | G in octave 4 | A in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),A4-minor seventh chord,1/3,590/3
Chord {A in octave 5 | E in octave 6 | G in octave 5 | C in octave 6} Eighth Triplet (1/3 QL),A5-minor seventh chord,1/3,614/3
Chord {C-sharp in octave 6 | B-flat in octave 5 | G in octave 5 | E-flat in octave 6} Quarter,C#6-dominant seventh chord,1.0,209.0
Chord {G in octave 5 | C-sharp in octave 5 | C in octave 6} Quarter,C#5-tritone-fourth,1.0,632/3
Chord {E-flat in octave 5 | G-sharp in octave 5 | C in octave 5 | F in octave 5} Half Triplet (1 1/3 QL),C5-minor seventh chord,4/3,212.0
Chord {E-flat in octave 5 | C in octave 5 | F in octave 5 | G-sharp in octave 5} Quarter,C5-minor seventh chord,1.0,641/3
Chord {F in octave 5 | E-flat in octave 5 | C in octave 5 | G-sharp in octave 5} Quarter Triplet (2/3 QL),C5-minor seventh chord,2/3,650/3
Chord {B-flat in octave 5 | E-flat in octave 6 | G in octave 5} Quarter Triplet (2/3 QL),E-6-major triad,2/3,218.0
Chord {F in octave 6 | B-flat in octave 5 | C-sharp in octave 6 | G in octave 5} Eighth Triplet (1/3 QL),G5-half-diminished seventh chord,1/3,219.0
Chord {E-flat in octave 5 | C in octave 5 | G-sharp in octave 5} Half Triplet (1 1/3 QL),C5-major triad,4/3,220.0
Chord {E-flat in octave 5 | C in octave 5 | G-sharp in octave 5} Quarter,C5-major triad,1.0,665/3
Chord {E-flat in octave 5 | C in octave 5 | G-sharp in octave 5} Half,C5-major triad,2.0,223.0
Chord {E-flat in octave 5 | G-sharp in octave 5 | B in octave 4 | F in octave 5} Quarter,E-5-half-diminished seventh chord,1.0,228.0
Chord {E-flat in octave 5 | F in octave 5 | G-sharp in octave 5 | B in octave 4} Quarter,E-5-half-diminished seventh chord,1.0,689/3
Chord {E-flat in octave 5 | G-sharp in octave 5 | F in octave 5 | B in octave 4} Quarter,E-5-half-diminished seventh chord,1.0,231.0
Chord {G-sharp in octave 5 | E-flat in octave 5 | B in octave 4 | F in octave 5} Quarter Triplet (2/3 QL),E-5-half-diminished seventh chord,2/3,698/3
Chord {G-sharp in octave 5 | E-flat in octave 6 | F in octave 5} Eighth Triplet (1/3 QL),E-6-incomplete minor-seventh chord,1/3,234.0
Chord {F in octave 6 | G-sharp in octave 5 | F in octave 5} Eighth Triplet (1/3 QL),G#5-interval class 3,1/3,235.0
Chord {E-flat in octave 5 | G-sharp in octave 5 | C in octave 5 | F in octave 5} Quarter,C5-minor seventh chord,1.0,236.0
Chord {E-flat in octave 6 | F in octave 5} Quarter,F5-interval class 2,1.0,244.0
Chord {E-flat in octave 6 | F-sharp in octave 5 | C-sharp in octave 6 | B-flat in octave 5} Quarter,C#6-minor seventh chord,1.0,737/3
Chord {C-sharp in octave 6 | B-flat in octave 5 | G in octave 5 | E-flat in octave 6} Quarter,C#6-dominant seventh chord,1.0,247.0
Chord {C-sharp in octave 6 | B-flat in octave 5 | E-flat in octave 6 | G-sharp in octave 5} Quarter,C#6-quartal tetramirror,1.0,746/3
Chord {E-flat in octave 6 | C-sharp in octave 6 | A in octave 5 | E-flat in octave 5} Quarter Triplet (2/3 QL),A5-incomplete half-diminished seventh chord,2/3,250.0
Chord {E-flat in octave 6 | C-sharp in octave 6} Eighth Triplet (1/3 QL),C#6-interval class 2,1/3,251.0
Chord {G-sharp in octave 5 | E-flat in octave 6 | F in octave 5 | C in octave 6} Quarter,C6-minor seventh chord,1.0,252.0
Chord {C-sharp in octave 6 | B-flat in octave 5 | G in octave 5 | F in octave 6} Eighth Triplet (1/3 QL),G5-half-diminished seventh chord,1/3,770/3
Chord {C-sharp in octave 6 | B-flat in octave 5 | G in octave 5 | F in octave 6} Eighth Triplet (1/3 QL),G5-half-diminished seventh chord,1/3,773/3
Chord {C-sharp in octave 6 | B-flat in octave 5} Eighth Triplet (1/3 QL),C#6-interval class 3,1/3,259.0
Chord {F in octave 6 | F in octave 5} Quarter,F6-unison,1.0,260.0
Chord {C in octave 6 | C in octave 5} Quarter Triplet (2/3 QL),C6-unison,2/3,261.0
Chord {E in octave 6 | E in octave 5} Quarter,E6-unison,1.0,262.0
Chord {B in octave 5 | B in octave 4} Quarter Triplet (2/3 QL),B5-unison,2/3,263.0
Chord {E-flat in octave 6 | E-flat in octave 5} Quarter,E-6-unison,1.0,264.0
Chord {B-flat in octave 5 | B-flat in octave 4} Quarter Triplet (2/3 QL),B-5-unison,2/3,265.0
Chord {D in octave 6 | D in octave 5} Quarter,D6-unison,1.0,266.0
Chord {A in octave 5 | A in octave 4} Quarter Triplet (2/3 QL),A5-unison,2/3,267.0
Chord {C-sharp in octave 6 | C-sharp in octave 5} Quarter,C#6-unison,1.0,268.0
Chord {G-sharp in octave 5 | G-sharp in octave 4} Quarter Triplet (2/3 QL),G#5-unison,2/3,269.0
Chord {C in octave 6 | C in octave 5} Quarter,C6-unison,1.0,270.0
Chord {G in octave 5 | G in octave 4} Quarter Triplet (2/3 QL),G5-unison,2/3,271.0
Chord {B in octave 5 | G-sharp in octave 5 | F in octave 5 | B in octave 4} Quarter Triplet (2/3 QL),G#5-diminished triad,2/3,272.0
Chord {G-sharp in octave 5 | F in octave 5 | B in octave 5 | C-sharp in octave 5} Whole Triplet (2 2/3 QL),G#5-dominant seventh chord,8/3,276.0
Chord {B in octave 5 | E-flat in octave 6 | G-sharp in octave 5} Eighth Triplet (1/3 QL),E-6-minor triad,1/3,848/3
Chord {B in octave 5 | F in octave 6 | G-sharp in octave 5} Eighth Triplet (1/3 QL),G#5-diminished triad,1/3,283.0
Chord {G-sharp in octave 5 | C in octave 5 | E-flat in octave 5 | F in octave 5} Whole,C5-minor seventh chord,4.0,284.0
Chord {G-sharp in octave 5 | E-flat in octave 6 | C in octave 6} Eighth Triplet (1/3 QL),C6-major triad,1/3,872/3
Chord {C in octave 6 | F in octave 6 | G-sharp in octave 5} Eighth Triplet (1/3 QL),F6-minor triad,1/3,291.0
Chord {B-flat in octave 5 | E-flat in octave 5 | G in octave 5} Whole Tuplet of 6/5ths (3 1/3 QL),E-5-major triad,10/3,292.0
Chord {E-flat in octave 6 | B-flat in octave 5 | G in octave 5 | C in octave 6} Eighth Triplet (1/3 QL),C6-minor seventh chord,1/3,896/3
Chord {C in octave 6 | B-flat in octave 5 | F in octave 6 | G in octave 5} Eighth Triplet (1/3 QL),G5-quartal tetramirror,1/3,299.0
Chord {G-sharp in octave 5 | E-flat in octave 5} Dotted Half,E-5-interval class 5,3.0,300.0
Chord {E-flat in octave 5 | G in octave 5 | B-flat in octave 5 | C in octave 5} Whole Tuplet of 12/11ths (3 2/3 QL),C5-minor seventh chord,11/3,308.0
Chord {B-flat in octave 5 | C in octave 5 | E-flat in octave 5} Whole Tuplet of 12/11ths (3 2/3 QL),C5-incomplete minor-seventh chord,11/3,312.0
Chord {C in octave 5 | G in octave 5 | B-flat in octave 5 | E-flat in octave 5} Whole Tuplet of 12/11ths (3 2/3 QL),C5-minor seventh chord,11/3,316.0
Chord {B-flat in octave 5 | C in octave 5 | E-flat in octave 5} Whole Tuplet of 6/5ths (3 1/3 QL),C5-incomplete minor-seventh chord,10/3,320.0
Chord {F in octave 5 | B-flat in octave 5 | G-sharp in octave 5 | C-sharp in octave 5} Whole,G#5-minor seventh chord,4.0,324.0
Chord {G in octave 5 | E-flat in octave 5 | B-flat in octave 5 | C in octave 5} Whole Tuplet of 12/11ths (3 2/3 QL),C5-minor seventh chord,11/3,332.0
Chord {C-sharp in octave 6 | E-flat in octave 6} Whole Tuplet of 12/11ths (3 2/3 QL),C#6-interval class 2,11/3,340.0
Chord {G in octave 5 | B-flat in octave 5 | C-sharp in octave 6 | E-flat in octave 6} Dotted Half,C#6-dominant seventh chord,3.0,344.0
Chord {F in octave 6 | C in octave 6 | E-flat in octave 6} Whole Tuplet of 12/11ths (3 2/3 QL),F6-incomplete dominant-seventh chord,11/3,348.0
Chord {F in octave 6 | E-flat in octave 6} Quarter,F6-interval class 2,1.0,352.0
Chord {F in octave 6 | G-sharp in octave 6 | D in octave 6 | B-flat in octave 6} Half Tuplet of 6/5ths (1 2/3 QL),G#6-dominant seventh chord,5/3,1061/3
Chord {E in octave 6 | A in octave 5 | G in octave 5 | C in octave 6} Eighth Triplet (1/3 QL),A5-minor seventh chord,1/3,1262/3
Chord {E in octave 6 | A in octave 5 | G in octave 5} Eighth Triplet (1/3 QL),A5-incomplete dominant-seventh chord,1/3,422.0
Chord {E in octave 6 | G in octave 6} Eighth Triplet (1/3 QL),E6-interval class 3,1/3,427.0
Chord {E in octave 5 | G in octave 5 | C in octave 6 | A in octave 5 | E in octave 6} Quarter Triplet (2/3 QL),A5-minor seventh chord,2/3,1286/3
Chord {C in octave 6 | E in octave 6 | A in octave 5 | G in octave 5 | E in octave 5} Eighth Triplet (1/3 QL),A5-minor seventh chord,1/3,430.0
Chord {E in octave 5 | E in octave 6} Quarter Triplet (2/3 QL),E5-unison,2/3,1298/3
Chord {E in octave 6 | C in octave 6 | E in octave 5 | G in octave 5 | A in octave 5} Quarter Triplet (2/3 QL),A5-minor seventh chord,2/3,434.0
Chord {G in octave 6 | E in octave 6} Eighth Triplet (1/3 QL),E6-interval class 3,1/3,435.0
Chord {G in octave 5 | E in octave 5 | A in octave 5 | C in octave 6 | E in octave 6} Eighth Triplet (1/3 QL),A5-minor seventh chord,1/3,1310/3
Chord {C in octave 6 | E in octave 6 | A in octave 5 | E in octave 5 | G in octave 5} Quarter Triplet (2/3 QL),A5-minor seventh chord,2/3,438.0
Chord {E in octave 5 | E in octave 6 | A in octave 5 | C in octave 6 | G in octave 5} Eighth Triplet (1/3 QL),A5-minor seventh chord,1/3,1322/3
Chord {C in octave 6 | A in octave 5 | G in octave 5 | E in octave 5} Eighth Triplet (1/3 QL),A5-minor seventh chord,1/3,442.0
Chord {F in octave 5 | D in octave 6 | A in octave 5} Eighth Triplet (1/3 QL),D6-minor triad,1/3,443.0
Chord {A in octave 5 | C in octave 6 | G in octave 5 | E in octave 5} Half Triplet (1 1/3 QL),A5-minor seventh chord,4/3,444.0
Chord {C in octave 6 | G in octave 5 | A in octave 5 | E in octave 5} Eighth Triplet (1/3 QL),A5-minor seventh chord,1/3,1337/3
Chord {G in octave 5 | C in octave 6 | E in octave 6} Quarter Triplet (2/3 QL),C6-major triad,2/3,453.0
Chord {G in octave 5 | C in octave 6 | E in octave 6} Quarter Triplet (2/3 QL),C6-major triad,2/3,1364/3
Chord {C in octave 6 | G in octave 5 | E in octave 6} Quarter,C6-major triad,1.0,1370/3
Chord {G in octave 5 | C in octave 6 | E in octave 6} Quarter Triplet (2/3 QL),C6-major triad,2/3,458.0
Chord {C in octave 6 | E in octave 6 | G in octave 6} Eighth Triplet (1/3 QL),C6-major triad,1/3,459.0
Chord {E in octave 6 | C in octave 6 | G in octave 5} Quarter,C6-major triad,1.0,1382/3
Chord {C in octave 6 | G in octave 5 | E in octave 6} Quarter,C6-major triad,1.0,462.0
Chord {G in octave 5 | C in octave 6 | E in octave 6} Quarter,C6-major triad,1.0,1394/3
Chord {E in octave 6 | C in octave 6 | G in octave 5} Quarter,C6-major triad,1.0,466.0
Chord {G in octave 6 | E in octave 6 | C in octave 6 | A in octave 5} Eighth Triplet (1/3 QL),A5-minor seventh chord,1/3,467.0
Chord {C in octave 6 | E in octave 6} Quarter,C6-interval class 4,1.0,1406/3
Chord {G in octave 5 | C in octave 6 | E in octave 6} Quarter Triplet (2/3 QL),C6-major triad,2/3,470.0
Chord {G in octave 5 | E in octave 6 | C in octave 6} Quarter,C6-major triad,1.0,1418/3
Chord {G in octave 5 | E in octave 6 | C in octave 6 | A in octave 5} Quarter Triplet (2/3 QL),A5-minor seventh chord,2/3,474.0
Chord {E in octave 5 | A in octave 5 | C in octave 6 | G in octave 5} Eighth Triplet (1/3 QL),A5-minor seventh chord,1/3,1427/3
Chord {C in octave 6 | G in octave 5 | E in octave 5} Half Triplet (1 1/3 QL),C6-major triad,4/3,1430/3
Chord {A in octave 5 | F in octave 5 | D in octave 6} Quarter Triplet (2/3 QL),D6-minor triad,2/3,478.0
Chord {E in octave 6 | B in octave 5 | G in octave 5} Quarter Triplet (2/3 QL),E6-minor triad,2/3,479.0
Chord {F in octave 6 | C in octave 6 | A in octave 5} Quarter Triplet (2/3 QL),F6-major triad,2/3,480.0
Chord {B in octave 5 | G in octave 5 | E in octave 6} Quarter Triplet (2/3 QL),E6-minor triad,2/3,481.0
Chord {C-sharp in octave 6 | F-sharp in octave 6 | B-flat in octave 5} Quarter Triplet (2/3 QL),B-5-major triad,2/3,1448/3
Chord {A in octave 5 | G in octave 5 | E in octave 6 | G in octave 6 | C in octave 6} Dotted Half,A5-minor seventh chord,3.0,484.0
Chord {A in octave 4 | D in octave 5 | C in octave 5 | G in octave 4 | E in octave 4} Whole Tuplet of 12/11ths (3 2/3 QL),A4-major pentatonic,11/3,1490/3
Chord {C in octave 5 | E in octave 5} Half Triplet (1 1/3 QL),C5-interval class 4,4/3,65/3
Chord {C in octave 5 | E in octave 5} Quarter,C5-interval class 4,1.0,74/3
Chord {D in octave 5 | F in octave 5} Eighth Triplet (1/3 QL),D5-interval class 3,1/3,80/3
Chord {E in octave 5 | C in octave 5} Half Triplet (1 1/3 QL),C5-interval class 4,4/3,89/3
Chord {B-flat in octave 5 | G in octave 5} Eighth Triplet (1/3 QL),G5-interval class 3,1/3,200/3
Chord {D in octave 5 | F in octave 5} Eighth Triplet (1/3 QL),D5-interval class 3,1/3,224/3
Chord {E in octave 5 | C in octave 5} Quarter,C5-interval class 4,1.0,257/3
Chord {E in octave 5 | C in octave 5} Quarter,C5-interval class 4,1.0,266/3
Chord {D in octave 5 | F in octave 5} Eighth Triplet (1/3 QL),D5-interval class 3,1/3,272/3
Chord {E in octave 5 | C in octave 5} Quarter,C5-interval class 4,1.0,281/3
Chord {F in octave 5 | D in octave 5} Eighth Triplet (1/3 QL),D5-interval class 3,1/3,296/3
Chord {A in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),A4-interval class 3,1/3,320/3
Chord {E in octave 5 | G in octave 4} Eighth Triplet (1/3 QL),E5-interval class 3,1/3,398/3
Chord {E in octave 5 | G in octave 5 | C in octave 5} Eighth Triplet (1/3 QL),C5-major triad,1/3,144.0
Chord {F in octave 5 | G-sharp in octave 5 | C in octave 5} Half Triplet (1 1/3 QL),F5-minor triad,4/3,215.0
Chord {B-flat in octave 5 | C-sharp in octave 6} Half Triplet (1 1/3 QL),C#6-interval class 3,4/3,244.0
Chord {G in octave 5 | F in octave 6} Quarter Triplet (2/3 QL),G5-interval class 2,2/3,259.0
Chord {F in octave 6 | F in octave 5} Eighth Triplet (1/3 QL),F6-unison,1/3,785/3
Chord {E in octave 6 | E in octave 5} Eighth Triplet (1/3 QL),E6-unison,1/3,791/3
Chord {E-flat in octave 6 | E-flat in octave 5} Eighth Triplet (1/3 QL),E-6-unison,1/3,797/3
Chord {D in octave 6 | D in octave 5} Eighth Triplet (1/3 QL),D6-unison,1/3,803/3
Chord {C-sharp in octave 6 | C-sharp in octave 5} Eighth Triplet (1/3 QL),C#6-unison,1/3,809/3
Chord {C in octave 6 | C in octave 5} Eighth Triplet (1/3 QL),C6-unison,1/3,815/3
Chord {B in octave 4 | G-sharp in octave 5 | F in octave 5} Quarter,G#5-diminished triad,1.0,821/3
Chord {F in octave 5 | C in octave 5} Whole Triplet (2 2/3 QL),F5-interval class 5,8/3,300.0
Chord {G-sharp in octave 5 | F in octave 5 | C-sharp in octave 5} Whole Tuplet of 6/5ths (3 1/3 QL),F5-major triad,10/3,328.0
Chord {C in octave 5 | E-flat in octave 5 | G in octave 5} Whole Tuplet of 12/11ths (3 2/3 QL),C5-minor triad,11/3,336.0
Chord {G in octave 5 | B-flat in octave 5} Whole,G5-interval class 3,4.0,340.0
Chord {C in octave 6 | G-sharp in octave 6} Half Triplet (1 1/3 QL),C6-interval class 4,4/3,352.0
Chord {C in octave 6 | E in octave 5} Quarter Triplet (2/3 QL),C6-interval class 4,2/3,422.0
Chord {G in octave 5 | A in octave 5 | E in octave 6 | E in octave 5} Quarter Triplet (2/3 QL),A5-incomplete dominant-seventh chord,2/3,1274/3
Chord {E in octave 6 | C in octave 6 | G in octave 5} Quarter Triplet (2/3 QL),C6-major triad,2/3,426.0
Chord {G in octave 5 | C in octave 6 | A in octave 5} Eighth Triplet (1/3 QL),A5-incomplete minor-seventh chord,1/3,1298/3
Chord {D in octave 6 | F in octave 6} Eighth Triplet (1/3 QL),D6-interval class 3,1/3,1304/3
Chord {C in octave 6 | A in octave 5 | G in octave 5 | F in octave 5} Eighth Triplet (1/3 QL),F5-major-second major tetrachord,1/3,1424/3
Chord {C in octave 6 | F in octave 6 | A in octave 5} Quarter Triplet (2/3 QL),F6-major triad,2/3,1445/3
Chord {E-flat in octave 6 | F-sharp in octave 6} Half Tuplet of 6/5ths (1 2/3 QL),F#6-interval class 3,5/3,490.0
Chord {B in octave 4 | F in octave 5 | G-sharp in octave 5} Eighth Triplet (1/3 QL),G#5-diminished triad,1/3,818/3
Chord {F in octave 6 | D in octave 6} Eighth Triplet (1/3 QL),D6-interval class 3,1/3,1280/3
Chord {G in octave 6 | C in octave 7 | C in octave 6} Whole,C7-interval class 5,4.0,1475/3
Chord {G in octave 3 | B in octave 3} Quarter Triplet (2/3 QL),G3-interval class 4,2/3,114.0
Chord {E in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),E3-interval class 3,1/3,115.0
Chord {E-flat in octave 3 | G in octave 3} Half Triplet (1 1/3 QL),E-3-interval class 4,4/3,356.0
Chord {G-sharp in octave 3 | F in octave 3} Quarter,G#3-interval class 3,1.0,1073/3
Chord {G in octave 3 | B-flat in octave 3} Half Triplet (1 1/3 QL),G3-interval class 3,4/3,359.0
Chord {G-sharp in octave 3 | C in octave 4} Quarter,C4-interval class 4,1.0,1082/3
Chord {G in octave 3 | B-flat in octave 3} Quarter Triplet (2/3 QL),G3-interval class 3,2/3,362.0
Chord {G-sharp in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),G#3-interval class 3,1/3,363.0
Chord {F in octave 3 | G-sharp in octave 3} Eighth Triplet (1/3 QL),G#3-interval class 3,1/3,371.0
Chord {E-flat in octave 3 | G in octave 3} Half Triplet (1 1/3 QL),E-3-interval class 4,4/3,372.0
Chord {G in octave 3 | B-flat in octave 3} Eighth Triplet (1/3 QL),G3-interval class 3,1/3,378.0
Chord {F in octave 3 | G-sharp in octave 3} Eighth Triplet (1/3 QL),G#3-interval class 3,1/3,379.0
Chord {G in octave 3 | E-flat in octave 3} Half Triplet (1 1/3 QL),E-3-interval class 4,4/3,380.0
Chord {G-sharp in octave 3 | F in octave 3} Half Triplet (1 1/3 QL),G#3-interval class 3,4/3,1145/3
Chord {G in octave 3 | E-flat in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 4,1/3,387.0
Chord {C in octave 4 | G-sharp in octave 3} Half Triplet (1 1/3 QL),C4-interval class 4,4/3,388.0
Chord {C in octave 4 | G-sharp in octave 3} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,395.0
Chord {G in octave 3 | B-flat in octave 3} Eighth Triplet (1/3 QL),G3-interval class 3,1/3,402.0
Chord {G in octave 3 | E-flat in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 4,1/3,403.0
Chord {G-sharp in octave 3 | F in octave 3} Half Triplet (1 1/3 QL),G#3-interval class 3,4/3,404.0
Chord {G in octave 3 | B-flat in octave 3} Half Triplet (1 1/3 QL),G3-interval class 3,4/3,1217/3
Chord {D in octave 4 | B-flat in octave 3} Quarter,B-3-interval class 4,1.0,1226/3
Chord {G-sharp in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),G#3-interval class 3,1/3,411.0
Chord {G in octave 3 | B-flat in octave 3} Half Triplet (1 1/3 QL),G3-interval class 3,4/3,415.0
Chord {G-sharp in octave 3 | C in octave 4} Quarter,C4-interval class 4,1.0,1250/3
Chord {G in octave 3 | B-flat in octave 3} Eighth Triplet (1/3 QL),G3-interval class 3,1/3,418.0
Chord {G in octave 3 | E-flat in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 4,1/3,419.0
Chord {F in octave 3 | A in octave 3} Eighth Triplet (1/3 QL),F3-interval class 4,1/3,344/3
Chord {F in octave 3 | G-sharp in octave 3} Half Triplet (1 1/3 QL),G#3-interval class 3,4/3,1193/3
Chord {C in octave 4 | G-sharp in octave 3} Quarter,C4-interval class 4,1.0,1202/3
