932.8333333333334
8/8
FullName,CommonName,Len,Offset
Chord {D in octave 4 | A in octave 3 | D in octave 4 | C in octave 4 | C in octave 4 | A in octave 3 | F in octave 2 | F in octave 1} Whole,D4-minor seventh chord,4.0,704.0
Chord {B in octave 1 | B-flat in octave 2 | A in octave 4} Quarter,B1-chromatic trimirror,1.0,708.0
Chord {F-sharp in octave 4 | E-flat in octave 4 | B in octave 4 | F-sharp in octave 4 | B in octave 4 | F-sharp in octave 4 | E-flat in octave 4 | B in octave 3 | B in octave 3} Half,E-4-major triad,2.0,710.0
Chord {B in octave 1 | E in octave 4 | A in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,712.0
Chord {B in octave 1 | B-flat in octave 2 | A in octave 4 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,714.0
Chord {A in octave 3 | A in octave 3} Double Dotted Whole,A3-unison,7.0,716.0
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,725.5
Chord {B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,727.5
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,729.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,730.5
Chord {A in octave 3 | A in octave 3 | A in octave 1} Eighth,A3-unison,0.5,731.5
Chord {B-flat in octave 2 | B in octave 1 | A in octave 4} Quarter,B-2-chromatic trimirror,1.0,732.0
Chord {B in octave 1 | A in octave 4 | B-flat in octave 2 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,734.0
Chord {G-sharp in octave 3 | F in octave 1} Eighth,G#3-interval class 3,0.5,736.0
Chord {G-sharp in octave 3 | F in octave 1} Eighth,G#3-interval class 3,0.5,737.5
Chord {B-flat in octave 2 | E in octave 4 | A in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,738.0
Chord {G in octave 3 | E in octave 1} Eighth,E1-interval class 3,0.5,740.0
Chord {B in octave 1 | A in octave 4 | F-sharp in octave 2 | E in octave 2} Quarter,F#2-quartal tetramirror,1.0,741.5
Chord {C in octave 4 | E in octave 4 | E in octave 4} Eighth,C4-interval class 4,0.5,743.5
Chord {E in octave 4 | A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,744.0
Chord {A in octave 4 | B in octave 1 | B-flat in octave 2 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,746.0
Chord {B in octave 1 | E in octave 4 | A in octave 4} Quarter,A4-quartal trichord,1.0,747.5
Chord {C in octave 4 | C in octave 4} Eighth,C4-unison,0.5,749.0
Chord {A in octave 4 | F-sharp in octave 2 | E in octave 2 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,749.5
Chord {C in octave 4 | G in octave 1} Eighth,C4-interval class 5,0.5,751.5
Chord {A in octave 4 | B-flat in octave 2 | E in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,752.0
Chord {B in octave 1 | A in octave 4 | B-flat in octave 2 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,754.0
Chord {E in octave 4 | G in octave 4 | C in octave 4 | C in octave 4 | G in octave 4 | A in octave 3 | F in octave 3 | E in octave 4 | A in octave 3} Whole,F3-major-ninth chord,4.0,756.0
Chord {E-flat in octave 4 | B in octave 2 | A in octave 3 | A in octave 3 | G in octave 4 | G in octave 4 | D in octave 4 | E-flat in octave 4 | D in octave 4} Whole,E-4-enigmatic pentachord,4.0,760.0
Chord {D in octave 4 | A in octave 3 | B-flat in octave 2 | C in octave 4 | D in octave 4 | G in octave 4 | G in octave 4 | C in octave 4 | A in octave 3} Whole,G4-dorian pentachord,4.0,764.0
Chord {G in octave 4 | G in octave 3 | C-sharp in octave 4 | A in octave 3 | G in octave 4 | A in octave 2 | C-sharp in octave 4 | A in octave 3 | G in octave 3} Whole,A3-incomplete dominant-seventh chord,4.0,768.0
Chord {A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,B1-chromatic trimirror,1.0,772.0
Chord {E in octave 4 | A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,774.0
Chord {E in octave 4 | B in octave 1 | A in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,776.0
Chord {E in octave 4 | A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,778.0
Chord {G in octave 4 | E in octave 4 | E in octave 4 | G in octave 4 | E in octave 3 | B-flat in octave 3} Eighth Triplet (1/3 QL),E4-diminished triad,1/3,781.5
Chord {B in octave 1 | E in octave 4 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,782.0
Chord {B in octave 1 | E in octave 4 | A in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,784.0
Chord {E in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),E3-interval class 3,1/3,785.0
Chord {F-sharp in octave 2 | E in octave 4 | B in octave 1 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,785.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,786.5
Chord {B-flat in octave 2 | A in octave 4 | B in octave 1} Quarter,B-2-chromatic trimirror,1.0,788.0
Chord {A in octave 4 | E in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,790.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,791.0
Chord {B-flat in octave 2 | E in octave 4 | B in octave 1 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,792.0
Chord {G-sharp in octave 3 | G-sharp in octave 3} Half,G#3-unison,2.0,794.0
Chord {F-sharp in octave 2 | A in octave 4 | B in octave 1 | E in octave 2} Quarter,F#2-quartal tetramirror,1.0,797.5
Chord {G in octave 4 | B-flat in octave 4 | B-flat in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 3,1/3,799.5
Chord {G in octave 4 | B-flat in octave 4 | B-flat in octave 4 | G in octave 4 | E in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),E3-diminished triad,1/3,801.5
Chord {B in octave 1 | A in octave 4 | E in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,802.0
Chord {G in octave 4 | E in octave 4 | E in octave 4 | G in octave 4 | G in octave 1} Quarter,E4-interval class 3,1.0,803.0
Chord {A in octave 3 | F in octave 3 | E in octave 4} Whole,F3-incomplete major-seventh chord,4.0,804.0
Chord {A in octave 4 | E in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,809.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,810.5
Chord {A in octave 3 | D in octave 4 | B-flat in octave 2} Whole,B-2-incomplete major-seventh chord,4.0,812.0
Chord {G in octave 3 | C-sharp in octave 4} Whole,C#4-tritone,4.0,816.0
Chord {C in octave 4 | F in octave 3} Whole,F3-interval class 5,4.0,820.0
Chord {E in octave 4 | B in octave 1 | A in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,824.0
Chord {A in octave 4 | B in octave 1 | F-sharp in octave 2 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,825.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,826.5
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,827.5
Chord {F-sharp in octave 2 | B in octave 1 | E in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,829.5
Chord {F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,B1-incomplete dominant-seventh chord,1.0,831.5
Chord {E in octave 4 | B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,833.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,834.5
Chord {E in octave 4 | B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,835.5
Chord {F-sharp in octave 2 | A in octave 4 | B in octave 1 | E in octave 2} Quarter,F#2-quartal tetramirror,1.0,837.5
Chord {B in octave 1 | A in octave 4 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,839.5
Chord {A in octave 4 | E in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,841.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,842.5
Chord {E in octave 4 | A in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,843.5
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1 | E in octave 2} Quarter,F#2-quartal tetramirror,1.0,845.5
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,B1-incomplete dominant-seventh chord,1.0,847.5
Chord {A in octave 4 | E in octave 4 | B in octave 1 | C-sharp in octave 3} Quarter,A4-major-second major tetrachord,1.0,849.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,850.5
Chord {A in octave 4 | B in octave 1 | F-sharp in octave 2 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,851.5
Chord {E in octave 2 | B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,853.5
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,B1-incomplete dominant-seventh chord,1.0,855.5
Chord {A in octave 3 | E in octave 3 | C in octave 4 | A in octave 2} Dotted Quarter,A3-minor triad,1.5,857.5
Chord {F-sharp in octave 2 | A in octave 4 | B in octave 1 | E in octave 2} Quarter,F#2-quartal tetramirror,1.0,861.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,863.5
Chord {E in octave 3 | A in octave 2 | C in octave 3 | G in octave 3} Dotted Quarter,A2-minor seventh chord,1.5,865.5
Chord {A in octave 4 | B in octave 1 | C-sharp in octave 3} Quarter,A4-whole-tone trichord,1.0,868.0
Chord {E in octave 2 | B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,869.5
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,871.0
Chord {B in octave 1 | A in octave 4 | B-flat in octave 2 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,872.0
Chord {B in octave 1 | E in octave 4 | A in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,874.0
Chord {A in octave 4 | B in octave 1 | E in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,875.5
Chord {E in octave 2 | B in octave 1 | A in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,877.5
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,B1-incomplete dominant-seventh chord,1.0,879.5
Chord {A in octave 2 | G in octave 3 | E in octave 3 | C in octave 3} Dotted Quarter,A2-minor seventh chord,1.5,881.5
Chord {A in octave 4 | B in octave 1 | C-sharp in octave 3} Quarter,A4-whole-tone trichord,1.0,884.0
Chord {D in octave 4 | E in octave 2} Eighth,E2-interval class 2,0.5,886.0
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,887.0
Chord {A in octave 4 | B in octave 1 | F-sharp in octave 2 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,889.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,890.5
Chord {E in octave 2 | D in octave 4} Eighth,E2-interval class 2,0.5,892.0
Chord {A in octave 4 | E in octave 2 | B in octave 1 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,893.5
Chord {F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,B1-incomplete dominant-seventh chord,1.0,895.5
Chord {C in octave 3 | A in octave 2 | G in octave 3 | E in octave 3} Dotted Quarter,A2-minor seventh chord,1.5,897.5
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,899.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4 | E in octave 2} Quarter,F#2-quartal tetramirror,1.0,901.5
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,903.0
Chord {A in octave 4 | E in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,904.0
Chord {E in octave 4 | A in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,905.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,906.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,907.5
Chord {A in octave 4 | E in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,912.0
Chord {B in octave 1 | E in octave 4 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,914.0
Chord {F in octave 3 | D in octave 3 | G in octave 2 | B in octave 2} Quarter,G2-dominant seventh chord,1.0,915.0
Chord {C in octave 2 | E in octave 5} Eighth,C2-interval class 4,0.5,916.0
Chord {A in octave 4 | B in octave 1 | E in octave 2 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,917.5
Chord {F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,B1-incomplete dominant-seventh chord,1.0,919.5
Chord {A in octave 2 | A in octave 3 | E in octave 3 | C in octave 4} Dotted Quarter,A2-minor triad,1.5,921.5
Chord {G in octave 3 | D in octave 3 | B in octave 3 | G in octave 2} Quarter,G3-major triad,1.0,923.0
Chord {B-flat in octave 2 | B in octave 1 | E in octave 4 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,926.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,927.0
Chord {E in octave 3 | A in octave 2 | C in octave 3 | G in octave 3} Dotted Quarter,A2-minor seventh chord,1.5,929.5
Chord {G in octave 2 | F in octave 3 | D in octave 3 | B in octave 2} Quarter,G2-dominant seventh chord,1.0,931.0
Chord {D in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),D4-interval class 3,1/3,12.5
Chord {A in octave 3 | G in octave 4} Eighth Triplet (1/3 QL),A3-interval class 2,1/3,18.5
Chord {F in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 3,1/3,19.0
Chord {D in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),E4-interval class 2,1/3,19.5
Chord {A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,B1-chromatic trimirror,1.0,20.0
Chord {E in octave 4 | A in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,22.0
Chord {E in octave 4 | B in octave 1 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,24.0
Chord {B in octave 1 | B-flat in octave 2 | A in octave 4} Quarter,B1-chromatic trimirror,1.0,28.0
Chord {E in octave 4 | A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,30.0
Chord {G in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),G4-interval class 5,1/3,31.0
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,B1-incomplete dominant-seventh chord,1.0,31.5
Chord {G in octave 3 | E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-major triad,1/3,33.5
Chord {E in octave 4 | B in octave 1 | A in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,34.0
Chord {B in octave 1 | A in octave 4 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,47.5
Chord {E in octave 4 | F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,49.5
Chord {B-flat in octave 2 | A in octave 4 | B in octave 1} Quarter,B-2-chromatic trimirror,1.0,52.0
Chord {E in octave 4 | B in octave 1 | A in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,56.0
Chord {E-flat in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),C5-interval class 3,1/3,62.0
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,63.0
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,66.5
Chord {B in octave 1 | A in octave 4 | E in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,70.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,71.0
Chord {B in octave 1 | B-flat in octave 2 | E in octave 4 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,78.0
Chord {B-flat in octave 2 | B in octave 1 | A in octave 4 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,86.0
Chord {B-flat in octave 2 | B in octave 1 | E in octave 4 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,88.0
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,89.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,90.5
Chord {B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,95.5
Chord {A in octave 4 | E in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,97.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,98.5
Chord {F-sharp in octave 2 | A in octave 4 | E in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,105.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,106.5
Chord {A in octave 3 | E in octave 4 | F in octave 3} Whole,F3-incomplete major-seventh chord,4.0,108.0
Chord {B in octave 1 | F-sharp in octave 2 | A in octave 4 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,123.5
Chord {B in octave 1 | A in octave 4 | E in octave 2 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,125.5
Chord {B-flat in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 3,1/3,135.5
Chord {C in octave 4 | D in octave 4 | A in octave 3} Triple Dotted Half (3 3/4 QL),D4-incomplete dominant-seventh chord,3.75,140.0
Chord {A in octave 3 | F in octave 3 | C in octave 4} Half,F3-major triad,2.0,143.75
Chord {B in octave 1 | A in octave 4 | E in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,146.0
Chord {B-flat in octave 2 | B in octave 1 | A in octave 4} Quarter,B-2-chromatic trimirror,1.0,148.0
Chord {E in octave 4 | B-flat in octave 2 | B in octave 1 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,154.0
Chord {B in octave 1 | B-flat in octave 2 | A in octave 4 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,166.0
Chord {A in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,167.5
Chord {B-flat in octave 2 | B in octave 1 | A in octave 4 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,174.0
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,175.0
Chord {B in octave 1 | E in octave 2 | A in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,197.5
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,B1-incomplete dominant-seventh chord,1.0,199.5
Chord {E in octave 4 | F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,201.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,202.5
Chord {F-sharp in octave 2 | A in octave 4 | E in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,203.5
Chord {E in octave 2 | B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,205.5
Chord {B in octave 1 | A in octave 4 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,207.5
Chord {B in octave 1 | B-flat in octave 2 | A in octave 4 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,210.0
Chord {B-flat in octave 2 | E in octave 1} Eighth,E1-tritone,0.5,212.0
Chord {E in octave 4 | D in octave 4 | D in octave 4 | B-flat in octave 3 | E in octave 4 | G in octave 4 | B-flat in octave 3 | G in octave 4} 16th,E4-half-diminished seventh chord,0.25,213.5
Chord {E in octave 4 | E in octave 4 | G in octave 4 | D in octave 4 | B-flat in octave 3 | G in octave 4 | D in octave 4 | B-flat in octave 3} 16th,E4-half-diminished seventh chord,0.25,214.0
Chord {B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,215.5
Chord {F-sharp in octave 2 | B in octave 1 | E in octave 4 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,217.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,218.5
Chord {B in octave 1 | F-sharp in octave 2 | A in octave 4 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,219.5
Chord {F in octave 1 | A in octave 3} Eighth,F1-interval class 4,0.5,221.5
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,223.0
Chord {E in octave 4 | F in octave 4 | D in octave 4 | A in octave 3 | D in octave 4 | A in octave 3} Whole,D4-major-second minor tetrachord,4.0,224.0
Chord {D in octave 4 | G-sharp in octave 3 | E in octave 4 | E in octave 4 | G-sharp in octave 3 | D in octave 4} Whole,E4-incomplete dominant-seventh chord,4.0,228.0
Chord {C in octave 2 | G in octave 3} Eighth,C2-interval class 5,0.5,233.5
Chord {C in octave 2 | G in octave 3} Eighth,C2-interval class 5,0.5,234.0
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,234.5
Chord {B in octave 1 | E in octave 4 | A in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,235.5
Chord {B-flat in octave 2 | E in octave 4 | A in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,238.0
Chord {A in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,239.5
Chord {E in octave 3 | C in octave 2 | E in octave 4} Eighth,C2-interval class 4,0.5,240.5
Chord {D in octave 2 | F in octave 4 | E in octave 3} Eighth,D2-minor trichord,0.5,241.0
Chord {E in octave 3 | G in octave 4} Eighth,E3-interval class 3,0.5,241.5
Chord {B in octave 1 | E in octave 4 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,242.0
Chord {B in octave 1 | A in octave 4 | B-flat in octave 2} Quarter,B1-chromatic trimirror,1.0,244.0
Chord {A in octave 4 | E in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,246.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,247.0
Chord {B in octave 1 | E in octave 4 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,248.0
Chord {B-flat in octave 2 | B in octave 1 | A in octave 4 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,250.0
Chord {B-flat in octave 2 | A in octave 4 | B in octave 1} Quarter,B-2-chromatic trimirror,1.0,252.0
Chord {B-flat in octave 2 | A in octave 4 | B in octave 1 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,254.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,255.0
Chord {A in octave 4 | B in octave 1 | E in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,256.0
Chord {A in octave 4 | B-flat in octave 2 | B in octave 1 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,258.0
Chord {B in octave 3 | F-sharp in octave 4 | F-sharp in octave 4 | B in octave 4 | B in octave 3 | B in octave 4 | E-flat in octave 4 | E-flat in octave 4 | F-sharp in octave 4} Half,E-4-major triad,2.0,262.0
Chord {C in octave 2 | G in octave 4 | E in octave 4 | D in octave 4 | E in octave 4 | B in octave 4 | B in octave 3 | B in octave 4 | B in octave 3 | D in octave 4 | G in octave 4 | G in octave 4} Whole,C2-major-ninth chord,4.0,264.0
Chord {B in octave 3 | G in octave 4 | G in octave 4 | E in octave 4 | B in octave 3 | D in octave 4 | E in octave 4 | E in octave 1 | B-flat in octave 3 | D in octave 4} Eighth,E4-Neapolitan pentachord,0.5,277.5
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,279.0
Chord {G in octave 3 | F in octave 4 | A in octave 3 | F in octave 4 | A in octave 3 | C-sharp in octave 4 | C-sharp in octave 4 | G in octave 3} Whole,F4-augmented seventh chord,4.0,280.0
Chord {A in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,B-2-chromatic trimirror,1.0,284.0
Chord {G-sharp in octave 3 | F in octave 1} Eighth,G#3-interval class 3,0.5,288.0
Chord {G-sharp in octave 3 | F in octave 1} Eighth,G#3-interval class 3,0.5,289.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,290.5
Chord {B in octave 1 | A in octave 4 | E in octave 2 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,293.5
Chord {F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,B1-incomplete dominant-seventh chord,1.0,295.5
Chord {C in octave 4 | C in octave 4 | D in octave 2} Eighth,D2-interval class 2,0.5,297.5
Chord {A in octave 4 | B in octave 1 | B-flat in octave 2 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,298.0
Chord {C in octave 4 | C in octave 2} Eighth,C4-unison,0.5,300.0
Chord {C in octave 3 | C in octave 4} Eighth,C3-unison,0.5,301.5
Chord {G in octave 1 | C in octave 4} Eighth,C4-interval class 5,0.5,302.0
Chord {C in octave 4 | C in octave 2} Eighth,C4-unison,0.5,303.5
Chord {A in octave 4 | B-flat in octave 2 | E in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,304.0
Chord {A in octave 4 | F-sharp in octave 2 | E in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,305.5
Chord {D in octave 4 | B in octave 4} Half Triplet (1 1/3 QL),B4-interval class 3,4/3,309.5
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,311.0
Chord {B-flat in octave 2 | E in octave 4 | A in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,312.0
Chord {C in octave 2 | C in octave 4 | F in octave 4} Eighth,F4-interval class 5,0.5,313.5
Chord {E in octave 4 | A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,314.0
Chord {E in octave 2 | F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,317.5
Chord {G in octave 4 | E in octave 4 | G in octave 4 | B in octave 3 | B in octave 3 | E in octave 4} Dotted Quarter,E4-minor triad,1.5,319.5
Chord {C in octave 2 | F in octave 4 | C in octave 4} Eighth,F4-interval class 5,0.5,321.5
Chord {C in octave 2 | B in octave 3} Eighth,C2-interval class 1,0.5,323.5
Chord {B in octave 3 | E in octave 4} Double Dotted Quarter,E4-interval class 5,1.75,328.0
