528.0833333333334
4/4
FullName,CommonName,Len,Offset
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,74.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,75.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,76.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,76.5
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,77.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,77.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,78.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,78.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,79.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,80.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,80.5
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,81.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,81.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,82.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,82.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,83.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,83.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,84.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,84.5
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,85.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,85.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,86.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,86.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,87.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,87.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,88.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,88.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,88.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,89.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,89.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,90.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,90.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,91.0
Chord {F-sharp in octave 2 | G in octave 2} Zero,G2-interval class 1,0.0,91.25
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,91.5
Chord {F-sharp in octave 2 | C-sharp in octave 3} 16th,F#2-interval class 5,0.25,160.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,160.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,160.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,161.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,161.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,162.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,162.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,163.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,164.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,164.5
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,165.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,165.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,166.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,166.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,167.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,168.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,168.5
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,169.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,169.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,170.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,170.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,171.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,171.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,172.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,172.5
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,173.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,173.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,174.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,174.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,175.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,175.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,176.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,176.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,176.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,177.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,177.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,178.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,178.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,179.0
Chord {F-sharp in octave 2 | G in octave 2} Zero,G2-interval class 1,0.0,179.25
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,179.5
Chord {F-sharp in octave 2 | C-sharp in octave 3} Zero,F#2-interval class 5,0.0,199.75
Chord {F-sharp in octave 2 | E in octave 3} Zero,F#2-interval class 2,0.0,205.0
Chord {B-flat in octave 2 | G in octave 3} Zero,G3-interval class 3,0.0,207.25
Chord {B-flat in octave 2 | G in octave 3} Zero,G3-interval class 3,0.0,207.75
Chord {F-sharp in octave 2 | C-sharp in octave 3} Zero,F#2-interval class 5,0.0,212.0
Chord {E in octave 2 | G-sharp in octave 2 | G in octave 3} 16th,E2-major-minor trichord,0.25,215.0
Chord {F-sharp in octave 2 | C-sharp in octave 3} 16th,F#2-interval class 5,0.25,280.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,280.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,280.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,281.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,281.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,282.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,282.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,283.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,284.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,284.5
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,285.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,285.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,286.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,286.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,287.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,288.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,288.5
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,289.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,289.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,290.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,290.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,291.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,291.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,292.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,292.5
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,293.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,293.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,294.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,294.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,295.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,295.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,296.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,296.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,296.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,297.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,297.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,298.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,298.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,299.0
Chord {F-sharp in octave 2 | G in octave 2} Zero,G2-interval class 1,0.0,299.25
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,299.5
Chord {F-sharp in octave 2 | C-sharp in octave 3} 16th,F#2-interval class 5,0.25,400.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,400.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,400.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,401.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,401.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,402.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,402.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,403.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,404.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,404.5
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,405.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,405.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,406.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,406.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,407.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,408.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,408.5
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,409.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,409.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,410.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,410.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,411.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,411.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,412.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,412.5
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,413.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,413.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,414.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,414.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,415.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,415.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,416.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,416.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,416.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,417.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,417.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,418.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,418.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,419.0
Chord {F-sharp in octave 2 | G in octave 2} Zero,G2-interval class 1,0.0,419.25
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,419.5
Chord {F-sharp in octave 2 | C-sharp in octave 3} 16th,F#2-interval class 5,0.25,488.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,488.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,488.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,489.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,489.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,490.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,490.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,491.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,492.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,492.5
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,493.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,493.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,494.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,494.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,495.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,496.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,496.5
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,497.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,497.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,498.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,498.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,499.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,499.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,500.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,500.5
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,501.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,501.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,502.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,502.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,503.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,503.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,504.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,504.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,504.75
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,505.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,505.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,506.0
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,506.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,507.0
Chord {F-sharp in octave 2 | G in octave 2} Zero,G2-interval class 1,0.0,507.25
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,507.5
Chord {F-sharp in octave 2 | C-sharp in octave 3} Zero,F#2-interval class 5,0.0,527.75
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,75.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,163.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,283.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,403.5
Chord {F-sharp in octave 2 | E-flat in octave 3} Zero,F#2-interval class 3,0.0,491.5
Chord {F in octave 5 | G in octave 5 | C in octave 6} 16th,F5-quartal trichord,0.25,76.0
Chord {F in octave 5 | G in octave 5} 16th,G5-interval class 2,0.25,76.25
Chord {F in octave 5 | G in octave 5 | C in octave 6} Zero,F5-quartal trichord,0.0,78.0
Chord {F in octave 5 | G in octave 5 | C in octave 6} 16th,F5-quartal trichord,0.25,78.5
Chord {E-flat in octave 5 | F in octave 5} Zero,F5-interval class 2,0.0,84.0
Chord {E-flat in octave 5 | F in octave 5 | B-flat in octave 5} 16th,E-5-quartal trichord,0.25,84.25
Chord {E-flat in octave 5 | F in octave 5 | A in octave 5} 16th,F5-incomplete dominant-seventh chord,0.25,84.75
Chord {E-flat in octave 5 | F in octave 5} Zero,F5-interval class 2,0.0,86.0
Chord {E-flat in octave 5 | F in octave 5 | B-flat in octave 5} 16th,E-5-quartal trichord,0.25,86.5
Chord {E-flat in octave 5 | F in octave 5 | A in octave 5} Eighth Triplet (1/3 QL),F5-incomplete dominant-seventh chord,1/3,87.0
Chord {F in octave 5 | G in octave 5 | C in octave 6} 16th,F5-quartal trichord,0.25,164.0
Chord {F in octave 5 | G in octave 5} 16th,G5-interval class 2,0.25,164.25
Chord {F in octave 5 | G in octave 5 | C in octave 6} Zero,F5-quartal trichord,0.0,166.0
Chord {F in octave 5 | G in octave 5 | C in octave 6} 16th,F5-quartal trichord,0.25,166.5
Chord {E-flat in octave 5 | F in octave 5} Zero,F5-interval class 2,0.0,172.0
Chord {E-flat in octave 5 | F in octave 5 | B-flat in octave 5} 16th,E-5-quartal trichord,0.25,172.25
Chord {E-flat in octave 5 | F in octave 5 | A in octave 5} 16th,F5-incomplete dominant-seventh chord,0.25,172.75
Chord {E-flat in octave 5 | F in octave 5} Zero,F5-interval class 2,0.0,174.0
Chord {E-flat in octave 5 | F in octave 5 | B-flat in octave 5} 16th,E-5-quartal trichord,0.25,174.5
Chord {E-flat in octave 5 | F in octave 5 | A in octave 5} Eighth Triplet (1/3 QL),F5-incomplete dominant-seventh chord,1/3,175.0
Chord {F in octave 5 | G in octave 5 | C in octave 6} 16th,F5-quartal trichord,0.25,284.0
Chord {F in octave 5 | G in octave 5} 16th,G5-interval class 2,0.25,284.25
Chord {F in octave 5 | G in octave 5 | C in octave 6} Zero,F5-quartal trichord,0.0,286.0
Chord {F in octave 5 | G in octave 5 | C in octave 6} 16th,F5-quartal trichord,0.25,286.5
Chord {E-flat in octave 5 | F in octave 5} Zero,F5-interval class 2,0.0,292.0
Chord {E-flat in octave 5 | F in octave 5 | B-flat in octave 5} 16th,E-5-quartal trichord,0.25,292.25
Chord {E-flat in octave 5 | F in octave 5 | A in octave 5} 16th,F5-incomplete dominant-seventh chord,0.25,292.75
Chord {E-flat in octave 5 | F in octave 5} Zero,F5-interval class 2,0.0,294.0
Chord {E-flat in octave 5 | F in octave 5 | B-flat in octave 5} 16th,E-5-quartal trichord,0.25,294.5
Chord {E-flat in octave 5 | F in octave 5 | A in octave 5} Eighth Triplet (1/3 QL),F5-incomplete dominant-seventh chord,1/3,295.0
Chord {F in octave 5 | G in octave 5 | C in octave 6} 16th,F5-quartal trichord,0.25,492.0
Chord {F in octave 5 | G in octave 5} 16th,G5-interval class 2,0.25,492.25
Chord {F in octave 5 | G in octave 5 | C in octave 6} Zero,F5-quartal trichord,0.0,494.0
Chord {F in octave 5 | G in octave 5 | C in octave 6} 16th,F5-quartal trichord,0.25,494.5
Chord {E-flat in octave 5 | F in octave 5} Zero,F5-interval class 2,0.0,500.0
Chord {E-flat in octave 5 | F in octave 5 | B-flat in octave 5} 16th,E-5-quartal trichord,0.25,500.25
Chord {E-flat in octave 5 | F in octave 5 | A in octave 5} 16th,F5-incomplete dominant-seventh chord,0.25,500.75
Chord {E-flat in octave 5 | F in octave 5} Zero,F5-interval class 2,0.0,502.0
Chord {E-flat in octave 5 | F in octave 5 | B-flat in octave 5} 16th,E-5-quartal trichord,0.25,502.5
Chord {E-flat in octave 5 | F in octave 5 | A in octave 5} Eighth Triplet (1/3 QL),F5-incomplete dominant-seventh chord,1/3,503.0
Chord {G in octave 5 | B in octave 5} 16th,G5-interval class 4,0.25,76.75
Chord {G in octave 5 | B in octave 5} Eighth,G5-interval class 4,0.5,79.0
Chord {G-sharp in octave 5 | B-flat in octave 5 | C-sharp in octave 6} Dotted Quarter,C#6-incomplete minor-seventh chord,1.5,80.0
Chord {G in octave 5 | B in octave 5} 16th,G5-interval class 4,0.25,164.75
Chord {G in octave 5 | B in octave 5} Eighth,G5-interval class 4,0.5,167.0
Chord {G-sharp in octave 5 | B-flat in octave 5 | C-sharp in octave 6} Dotted Quarter,C#6-incomplete minor-seventh chord,1.5,168.0
Chord {G in octave 5 | B in octave 5} 16th,G5-interval class 4,0.25,284.75
Chord {G in octave 5 | B in octave 5} Eighth,G5-interval class 4,0.5,287.0
Chord {G-sharp in octave 5 | B-flat in octave 5 | C-sharp in octave 6} Dotted Quarter,C#6-incomplete minor-seventh chord,1.5,288.0
Chord {G in octave 5 | B in octave 5} 16th,G5-interval class 4,0.25,492.75
Chord {G in octave 5 | B in octave 5} Eighth,G5-interval class 4,0.5,495.0
Chord {G-sharp in octave 5 | B-flat in octave 5 | C-sharp in octave 6} Dotted Quarter,C#6-incomplete minor-seventh chord,1.5,496.0
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,207.75
Chord {C in octave 4 | G in octave 4} Quarter,C4-interval class 5,1.0,336.0
Chord {C in octave 4 | G in octave 4} Eighth,C4-interval class 5,0.5,1027/3
Chord {F in octave 5 | E-flat in octave 4 | G-sharp in octave 3} Quarter Triplet (2/3 QL),E-4-incomplete minor-seventh chord,2/3,345.75
Chord {G-sharp in octave 4 | C in octave 5 | E-flat in octave 5} 16th,C5-major triad,0.25,349.0
Chord {F in octave 5 | B-flat in octave 4 | G in octave 4 | E-flat in octave 5} Eighth,E-5-major-second major tetrachord,0.5,351.0
Chord {C in octave 4 | G in octave 4} Zero,C4-interval class 5,0.0,1063/3
Chord {G in octave 4 | C in octave 4} Zero,C4-interval class 5,0.0,356.0
Chord {C in octave 4 | G in octave 4} 16th,C4-interval class 5,0.25,359.0
Chord {C in octave 4 | G in octave 4} 16th,C4-interval class 5,0.25,359.25
Chord {G-sharp in octave 3 | E-flat in octave 4 | C in octave 5 | F in octave 5} Quarter Triplet (2/3 QL),C5-minor seventh chord,2/3,361.5
Chord {F in octave 3 | C in octave 4} Eighth,F3-interval class 5,0.5,364.25
Chord {G in octave 3 | D in octave 4} Eighth Triplet (1/3 QL),G3-interval class 5,1/3,367.0
Chord {C in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),C4-interval class 5,1/3,368.0
Chord {C in octave 5 | E-flat in octave 5} 16th,C5-interval class 3,0.25,369.0
Chord {C in octave 5 | F in octave 5} 16th,F5-interval class 5,0.25,369.5
Chord {C in octave 4 | G in octave 4} Zero,C4-interval class 5,0.0,369.75
Chord {B-flat in octave 4 | E-flat in octave 5} Eighth Triplet (1/3 QL),E-5-interval class 5,1/3,371.0
Chord {C in octave 4 | G in octave 4} 16th,C4-interval class 5,0.25,372.75
Chord {B-flat in octave 4 | E-flat in octave 5} 16th,E-5-interval class 5,0.25,373.0
Chord {B-flat in octave 4 | E-flat in octave 5} 16th,E-5-interval class 5,0.25,373.5
Chord {C in octave 4 | G in octave 4} 16th,C4-interval class 5,0.25,374.25
Chord {C in octave 5 | E-flat in octave 5} 16th,C5-interval class 3,0.25,374.5
Chord {C in octave 4 | G in octave 4} 16th,C4-interval class 5,0.25,374.75
