428.0
4/4
FullName,CommonName,Len,Offset
Chord {A in octave 4 | E-flat in octave 4 | B in octave 2 | E-flat in octave 5 | F-sharp in octave 5} Half,F#5-dominant seventh chord,2.0,38.0
Chord {B in octave 4 | E in octave 4 | E in octave 3 | E in octave 5 | G-sharp in octave 5} Whole,E4-major triad,4.0,40.0
Chord {B-flat in octave 4 | F-sharp in octave 4 | F-sharp in octave 3} Half,B-4-interval class 4,2.0,44.0
Chord {B-flat in octave 4 | G-sharp in octave 4 | C-sharp in octave 4} Half,C#4-incomplete minor-seventh chord,2.0,46.0
Chord {C-sharp in octave 5 | G in octave 4 | E-flat in octave 4 | E-flat in octave 3 | B in octave 4 | C-sharp in octave 4} Whole,C#5-augmented seventh chord,4.0,48.0
Chord {E-flat in octave 5 | B in octave 4 | G-sharp in octave 3} Half,E-5-minor triad,2.0,52.0
Chord {A in octave 4 | E in octave 4 | F-sharp in octave 3 | E in octave 5 | F-sharp in octave 5} Quarter,F#3-incomplete minor-seventh chord,1.0,54.0
Chord {A in octave 4 | E-flat in octave 4 | B in octave 2 | E-flat in octave 5 | F in octave 5} Quarter,F5-Messiaen's truncated mode 6,1.0,55.0
Chord {B in octave 4 | E in octave 4 | E in octave 3 | E in octave 5 | G-sharp in octave 5} Whole,E4-major triad,4.0,56.0
Chord {B-flat in octave 4 | E in octave 4 | F-sharp in octave 3 | E in octave 5 | F-sharp in octave 5} Whole,E4-incomplete dominant-seventh chord,4.0,60.0
Chord {E-flat in octave 5 | B in octave 4 | G-sharp in octave 3} Half,E-5-minor triad,2.0,64.0
Chord {B in octave 4 | F-sharp in octave 4 | G-sharp in octave 3 | F-sharp in octave 5 | G-sharp in octave 5} Quarter,G#3-incomplete minor-seventh chord,1.0,66.0
Chord {B in octave 4 | F in octave 4 | C-sharp in octave 3 | F in octave 5 | G-sharp in octave 5} Quarter,G#5-dominant seventh chord,1.0,67.0
Chord {G in octave 4 | C-sharp in octave 4 | E in octave 3 | C-sharp in octave 5 | E in octave 5} Half,C#4-diminished triad,2.0,68.0
Chord {B-flat in octave 4 | E in octave 4 | F-sharp in octave 3 | E in octave 5 | F-sharp in octave 5} Half,E4-incomplete dominant-seventh chord,2.0,70.0
Chord {E-flat in octave 6 | F-sharp in octave 5 | B in octave 6 | B in octave 3 | B in octave 4} Whole,E-6-major triad,4.0,72.0
Chord {E-flat in octave 3 | E-flat in octave 5 | G in octave 4 | E-flat in octave 6 | G in octave 5 | B in octave 5} Half,E-3-augmented triad,2.0,78.0
Chord {G-sharp in octave 6 | B in octave 5 | E-flat in octave 7 | G-sharp in octave 3 | E-flat in octave 5} Whole,E-7-minor triad,4.0,80.0
Chord {E-flat in octave 6 | B-flat in octave 5 | B in octave 6 | C-sharp in octave 4 | B in octave 4 | F in octave 6} Whole,C#4-phrygian pentachord,4.0,84.0
Chord {E-flat in octave 6 | F-sharp in octave 5 | B-flat in octave 6 | F-sharp in octave 3 | B-flat in octave 4 | E in octave 6} Half,E-6-all-interval tetrachord,2.0,88.0
Chord {C-sharp in octave 6 | G-sharp in octave 5 | B in octave 6 | C-sharp in octave 4 | B in octave 4 | E in octave 6} Half,C#6-minor seventh chord,2.0,90.0
Chord {F-sharp in octave 5 | E in octave 5 | E in octave 6 | A in octave 3 | C in octave 4 | C in octave 6} Half,F#5-half-diminished seventh chord,2.0,92.0
Chord {B-flat in octave 5 | G in octave 5 | G in octave 6 | F-sharp in octave 3 | E in octave 4 | E in octave 6} Half,E4-harmonic minor tetrachord,2.0,94.0
Chord {E-flat in octave 6 | F-sharp in octave 5 | B in octave 6 | B in octave 3 | B in octave 4} Whole,E-6-major triad,4.0,96.0
Chord {A in octave 5 | G-sharp in octave 5 | G-sharp in octave 6 | F-sharp in octave 3 | E in octave 4 | E in octave 6} Half,F#3-lydian tetrachord,2.0,100.0
Chord {C in octave 6 | F-sharp in octave 5 | A in octave 6 | B in octave 3 | A in octave 4 | E-flat in octave 6} Half,F#5-flat-ninth pentachord,2.0,102.0
Chord {B in octave 5 | G-sharp in octave 5 | E in octave 6 | B in octave 2 | E in octave 4} Whole,E6-major triad,4.0,104.0
Chord {C-sharp in octave 6 | G-sharp in octave 5 | B-flat in octave 6 | F-sharp in octave 3 | B-flat in octave 4 | E in octave 6} Half,C#6-dominant-ninth,2.0,108.0
Chord {C-sharp in octave 6 | G-sharp in octave 5 | B-flat in octave 6 | C-sharp in octave 4 | B-flat in octave 4 | E in octave 6} Half,C#6-half-diminished seventh chord,2.0,110.0
Chord {G in octave 5 | E-flat in octave 5 | C-sharp in octave 6 | B-flat in octave 2 | C-sharp in octave 4 | B in octave 5} Whole,C#6-augmented-diminished ninth chord,4.0,112.0
Chord {E-flat in octave 6 | B in octave 5 | G-sharp in octave 6 | E-flat in octave 3 | G-sharp in octave 4} Half,E-6-minor triad,2.0,116.0
Chord {G in octave 5 | E in octave 5 | E in octave 6 | E in octave 3 | C-sharp in octave 4 | C-sharp in octave 6} Half,C#4-diminished triad,2.0,118.0
Chord {E-flat in octave 6 | F-sharp in octave 5 | B in octave 6 | B in octave 3 | B in octave 4} Whole,E-6-major triad,4.0,120.0
Chord {B in octave 5 | F-sharp in octave 5 | G in octave 6 | A in octave 3 | G in octave 4 | C-sharp in octave 6} Half,F#5-phrygian pentachord,2.0,124.0
Chord {C in octave 6 | B-flat in octave 5 | G-sharp in octave 6 | G-sharp in octave 3 | F-sharp in octave 4 | F-sharp in octave 6} Half,G#6-whole-tone tetramirror,2.0,126.0
Chord {B in octave 5 | G-sharp in octave 5 | F in octave 6 | E-flat in octave 3 | F in octave 4 | E-flat in octave 6} Half,E-3-half-diminished seventh chord,2.0,128.0
Chord {C-sharp in octave 6 | G-sharp in octave 5 | B-flat in octave 6 | F-sharp in octave 3 | B-flat in octave 4 | E in octave 6} Half,C#6-dominant-ninth,2.0,130.0
Chord {A in octave 5 | F-sharp in octave 5 | E-flat in octave 6 | C-sharp in octave 3 | E-flat in octave 4 | C-sharp in octave 6} Half,F#5-half-diminished seventh chord,2.0,132.0
Chord {G in octave 5 | E-flat in octave 5 | E-flat in octave 6 | E-flat in octave 3 | C-sharp in octave 4 | C-sharp in octave 6} Half,C#4-incomplete dominant-seventh chord,2.0,134.0
Chord {G in octave 5 | E in octave 5 | C-sharp in octave 6 | B in octave 2 | C-sharp in octave 4 | B in octave 5} Half,C#6-half-diminished seventh chord,2.0,136.0
Chord {B-flat in octave 5 | F-sharp in octave 5 | F-sharp in octave 6 | F-sharp in octave 3 | E in octave 4 | E in octave 6} Half,E4-incomplete dominant-seventh chord,2.0,138.0
Chord {B in octave 5 | F-sharp in octave 5 | G-sharp in octave 6 | B in octave 3 | G-sharp in octave 4 | E-flat in octave 6} Half,E-6-minor seventh chord,2.0,140.0
Chord {D in octave 6 | G in octave 5 | B-flat in octave 6 | F-sharp in octave 3 | B-flat in octave 4 | E in octave 6} Half,E6-diminished-augmented ninth chord,2.0,142.0
Chord {E-flat in octave 6 | F-sharp in octave 5 | B in octave 6 | B in octave 3 | B in octave 4} Whole,E-6-major triad,4.0,144.0
Chord {E-flat in octave 6 | G in octave 5 | B in octave 6 | E-flat in octave 3 | B in octave 4} Whole,E-6-augmented triad,4.0,148.0
Chord {G-sharp in octave 6 | B in octave 5 | E-flat in octave 7 | G-sharp in octave 3 | E-flat in octave 5} Whole,E-7-minor triad,4.0,152.0
Chord {E-flat in octave 6 | B-flat in octave 5 | B in octave 6 | C-sharp in octave 4 | B in octave 4 | F in octave 6} Whole,C#4-phrygian pentachord,4.0,156.0
Chord {B-flat in octave 5 | F-sharp in octave 5 | F-sharp in octave 6 | F-sharp in octave 3 | E in octave 4 | E in octave 6} Half,E4-incomplete dominant-seventh chord,2.0,160.0
Chord {E-flat in octave 6 | G-sharp in octave 5 | B in octave 6 | C-sharp in octave 4 | B in octave 4 | E in octave 6} Half,C#4-minor-ninth chord,2.0,162.0
Chord {A in octave 5 | E in octave 5 | F-sharp in octave 6 | A in octave 3 | F-sharp in octave 4 | C in octave 6} Half,F#6-half-diminished seventh chord,2.0,164.0
Chord {D in octave 6 | G in octave 5 | B-flat in octave 6 | F-sharp in octave 3 | B-flat in octave 4 | E in octave 6} Half,E6-diminished-augmented ninth chord,2.0,166.0
Chord {B in octave 5 | F-sharp in octave 5 | F-sharp in octave 6 | B in octave 2 | E-flat in octave 4 | E-flat in octave 6} Whole,E-4-major triad,4.0,168.0
Chord {C-sharp in octave 6 | F-sharp in octave 5 | A in octave 6 | F-sharp in octave 3 | A in octave 4 | E in octave 6} Half,F#5-minor seventh chord,2.0,172.0
Chord {A in octave 5 | G in octave 5 | G in octave 6 | B in octave 2 | E-flat in octave 4 | E-flat in octave 6} Half,E-4-augmented seventh chord,2.0,174.0
Chord {B in octave 5 | G-sharp in octave 5 | E in octave 6 | B in octave 2 | E in octave 4} Whole,E6-major triad,4.0,176.0
Chord {B-flat in octave 5 | G-sharp in octave 5 | G-sharp in octave 6 | F-sharp in octave 3 | E in octave 4 | E in octave 6} Half,E4-whole-tone tetramirror,2.0,180.0
Chord {C-sharp in octave 6 | G-sharp in octave 5 | B-flat in octave 6 | C-sharp in octave 4 | B-flat in octave 4 | E in octave 6} Half,C#6-half-diminished seventh chord,2.0,182.0
Chord {G in octave 5 | E-flat in octave 5 | E-flat in octave 6 | E-flat in octave 3 | C-sharp in octave 4 | C-sharp in octave 6} Whole,C#4-incomplete dominant-seventh chord,4.0,184.0
Chord {G-sharp in octave 6 | B in octave 5 | E-flat in octave 7 | G-sharp in octave 3 | E-flat in octave 5} Half,E-7-minor triad,2.0,188.0
Chord {A in octave 5 | G-sharp in octave 5 | F-sharp in octave 6 | F-sharp in octave 3 | E in octave 4 | E in octave 6} Quarter,F#6-lydian tetrachord,1.0,190.0
Chord {A in octave 5 | F in octave 5 | F in octave 6 | B in octave 2 | E-flat in octave 4 | E-flat in octave 6} Quarter,F5-Messiaen's truncated mode 6,1.0,191.0
Chord {E in octave 6 | G-sharp in octave 5 | B in octave 6 | E in octave 3 | B in octave 4} Whole,E6-major triad,4.0,192.0
Chord {B-flat in octave 5 | F-sharp in octave 5 | G-sharp in octave 6 | F-sharp in octave 3 | E in octave 4 | E in octave 6} Whole,E4-whole-tone tetramirror,4.0,196.0
Chord {G-sharp in octave 6 | B in octave 5 | E-flat in octave 7 | G-sharp in octave 3 | E-flat in octave 5} Half,E-7-minor triad,2.0,200.0
Chord {B in octave 5 | B-flat in octave 5 | G-sharp in octave 6 | G-sharp in octave 3 | F-sharp in octave 4 | F-sharp in octave 6} Quarter,G#6-lydian tetrachord,1.0,202.0
Chord {B in octave 5 | B-flat in octave 5 | B-flat in octave 6 | C-sharp in octave 3 | F in octave 4 | F in octave 6} Quarter,B5-all-interval tetrachord,1.0,203.0
Chord {B in octave 5 | E in octave 5 | G in octave 6 | E in octave 3 | G in octave 4 | C-sharp in octave 6} Half,C#6-half-diminished seventh chord,2.0,204.0
Chord {B-flat in octave 5 | F-sharp in octave 5 | G in octave 6 | F-sharp in octave 3 | E in octave 4 | E in octave 6} Half,E4-harmonic minor tetrachord,2.0,206.0
Chord {B in octave 5 | F-sharp in octave 5 | F-sharp in octave 6 | B in octave 2 | E-flat in octave 4 | E-flat in octave 6} Whole,E-4-major triad,4.0,208.0
Chord {E-flat in octave 3 | E-flat in octave 5 | G in octave 4 | E-flat in octave 6 | G in octave 5 | B in octave 5} Half,E-3-augmented triad,2.0,214.0
Chord {G-sharp in octave 6 | B in octave 5 | E-flat in octave 7 | G-sharp in octave 3 | E-flat in octave 5} Whole,E-7-minor triad,4.0,216.0
Chord {B in octave 5 | G-sharp in octave 5 | G-sharp in octave 6 | C-sharp in octave 3 | F in octave 4 | F in octave 6} Whole,G#5-dominant seventh chord,4.0,220.0
Chord {B-flat in octave 5 | F-sharp in octave 5 | E in octave 6 | C-sharp in octave 3 | E in octave 4 | E-flat in octave 6} Half,C#3-minor-diminished ninth chord,2.0,224.0
Chord {E-flat in octave 6 | G-sharp in octave 5 | B in octave 6 | C-sharp in octave 4 | B in octave 4 | E in octave 6} Half,C#4-minor-ninth chord,2.0,226.0
Chord {F-sharp in octave 5 | E in octave 5 | E in octave 6 | A in octave 3 | C in octave 4 | C in octave 6} Half,F#5-half-diminished seventh chord,2.0,228.0
Chord {D in octave 6 | G in octave 5 | B-flat in octave 6 | F-sharp in octave 3 | B-flat in octave 4 | E in octave 6} Half,E6-diminished-augmented ninth chord,2.0,230.0
Chord {B in octave 5 | F-sharp in octave 5 | F-sharp in octave 6 | B in octave 2 | E-flat in octave 4 | E-flat in octave 6} Whole,E-4-major triad,4.0,232.0
Chord {C-sharp in octave 6 | F-sharp in octave 5 | A in octave 6 | F-sharp in octave 3 | A in octave 4 | E in octave 6} Half,F#5-minor seventh chord,2.0,236.0
Chord {C in octave 6 | G in octave 5 | A in octave 6 | B in octave 3 | A in octave 4 | E-flat in octave 6} Half,A6-diminished-augmented ninth chord,2.0,238.0
Chord {E in octave 3 | E in octave 5 | G-sharp in octave 4 | E in octave 6 | G-sharp in octave 5 | B in octave 5} Half,E3-major triad,2.0,242.0
Chord {B-flat in octave 5 | F-sharp in octave 5 | E in octave 6 | C-sharp in octave 3 | E in octave 4 | E-flat in octave 6} Half,C#3-minor-diminished ninth chord,2.0,244.0
Chord {C-sharp in octave 6 | G-sharp in octave 5 | B-flat in octave 6 | C-sharp in octave 4 | B-flat in octave 4 | E in octave 6} Half,C#6-half-diminished seventh chord,2.0,246.0
Chord {E-flat in octave 3 | C-sharp in octave 5 | G in octave 4 | C-sharp in octave 6 | G in octave 5 | B in octave 5} Half,C#5-augmented seventh chord,2.0,250.0
Chord {E-flat in octave 6 | B in octave 5 | G-sharp in octave 6 | E-flat in octave 3 | G-sharp in octave 4} Half,E-6-minor triad,2.0,252.0
Chord {G in octave 5 | E in octave 5 | E in octave 6 | E in octave 3 | C-sharp in octave 4 | C-sharp in octave 6} Half,C#4-diminished triad,2.0,254.0
Chord {E-flat in octave 6 | F-sharp in octave 5 | B in octave 6 | B in octave 3 | B in octave 4} Whole,E-6-major triad,4.0,256.0
Chord {B in octave 5 | F-sharp in octave 5 | G in octave 6 | A in octave 3 | G in octave 4 | C-sharp in octave 6} Half,F#5-phrygian pentachord,2.0,260.0
Chord {C in octave 6 | G-sharp in octave 5 | G-sharp in octave 6 | G-sharp in octave 3 | F-sharp in octave 4 | F-sharp in octave 6} Half,F#4-incomplete dominant-seventh chord,2.0,262.0
Chord {E-flat in octave 6 | G-sharp in octave 5 | B in octave 6 | G-sharp in octave 3 | B in octave 4 | F in octave 6} Half,E-6-half-diminished seventh chord,2.0,264.0
Chord {C-sharp in octave 6 | G-sharp in octave 5 | B-flat in octave 6 | F-sharp in octave 3 | B-flat in octave 4 | E in octave 6} Half,C#6-dominant-ninth,2.0,266.0
Chord {C-sharp in octave 6 | F-sharp in octave 5 | A in octave 6 | F-sharp in octave 3 | A in octave 4 | E-flat in octave 6} Half,F#5-half-diminished seventh chord,2.0,268.0
Chord {G in octave 5 | F in octave 5 | E-flat in octave 6 | E-flat in octave 3 | C-sharp in octave 4 | C-sharp in octave 6} Half,C#4-whole-tone tetramirror,2.0,270.0
Chord {B in octave 5 | E in octave 5 | G in octave 6 | E in octave 3 | G in octave 4 | C-sharp in octave 6} Half,C#6-half-diminished seventh chord,2.0,272.0
Chord {C in octave 6 | G in octave 5 | B-flat in octave 6 | F-sharp in octave 3 | B-flat in octave 4 | E in octave 6} Half,C6-augmented-sixth pentachord,2.0,274.0
Chord {B in octave 5 | F-sharp in octave 5 | G-sharp in octave 6 | B in octave 3 | G-sharp in octave 4 | E-flat in octave 6} Half,E-6-minor seventh chord,2.0,276.0
Chord {B-flat in octave 5 | F-sharp in octave 5 | G in octave 6 | F-sharp in octave 3 | E in octave 4 | E in octave 6} Half,E4-harmonic minor tetrachord,2.0,278.0
Chord {E-flat in octave 5 | B in octave 4 | F-sharp in octave 4 | B in octave 3 | E-flat in octave 4} Whole,E-5-major triad,4.0,280.0
Chord {E-flat in octave 5 | B in octave 4 | G in octave 4 | E-flat in octave 3 | E-flat in octave 4} Whole,E-5-augmented triad,4.0,284.0
Chord {E-flat in octave 5 | B in octave 4 | G-sharp in octave 3} Whole,E-5-minor triad,4.0,288.0
Chord {B in octave 4 | G-sharp in octave 4 | C-sharp in octave 4} Whole,C#4-incomplete dominant-seventh chord,4.0,292.0
Chord {B-flat in octave 4 | F-sharp in octave 4 | F-sharp in octave 3} Half,B-4-interval class 4,2.0,296.0
Chord {B in octave 4 | E in octave 4 | C-sharp in octave 3 | E in octave 5 | G-sharp in octave 5} Half,C#3-minor seventh chord,2.0,298.0
Chord {C in octave 5 | F-sharp in octave 4 | E in octave 4 | A in octave 3 | A in octave 4 | C in octave 4} Half,F#4-half-diminished seventh chord,2.0,300.0
Chord {B-flat in octave 4 | F-sharp in octave 4 | F-sharp in octave 3} Half,B-4-interval class 4,2.0,302.0
Chord {E-flat in octave 5 | B in octave 4 | F-sharp in octave 4 | B in octave 3 | E-flat in octave 4} Whole,E-5-major triad,4.0,304.0
Chord {A in octave 4 | F-sharp in octave 4 | F-sharp in octave 3} Half,F#4-interval class 3,2.0,308.0
Chord {E-flat in octave 5 | A in octave 4 | F-sharp in octave 4 | B in octave 3 | C in octave 5 | E-flat in octave 4} Half,F#4-flat-ninth pentachord,2.0,310.0
Chord {E in octave 5 | B in octave 4 | G-sharp in octave 4 | E in octave 3 | E in octave 4} Whole,E5-major triad,4.0,312.0
Chord {E in octave 5 | B-flat in octave 4 | F-sharp in octave 4 | F-sharp in octave 3 | C-sharp in octave 5 | E in octave 4} Half,C#5-dominant seventh chord,2.0,316.0
Chord {B-flat in octave 4 | G-sharp in octave 4 | C-sharp in octave 4} Half,C#4-incomplete minor-seventh chord,2.0,318.0
Chord {G in octave 4 | E-flat in octave 4 | E-flat in octave 3} Whole,E-4-interval class 4,4.0,320.0
Chord {E-flat in octave 5 | G-sharp in octave 4 | G-sharp in octave 3 | G-sharp in octave 5 | B in octave 5} Half,E-5-minor triad,2.0,324.0
Chord {A in octave 4 | E in octave 4 | F-sharp in octave 3 | E in octave 5 | F-sharp in octave 5} Quarter,F#3-incomplete minor-seventh chord,1.0,326.0
Chord {A in octave 4 | E-flat in octave 4 | B in octave 2 | E-flat in octave 5 | F in octave 5} Quarter,F5-Messiaen's truncated mode 6,1.0,327.0
Chord {E in octave 5 | B in octave 4 | G-sharp in octave 4 | E in octave 3 | E in octave 4} Whole,E5-major triad,4.0,328.0
Chord {B-flat in octave 4 | F-sharp in octave 4 | F-sharp in octave 3} Whole,B-4-interval class 4,4.0,332.0
Chord {G-sharp in octave 5 | E-flat in octave 5 | B in octave 4 | G-sharp in octave 3 | G-sharp in octave 4} Half,E-5-minor triad,2.0,336.0
Chord {B in octave 4 | F-sharp in octave 4 | G-sharp in octave 3 | F-sharp in octave 5 | G-sharp in octave 5} Quarter,G#3-incomplete minor-seventh chord,1.0,338.0
Chord {B in octave 4 | F in octave 4 | C-sharp in octave 3 | F in octave 5 | G-sharp in octave 5} Quarter,G#5-dominant seventh chord,1.0,339.0
Chord {G in octave 4 | C-sharp in octave 4 | E in octave 3 | C-sharp in octave 5 | E in octave 5} Half,C#4-diminished triad,2.0,340.0
Chord {B-flat in octave 4 | E in octave 4 | F-sharp in octave 3 | E in octave 5 | F-sharp in octave 5} Half,E4-incomplete dominant-seventh chord,2.0,342.0
Chord {B in octave 5 | F-sharp in octave 5 | F-sharp in octave 6 | B in octave 2 | E-flat in octave 4 | E-flat in octave 6} Whole,E-4-major triad,4.0,344.0
Chord {B in octave 5 | G in octave 5 | G in octave 6 | E-flat in octave 3 | E-flat in octave 4 | E-flat in octave 6} Whole,E-3-augmented triad,4.0,348.0
Chord {G-sharp in octave 6 | B in octave 5 | E-flat in octave 7 | G-sharp in octave 3 | E-flat in octave 5} Whole,E-7-minor triad,4.0,352.0
Chord {B in octave 5 | B-flat in octave 5 | G-sharp in octave 6 | C-sharp in octave 3 | F in octave 4 | F in octave 6} Whole,G#6-minor-diminished ninth chord,4.0,356.0
Chord {E-flat in octave 6 | G-sharp in octave 5 | B-flat in octave 6 | F-sharp in octave 3 | B-flat in octave 4 | E in octave 6} Half,E-6-phrygian pentachord,2.0,360.0
Chord {B in octave 5 | G-sharp in octave 5 | G-sharp in octave 6 | C-sharp in octave 3 | E in octave 4 | E in octave 6} Half,C#3-minor seventh chord,2.0,362.0
Chord {F-sharp in octave 5 | E in octave 5 | E in octave 6 | A in octave 3 | C in octave 4 | C in octave 6} Half,F#5-half-diminished seventh chord,2.0,364.0
Chord {D in octave 6 | F-sharp in octave 5 | B-flat in octave 6 | F-sharp in octave 3 | B-flat in octave 4 | E in octave 6} Half,B-6-augmented seventh chord,2.0,366.0
Chord {E-flat in octave 6 | F-sharp in octave 5 | B in octave 6 | B in octave 3 | B in octave 4} Whole,E-6-major triad,4.0,368.0
Chord {C-sharp in octave 6 | F-sharp in octave 5 | A in octave 6 | F-sharp in octave 3 | A in octave 4 | E in octave 6} Half,F#5-minor seventh chord,2.0,372.0
Chord {C in octave 6 | F-sharp in octave 5 | A in octave 6 | B in octave 3 | A in octave 4 | E-flat in octave 6} Half,F#5-flat-ninth pentachord,2.0,374.0
Chord {E in octave 6 | G-sharp in octave 5 | B in octave 6 | E in octave 3 | B in octave 4} Whole,E6-major triad,4.0,376.0
Chord {E-flat in octave 6 | F-sharp in octave 5 | B-flat in octave 6 | F-sharp in octave 3 | B-flat in octave 4 | E in octave 6} Half,E-6-all-interval tetrachord,2.0,380.0
Chord {B-flat in octave 5 | G-sharp in octave 5 | G-sharp in octave 6 | C-sharp in octave 3 | E in octave 4 | E in octave 6} Half,C#3-half-diminished seventh chord,2.0,382.0
Chord {E-flat in octave 3 | C-sharp in octave 5 | G in octave 4 | C-sharp in octave 6 | G in octave 5 | B in octave 5} Half,C#5-augmented seventh chord,2.0,386.0
Chord {G-sharp in octave 6 | B in octave 5 | E-flat in octave 7 | G-sharp in octave 3 | E-flat in octave 5} Half,E-7-minor triad,2.0,388.0
Chord {G in octave 5 | E in octave 5 | C-sharp in octave 6 | B in octave 2 | C-sharp in octave 4 | B in octave 5} Half,C#6-half-diminished seventh chord,2.0,390.0
Chord {E-flat in octave 6 | F-sharp in octave 5 | B in octave 6 | B in octave 3 | B in octave 4} Whole,E-6-major triad,4.0,392.0
Chord {B in octave 5 | F-sharp in octave 5 | G in octave 6 | A in octave 3 | G in octave 4 | C-sharp in octave 6} Half,F#5-phrygian pentachord,2.0,396.0
Chord {C in octave 6 | B-flat in octave 5 | F-sharp in octave 6 | E-flat in octave 3 | F-sharp in octave 4 | F in octave 6} Half,C6-Kumoi pentachord,2.0,398.0
Chord {E-flat in octave 6 | G-sharp in octave 5 | B in octave 6 | G-sharp in octave 3 | B in octave 4 | F in octave 6} Half,E-6-half-diminished seventh chord,2.0,400.0
Chord {B-flat in octave 5 | G-sharp in octave 5 | G-sharp in octave 6 | F-sharp in octave 3 | E in octave 4 | E in octave 6} Half,E4-whole-tone tetramirror,2.0,402.0
Chord {A in octave 5 | F-sharp in octave 5 | E-flat in octave 6 | C-sharp in octave 3 | E-flat in octave 4 | C-sharp in octave 6} Half,F#5-half-diminished seventh chord,2.0,404.0
Chord {G in octave 5 | E-flat in octave 5 | E-flat in octave 6 | E-flat in octave 3 | C-sharp in octave 4 | C-sharp in octave 6} Half,C#4-incomplete dominant-seventh chord,2.0,406.0
Chord {G in octave 5 | E in octave 5 | E in octave 6 | E in octave 3 | C-sharp in octave 4 | C-sharp in octave 6} Half,C#4-diminished triad,2.0,408.0
Chord {B-flat in octave 5 | F-sharp in octave 5 | E in octave 6 | C in octave 3 | E in octave 4 | C in octave 6} Half,C3-Messiaen's truncated mode 6,2.0,410.0
Chord {E-flat in octave 5 | B in octave 4 | F-sharp in octave 4 | B in octave 3 | E-flat in octave 4} Whole,E-5-major triad,4.0,412.0
Chord {C-sharp in octave 5 | G in octave 4 | E in octave 4 | A in octave 3 | B in octave 4 | C-sharp in octave 4} Half,A3-dominant-ninth,2.0,416.0
Chord {G-sharp in octave 4 | F-sharp in octave 4 | B in octave 3} Half,G#4-incomplete minor-seventh chord,2.0,418.0
Chord {G-sharp in octave 5 | F-sharp in octave 5 | F-sharp in octave 6 | B in octave 2 | E-flat in octave 4 | E-flat in octave 6} Breve,E-4-minor seventh chord,8.0,420.0
Chord {E-flat in octave 3 | B in octave 3} Quarter,E-3-interval class 4,1.0,10.0
Chord {E-flat in octave 3 | B in octave 3} 16th,E-3-interval class 4,0.25,11.0
Chord {E-flat in octave 3 | B in octave 3} Quarter,E-3-interval class 4,1.0,14.0
Chord {E-flat in octave 3 | B in octave 3} 16th,E-3-interval class 4,0.25,15.0
Chord {G-sharp in octave 3 | E-flat in octave 4} Quarter,E-4-interval class 5,1.0,18.0
Chord {G-sharp in octave 3 | E-flat in octave 4} 16th,E-4-interval class 5,0.25,19.0
Chord {F in octave 3 | B in octave 3} Quarter,B3-tritone,1.0,22.0
Chord {F in octave 3 | B in octave 3} 16th,B3-tritone,0.25,23.0
Chord {E-flat in octave 3 | B in octave 3} Quarter,E-3-interval class 4,1.0,34.0
Chord {E-flat in octave 3 | B in octave 3} 16th,E-3-interval class 4,0.25,35.0
Chord {E in octave 3 | B in octave 3} Quarter,E3-interval class 5,1.0,42.0
Chord {E in octave 3 | B in octave 3} 16th,E3-interval class 5,0.25,43.0
Chord {C-sharp in octave 3 | G in octave 3} Quarter,C#3-tritone,1.0,50.0
Chord {C-sharp in octave 3 | G in octave 3} 16th,C#3-tritone,0.25,51.0
Chord {E in octave 3 | B in octave 3} Quarter,E3-interval class 5,1.0,58.0
Chord {E in octave 3 | B in octave 3} 16th,E3-interval class 5,0.25,59.0
Chord {E in octave 3 | B-flat in octave 3} Quarter,E3-tritone,1.0,62.0
Chord {E in octave 3 | B-flat in octave 3} 16th,E3-tritone,0.25,63.0
Chord {E-flat in octave 3 | B in octave 3} Quarter,E-3-interval class 4,1.0,74.0
Chord {E-flat in octave 3 | B in octave 3} 16th,E-3-interval class 4,0.25,75.0
Chord {E-flat in octave 3 | B in octave 3} Quarter,E-3-interval class 4,1.0,78.0
Chord {E-flat in octave 3 | B in octave 3} 16th,E-3-interval class 4,0.25,79.0
Chord {G-sharp in octave 3 | E-flat in octave 4} Quarter,E-4-interval class 5,1.0,82.0
Chord {G-sharp in octave 3 | E-flat in octave 4} 16th,E-4-interval class 5,0.25,83.0
Chord {F in octave 3 | B in octave 3} Quarter,B3-tritone,1.0,86.0
Chord {F in octave 3 | B in octave 3} 16th,B3-tritone,0.25,87.0
Chord {E-flat in octave 3 | B in octave 3} Quarter,E-3-interval class 4,1.0,98.0
Chord {E-flat in octave 3 | B in octave 3} 16th,E-3-interval class 4,0.25,99.0
Chord {E in octave 3 | B in octave 3} Quarter,E3-interval class 5,1.0,106.0
Chord {E in octave 3 | B in octave 3} 16th,E3-interval class 5,0.25,107.0
Chord {C-sharp in octave 3 | G in octave 3} Quarter,C#3-tritone,1.0,114.0
Chord {C-sharp in octave 3 | G in octave 3} 16th,C#3-tritone,0.25,115.0
Chord {E-flat in octave 3 | B in octave 3} Quarter,E-3-interval class 4,1.0,122.0
Chord {E-flat in octave 3 | B in octave 3} 16th,E-3-interval class 4,0.25,123.0
Chord {E-flat in octave 3 | B in octave 3} Quarter,E-3-interval class 4,1.0,146.0
Chord {E-flat in octave 3 | B in octave 3} 16th,E-3-interval class 4,0.25,147.0
Chord {E-flat in octave 3 | B in octave 3} Quarter,E-3-interval class 4,1.0,150.0
Chord {E-flat in octave 3 | B in octave 3} 16th,E-3-interval class 4,0.25,151.0
