615.5
4/4
FullName,CommonName,Len,Offset
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,158.0
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,159.0
Chord {G in octave 2 | B in octave 1 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,479/3
Chord {F-sharp in octave 2 | F-sharp in octave 3 | E-flat in octave 2} 16th,F#2-interval class 3,0.25,160.0
Chord {G in octave 2 | B in octave 1} Zero,G2-interval class 4,0.0,485/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,485/3
Chord {F-sharp in octave 2 | B-flat in octave 4} 16th,B-4-interval class 4,0.25,488/3
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,163.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} Eighth Triplet (1/3 QL),B-2-unison,1/3,491/3
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,166.0
Chord {F-sharp in octave 3 | F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,166.0
Chord {B-flat in octave 2 | E in octave 2 | D in octave 2 | E-flat in octave 2} 16th,E2-major third testacluster,0.25,167.0
Chord {C in octave 3 | C in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),C3-unison,1/3,503/3
Chord {F in octave 2 | F in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),F2-unison,1/3,168.0
Chord {F-sharp in octave 3 | B-flat in octave 2 | D in octave 2 | E-flat in octave 2} 16th,B-2-minor-augmented tetrachord,0.25,169.0
Chord {B-flat in octave 4 | F-sharp in octave 2 | G in octave 2} 16th,G2-major-minor trichord,0.25,509/3
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,171.0
Chord {E-flat in octave 2 | E-flat in octave 3 | E-flat in octave 4 | C in octave 5} Eighth,C5-interval class 3,0.5,172.0
Chord {B in octave 1 | G in octave 2 | F-sharp in octave 3 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,521/3
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,175.0
Chord {F-sharp in octave 2 | F-sharp in octave 3 | E-flat in octave 2} 16th,F#2-interval class 3,0.25,176.0
Chord {D in octave 5 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 5,1/3,179.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} Eighth Triplet (1/3 QL),B-2-unison,1/3,539/3
Chord {G in octave 2 | F-sharp in octave 3} 16th,G2-interval class 1,0.25,180.0
Chord {B-flat in octave 2 | E in octave 2 | D in octave 2 | E-flat in octave 2} 16th,E2-major third testacluster,0.25,183.0
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,185.0
Chord {F-sharp in octave 2 | G in octave 2 | F-sharp in octave 3} Zero,G2-interval class 1,0.0,557/3
Chord {E-flat in octave 2 | E-flat in octave 3 | E-flat in octave 4} Eighth,E-2-unison,0.5,188.0
Chord {B in octave 1 | G in octave 2 | F-sharp in octave 3 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,569/3
Chord {F-sharp in octave 3 | B in octave 1} Zero,B1-interval class 5,0.0,190.0
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,190.0
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,191.0
Chord {B-flat in octave 2 | F in octave 4 | D in octave 2 | E-flat in octave 2} 16th,B-2-perfect-fourth major tetrachord,0.25,197.0
Chord {C in octave 4 | F in octave 2 | G-sharp in octave 3} Eighth Triplet (1/3 QL),F2-minor triad,1/3,593/3
Chord {B in octave 1 | F-sharp in octave 2 | G in octave 2} Zero,G2-incomplete major-seventh chord,0.0,599/3
Chord {B-flat in octave 3 | B-flat in octave 4 | G in octave 2} 16th,G2-interval class 3,0.25,602/3
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,202.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,608/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,203.0
Chord {G-sharp in octave 4 | F in octave 4 | C in octave 4} Quarter Triplet (2/3 QL),F4-minor triad,2/3,203.0
Chord {F-sharp in octave 3 | G in octave 2} 16th,G2-interval class 1,0.25,204.0
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4} Quarter,F4-minor triad,1.0,205.0
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,206.0
Chord {F in octave 4 | C in octave 4 | F-sharp in octave 2} 16th,F4-tritone-fourth,0.25,620/3
Chord {G in octave 2 | B in octave 1 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,623/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-unison,0.25,208.0
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,641/3
Chord {C in octave 4 | G-sharp in octave 3 | C in octave 2} 16th,C4-interval class 4,0.25,647/3
Chord {B-flat in octave 3 | B-flat in octave 4 | G in octave 2} 16th,G2-interval class 3,0.25,650/3
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,218.0
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4} Quarter Triplet (2/3 QL),F4-minor triad,2/3,219.0
Chord {F-sharp in octave 3 | G in octave 2} 16th,G2-interval class 1,0.25,220.0
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4} Quarter,F4-minor triad,1.0,221.0
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,222.0
Chord {F in octave 4 | C in octave 4 | F-sharp in octave 2} 16th,F4-tritone-fourth,0.25,668/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-unison,0.25,224.0
Chord {G in octave 2 | B in octave 1 | B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} Zero,G2-major-minor trichord,0.0,677/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,677/3
Chord {B-flat in octave 2 | F in octave 4 | D in octave 2 | E-flat in octave 2} 16th,B-2-perfect-fourth major tetrachord,0.25,229.0
Chord {C in octave 4 | F in octave 2 | G-sharp in octave 3} Eighth Triplet (1/3 QL),F2-minor triad,1/3,689/3
Chord {B in octave 1 | F-sharp in octave 2 | G in octave 2} Zero,G2-incomplete major-seventh chord,0.0,695/3
Chord {B-flat in octave 3 | B-flat in octave 4 | G in octave 2} 16th,G2-interval class 3,0.25,698/3
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,234.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,704/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,235.0
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4} Quarter Triplet (2/3 QL),F4-minor triad,2/3,235.0
Chord {F-sharp in octave 3 | G in octave 2 | F in octave 4} 16th,G2-chromatic trimirror,0.25,236.0
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4} Quarter tied to 16th (1 1/4 total QL),F4-minor triad,1.25,237.0
Chord {F in octave 4 | C in octave 4} 16th,F4-interval class 5,0.25,719/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-unison,0.25,240.0
Chord {F-sharp in octave 3 | F-sharp in octave 2} 16th,F#3-unison,0.25,244.0
Chord {B-flat in octave 2 | F in octave 4 | D in octave 2 | E-flat in octave 2} 16th,B-2-perfect-fourth major tetrachord,0.25,245.0
Chord {C in octave 4 | F in octave 2 | G-sharp in octave 3} Eighth Triplet (1/3 QL),F2-minor triad,1/3,737/3
Chord {C in octave 4 | G-sharp in octave 3 | C in octave 2} 16th,C4-interval class 4,0.25,743/3
Chord {B-flat in octave 3 | B-flat in octave 4 | G in octave 2} 16th,G2-interval class 3,0.25,746/3
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,250.0
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,251.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 4} Quarter Triplet (2/3 QL),F4-minor triad,2/3,251.0
Chord {F-sharp in octave 3 | F-sharp in octave 2} 16th,F#3-unison,0.25,262.0
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | D in octave 4 | D in octave 2} Zero,C4-augmented seventh chord,0.0,267.0
Chord {F-sharp in octave 3 | G in octave 4} 16th,G4-interval class 1,0.25,268.0
Chord {B-flat in octave 1 | B-flat in octave 4} Quarter,B-1-unison,1.0,270.0
Chord {B in octave 1 | F-sharp in octave 2 | F-sharp in octave 3} Zero,B1-interval class 5,0.0,821/3
Chord {F-sharp in octave 3 | F-sharp in octave 2} 16th,F#3-unison,0.25,278.0
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,845/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | D in octave 4 | D in octave 2} Zero,C4-augmented seventh chord,0.0,283.0
Chord {F-sharp in octave 3 | G in octave 4} 16th,G4-interval class 1,0.25,284.0
Chord {B in octave 1 | F-sharp in octave 3 | F-sharp in octave 2} Zero,B1-interval class 5,0.0,857/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,869/3
Chord {F in octave 3 | F in octave 2} Half,F3-unison,2.0,292.0
Chord {F-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-unison,0.25,294.0
Chord {D in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,C4-incomplete half-diminished seventh chord,0.25,884/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | D in octave 4 | D in octave 2} Zero,C4-augmented seventh chord,0.0,295.0
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | D in octave 4 | D in octave 2} Zero,C4-augmented seventh chord,0.0,299.0
Chord {B-flat in octave 4 | F-sharp in octave 2} 16th,B-4-interval class 4,0.25,899/3
Chord {B in octave 1 | F-sharp in octave 2} Zero,B1-interval class 5,0.0,905/3
Chord {G in octave 3 | B-flat in octave 3 | E in octave 2 | E-flat in octave 4 | D in octave 2} Zero,E2-diminished pentacluster,0.0,303.0
Chord {B in octave 1 | E in octave 2} Zero,E2-interval class 5,0.0,304.0
Chord {B-flat in octave 4 | B in octave 1 | F-sharp in octave 3 | F-sharp in octave 2} Zero,B-4-incomplete major-seventh chord,0.0,917/3
Chord {F-sharp in octave 2 | F in octave 2} Zero,F#2-interval class 1,0.0,923/3
Chord {B-flat in octave 2 | E in octave 2 | D in octave 2 | E-flat in octave 2} 16th,E2-major third testacluster,0.25,311.0
Chord {B in octave 1 | B-flat in octave 4} Zero,B1-interval class 1,0.0,941/3
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,315.0
Chord {E-flat in octave 2 | E-flat in octave 3 | E-flat in octave 4} Eighth,E-2-unison,0.5,316.0
Chord {B in octave 1 | G in octave 2 | F-sharp in octave 3 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,953/3
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,319.0
Chord {G in octave 2 | B in octave 1 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,959/3
Chord {F-sharp in octave 2 | F-sharp in octave 3 | E-flat in octave 2} 16th,F#2-interval class 3,0.25,320.0
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,321.0
Chord {G in octave 2 | G in octave 3 | G in octave 4} Eighth,G2-unison,0.5,321.0
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,323.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} Eighth Triplet (1/3 QL),B-2-unison,1/3,971/3
Chord {B-flat in octave 2 | E in octave 2 | D in octave 2 | E-flat in octave 2} 16th,E2-major third testacluster,0.25,327.0
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,331.0
Chord {E-flat in octave 2 | E-flat in octave 3 | E-flat in octave 4} Eighth,E-2-unison,0.5,332.0
Chord {B in octave 1 | G in octave 2 | F-sharp in octave 3 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1001/3
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,334.0
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,335.0
Chord {G in octave 2 | B in octave 1 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1007/3
Chord {F-sharp in octave 2 | F-sharp in octave 3 | E-flat in octave 2} 16th,F#2-interval class 3,0.25,336.0
Chord {G in octave 2 | B in octave 1} Zero,G2-interval class 4,0.0,1013/3
Chord {F-sharp in octave 2 | B-flat in octave 4} 16th,B-4-interval class 4,0.25,1016/3
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,339.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} Eighth Triplet (1/3 QL),B-2-unison,1/3,1019/3
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,342.0
Chord {F-sharp in octave 3 | F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,342.0
Chord {B-flat in octave 2 | E in octave 2 | D in octave 2 | E-flat in octave 2} 16th,E2-major third testacluster,0.25,343.0
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,347.0
Chord {E-flat in octave 2 | E-flat in octave 3 | E-flat in octave 4 | C in octave 5} Eighth,C5-interval class 3,0.5,348.0
Chord {B in octave 1 | G in octave 2 | F-sharp in octave 3 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1049/3
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,351.0
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,1061/3
Chord {D in octave 5 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 5,1/3,355.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} Eighth Triplet (1/3 QL),B-2-unison,1/3,1067/3
Chord {G in octave 2 | F-sharp in octave 3} 16th,G2-interval class 1,0.25,356.0
Chord {B-flat in octave 2 | E in octave 2 | D in octave 2 | E-flat in octave 2} 16th,E2-major third testacluster,0.25,359.0
Chord {C in octave 3 | C in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),C3-unison,1/3,1079/3
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,361.0
Chord {E-flat in octave 2 | E-flat in octave 3 | E-flat in octave 4} Eighth,E-2-unison,0.5,364.0
Chord {B in octave 1 | G in octave 2 | F-sharp in octave 3 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1097/3
Chord {F-sharp in octave 3 | B in octave 1} Zero,B1-interval class 5,0.0,366.0
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,366.0
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,367.0
Chord {B-flat in octave 2 | F in octave 4 | D in octave 2 | E-flat in octave 2} 16th,B-2-perfect-fourth major tetrachord,0.25,373.0
Chord {C in octave 4 | F in octave 2 | G-sharp in octave 3} Eighth Triplet (1/3 QL),F2-minor triad,1/3,1121/3
Chord {B in octave 1 | F-sharp in octave 2 | G in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1127/3
Chord {B-flat in octave 3 | B-flat in octave 4 | G in octave 2} 16th,G2-interval class 3,0.25,1130/3
Chord {F-sharp in octave 2 | G in octave 2 | F-sharp in octave 3} Zero,G2-interval class 1,0.0,1133/3
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,378.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1136/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,379.0
Chord {G-sharp in octave 4 | F in octave 4 | C in octave 4} Quarter Triplet (2/3 QL),F4-minor triad,2/3,379.0
Chord {F-sharp in octave 3 | G in octave 2} 16th,G2-interval class 1,0.25,380.0
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4} Quarter,F4-minor triad,1.0,381.0
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,382.0
Chord {F in octave 4 | C in octave 4 | F-sharp in octave 2} 16th,F4-tritone-fourth,0.25,1148/3
Chord {G in octave 2 | B in octave 1 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1151/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-unison,0.25,384.0
Chord {B-flat in octave 3 | B-flat in octave 4} 16th,B-3-unison,0.25,1154/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,1157/3
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,1169/3
Chord {C in octave 4 | G-sharp in octave 3 | C in octave 2} 16th,C4-interval class 4,0.25,1175/3
Chord {B-flat in octave 3 | B-flat in octave 4 | G in octave 2} 16th,G2-interval class 3,0.25,1178/3
Chord {F-sharp in octave 2 | G in octave 2 | F-sharp in octave 3} Zero,G2-interval class 1,0.0,1181/3
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,394.0
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4} Quarter Triplet (2/3 QL),F4-minor triad,2/3,395.0
Chord {F-sharp in octave 3 | G in octave 2} 16th,G2-interval class 1,0.25,396.0
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4} Quarter,F4-minor triad,1.0,397.0
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,398.0
Chord {F in octave 4 | C in octave 4 | F-sharp in octave 2} 16th,F4-tritone-fourth,0.25,1196/3
Chord {C in octave 4 | G-sharp in octave 3 | C in octave 2} 16th,C4-interval class 4,0.25,1199/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-unison,0.25,400.0
Chord {B-flat in octave 3 | B-flat in octave 4} 16th,B-3-unison,0.25,1202/3
Chord {G in octave 2 | B in octave 1 | B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} Zero,G2-major-minor trichord,0.0,1205/3
Chord {E-flat in octave 2 | F-sharp in octave 2 | G in octave 2 | A in octave 3 | F in octave 1} 16th,F#2-tritone-symmetric pentamirror,0.25,404.0
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,1217/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,405.75
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,407.0
Chord {B-flat in octave 2 | E in octave 2 | F in octave 4 | D in octave 2 | E-flat in octave 2} 16th,B-2-major-third pentacluster,0.25,407.0
Chord {B in octave 1 | F-sharp in octave 2 | G in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1223/3
Chord {F-sharp in octave 2 | G in octave 2 | F-sharp in octave 3} Zero,G2-interval class 1,0.0,1229/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,411.0
Chord {F-sharp in octave 3 | G in octave 2} 16th,G2-interval class 1,0.25,412.0
Chord {F-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-unison,0.25,416.0
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,1253/3
Chord {G in octave 2 | F-sharp in octave 3} 16th,G2-interval class 1,0.25,420.0
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,1265/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,421.75
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,423.0
Chord {B-flat in octave 2 | E in octave 2 | F in octave 4 | D in octave 2 | E-flat in octave 2} 16th,B-2-major-third pentacluster,0.25,423.0
Chord {B in octave 1 | F-sharp in octave 2 | G in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1271/3
Chord {F-sharp in octave 2 | G in octave 2 | F-sharp in octave 3} Zero,G2-interval class 1,0.0,1277/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,427.0
Chord {F-sharp in octave 3 | G in octave 2} 16th,G2-interval class 1,0.25,428.0
Chord {F-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-unison,0.25,432.0
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,1301/3
Chord {G in octave 2 | F-sharp in octave 3} 16th,G2-interval class 1,0.25,436.0
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,1313/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,437.75
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,439.0
Chord {B-flat in octave 2 | E in octave 2 | F in octave 4 | D in octave 2 | E-flat in octave 2} 16th,B-2-major-third pentacluster,0.25,439.0
Chord {B in octave 1 | F-sharp in octave 2 | G in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1319/3
Chord {F-sharp in octave 2 | G in octave 2 | F-sharp in octave 3} Zero,G2-interval class 1,0.0,1325/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,443.0
Chord {F-sharp in octave 3 | G in octave 2} 16th,G2-interval class 1,0.25,444.0
Chord {F-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-unison,0.25,448.0
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,1349/3
Chord {F in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-tritone,1/3,1391/3
Chord {F in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-tritone,1/3,1394/3
Chord {B-flat in octave 4 | F in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B-4-tritone-fourth,1/3,466.0
Chord {E-flat in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),E-2-interval class 4,1/3,1415/3
Chord {E-flat in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),E-2-interval class 4,1/3,1418/3
Chord {F in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-tritone,1/3,1439/3
Chord {F in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-tritone,1/3,1442/3
Chord {E-flat in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),E-2-interval class 4,1/3,1463/3
Chord {E-flat in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),E-2-interval class 4,1/3,1466/3
Chord {E-flat in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),E-2-interval class 4,1/3,489.75
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,494.0
Chord {F-sharp in octave 3 | F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,494.0
Chord {B-flat in octave 2 | E in octave 2 | D in octave 2 | E-flat in octave 2} 16th,E2-major third testacluster,0.25,495.0
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,499.0
Chord {E-flat in octave 2 | E-flat in octave 3 | E-flat in octave 4 | C in octave 5} Eighth,C5-interval class 3,0.5,500.0
Chord {B in octave 1 | G in octave 2 | F-sharp in octave 3 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1505/3
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,503.0
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,1517/3
Chord {D in octave 5 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 5,1/3,507.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} Eighth Triplet (1/3 QL),B-2-unison,1/3,1523/3
Chord {G in octave 2 | F-sharp in octave 3} 16th,G2-interval class 1,0.25,508.0
Chord {B-flat in octave 2 | E in octave 2 | D in octave 2 | E-flat in octave 2} 16th,E2-major third testacluster,0.25,511.0
Chord {C in octave 3 | C in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),C3-unison,1/3,1535/3
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,513.0
Chord {F-sharp in octave 2 | G in octave 2 | F-sharp in octave 3} Zero,G2-interval class 1,0.0,1541/3
Chord {E-flat in octave 2 | E-flat in octave 3 | E-flat in octave 4} Eighth,E-2-unison,0.5,516.0
Chord {B in octave 1 | G in octave 2 | F-sharp in octave 3 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1553/3
Chord {F-sharp in octave 3 | B in octave 1} Zero,B1-interval class 5,0.0,518.0
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,518.0
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,519.0
Chord {F-sharp in octave 3 | A in octave 3 | F-sharp in octave 2} 16th,F#3-interval class 3,0.25,524.0
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,525.75
Chord {F-sharp in octave 3 | F-sharp in octave 2} 16th,F#3-unison,0.25,526.0
Chord {D in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,C4-incomplete half-diminished seventh chord,0.25,1580/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | D in octave 4 | D in octave 2} Zero,C4-augmented seventh chord,0.0,527.0
Chord {B-flat in octave 2 | E in octave 2 | D in octave 4 | D in octave 2 | E-flat in octave 2} 16th,E2-major third testacluster,0.25,527.0
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,528.0
Chord {F-sharp in octave 3 | C in octave 5} 16th,F#3-tritone,0.25,532.0
Chord {B in octave 1 | F-sharp in octave 3 | F-sharp in octave 2} Zero,B1-interval class 5,0.0,1601/3
Chord {C in octave 5 | F-sharp in octave 2} 16th,F#2-tritone,0.25,534.0
Chord {B in octave 1 | F-sharp in octave 3} Zero,B1-interval class 5,0.0,538.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} Eighth Triplet (1/3 QL),B-2-unison,1/3,1619/3
Chord {F-sharp in octave 3 | F-sharp in octave 2} 16th,F#3-unison,0.25,540.0
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,541.75
Chord {F-sharp in octave 3 | F-sharp in octave 2} 16th,F#3-unison,0.25,542.0
