611.25
4/4
FullName,CommonName,Len,Offset
Chord {E in octave 4 | E in octave 5 | C-sharp in octave 5 | A in octave 4 | F-sharp in octave 4} Dotted Half,F#4-minor seventh chord,3.0,423.75
Chord {F-sharp in octave 4 | A in octave 4 | C-sharp in octave 5 | C-sharp in octave 4} 16th,F#4-minor triad,0.25,427.0
Chord {E in octave 5 | C in octave 5 | A in octave 4} Zero,A4-minor triad,0.0,427.5
Chord {C-sharp in octave 4 | D in octave 4 | F-sharp in octave 4} Eighth Triplet (1/3 QL),D4-incomplete major-seventh chord,1/3,437.25
Chord {C-sharp in octave 4 | D in octave 4 | F-sharp in octave 4} Eighth,D4-incomplete major-seventh chord,0.5,438.75
Chord {B in octave 3 | C-sharp in octave 4 | F-sharp in octave 4 | D in octave 4} Zero,B3-major-second minor tetrachord,0.0,439.5
Chord {D in octave 4 | C-sharp in octave 4} Eighth,D4-interval class 1,0.5,440.5
Chord {C-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 1,1/3,441.25
Chord {D in octave 4 | C-sharp in octave 4 | F-sharp in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),B3-major-second minor tetrachord,1/3,442.75
Chord {D in octave 4 | C-sharp in octave 4 | F-sharp in octave 4} 16th,D4-incomplete major-seventh chord,0.25,443.5
Chord {D in octave 4 | B in octave 3 | E in octave 4} Zero,E4-incomplete dominant-seventh chord,0.0,444.0
Chord {E in octave 4 | C in octave 4} Eighth,C4-interval class 4,0.5,446.75
Chord {E in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,450.75
Chord {E in octave 4 | C in octave 4} 16th,C4-interval class 4,0.25,451.5
Chord {D in octave 4 | E in octave 4 | B in octave 3 | G in octave 4} Zero,E4-minor seventh chord,0.0,452.0
Chord {B in octave 3 | D in octave 4} Eighth,B3-interval class 3,0.5,452.5
Chord {A in octave 4 | F in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-minor triad,1/3,453.25
Chord {F in octave 4 | D in octave 4 | B in octave 3 | A in octave 4} Eighth,B3-half-diminished seventh chord,0.5,454.0
Chord {D in octave 4 | F in octave 4} Eighth,D4-interval class 3,0.5,454.75
Chord {D in octave 4 | A in octave 4} Eighth,D4-interval class 5,0.5,455.5
Chord {B in octave 3 | A in octave 4} Eighth,B3-interval class 2,0.5,458.0
Chord {D in octave 4 | F in octave 4} Eighth,D4-interval class 3,0.5,458.75
Chord {C in octave 4 | B in octave 3} Zero,C4-interval class 1,0.0,459.5
Chord {D in octave 4 | F in octave 4} 16th,D4-interval class 3,0.25,459.5
Chord {D in octave 4 | F in octave 4 | G-sharp in octave 4} Eighth,G#4-diminished triad,0.5,460.5
Chord {B-flat in octave 3 | D in octave 4} Eighth,B-3-interval class 4,0.5,462.0
Chord {F in octave 4 | G-sharp in octave 4 | D in octave 4 | B-flat in octave 3} Zero,G#4-dominant seventh chord,0.0,463.5
Chord {B-flat in octave 3 | G-sharp in octave 4} 16th,G#4-interval class 2,0.25,463.75
Chord {F in octave 4 | B-flat in octave 3 | G-sharp in octave 4} Eighth,G#4-incomplete dominant-seventh chord,0.5,464.5
Chord {B-flat in octave 3 | G-sharp in octave 4} Eighth Triplet (1/3 QL),G#4-interval class 2,1/3,465.25
Chord {F in octave 4 | D in octave 4 | B-flat in octave 3 | G-sharp in octave 4} Eighth,G#4-dominant seventh chord,0.5,466.0
Chord {D in octave 4 | B-flat in octave 3 | G-sharp in octave 4} Eighth,G#4-incomplete dominant-seventh chord,0.5,466.75
Chord {D in octave 4 | F in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),B-3-major triad,1/3,467.5
Chord {E in octave 4 | C in octave 4} Eighth,C4-interval class 4,0.5,468.5
Chord {C in octave 4 | A in octave 3 | E in octave 4} Eighth,A3-minor triad,0.5,469.25
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,470.0
Chord {C in octave 4 | E in octave 4} Eighth,C4-interval class 4,0.5,470.75
Chord {A in octave 3 | C in octave 4} Zero,A3-interval class 3,0.0,471.5
Chord {C in octave 4 | A in octave 3 | E in octave 4} Eighth,A3-minor triad,0.5,472.5
Chord {C in octave 4 | E in octave 4} Eighth,C4-interval class 4,0.5,473.25
Chord {C in octave 4 | A in octave 3} Eighth,A3-interval class 3,0.5,474.0
Chord {C in octave 4 | A in octave 3 | E in octave 4} Eighth,A3-minor triad,0.5,474.75
Chord {C in octave 4 | A in octave 3 | E in octave 4} 16th,A3-minor triad,0.25,475.5
Chord {D in octave 4 | A in octave 3} 16th,D4-interval class 5,0.25,476.0
Chord {B in octave 3 | D in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),B3-incomplete minor-seventh chord,1/3,476.5
Chord {B in octave 3 | D in octave 4} Eighth,B3-interval class 3,0.5,477.25
Chord {B in octave 3 | D in octave 4} Eighth,B3-interval class 3,0.5,478.0
Chord {B in octave 3 | F in octave 4 | D in octave 4} Eighth,B3-diminished triad,0.5,478.75
Chord {F in octave 4 | D in octave 4 | B in octave 3} Eighth,B3-diminished triad,0.5,479.5
Chord {F in octave 4 | B in octave 3} Eighth,B3-tritone,0.5,480.5
Chord {B in octave 3 | F in octave 4 | D in octave 4} Eighth,B3-diminished triad,0.5,481.25
Chord {B in octave 3 | D in octave 4} Eighth,B3-interval class 3,0.5,482.75
Chord {F in octave 4 | D in octave 4 | B in octave 3} Zero,B3-diminished triad,0.0,483.5
Chord {B-flat in octave 3 | D in octave 4} 16th,B-3-interval class 4,0.25,484.0
Chord {B-flat in octave 3 | D in octave 4} Eighth,B-3-interval class 4,0.5,484.5
Chord {A in octave 3 | B-flat in octave 3 | F in octave 4 | D in octave 4} Eighth,B-3-major seventh chord,0.5,485.25
Chord {B-flat in octave 3 | D in octave 4} Eighth,B-3-interval class 4,0.5,486.0
Chord {B-flat in octave 3 | A in octave 3 | D in octave 4} Eighth,B-3-incomplete major-seventh chord,0.5,486.75
Chord {B-flat in octave 3 | F in octave 4 | D in octave 4} Eighth,B-3-major triad,0.5,487.5
Chord {B-flat in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),B-3-interval class 5,1/3,488.5
Chord {B-flat in octave 3 | A in octave 3 | F in octave 4 | D in octave 4} Eighth,B-3-major seventh chord,0.5,490.0
Chord {B-flat in octave 3 | F in octave 4 | D in octave 4} Eighth,B-3-major triad,0.5,490.75
Chord {B-flat in octave 3 | A in octave 3 | F in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),B-3-major seventh chord,1/3,491.5
Chord {F in octave 4 | C-sharp in octave 4} Zero,F4-interval class 4,0.0,492.0
Chord {F in octave 4 | B-flat in octave 3 | C-sharp in octave 4} Eighth,B-3-minor triad,0.5,492.5
Chord {B-flat in octave 3 | C-sharp in octave 4} Eighth,C#4-interval class 3,0.5,493.25
Chord {C-sharp in octave 4 | B-flat in octave 3} Eighth,C#4-interval class 3,0.5,494.0
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 4} Eighth,B-3-minor triad,0.5,494.75
Chord {F in octave 4 | B-flat in octave 3} Eighth,B-3-interval class 5,0.5,495.5
Chord {C-sharp in octave 4 | F in octave 4} Eighth,F4-interval class 4,0.5,496.5
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 4} Eighth,B-3-minor triad,0.5,497.25
Chord {C-sharp in octave 4 | B-flat in octave 3} Eighth,C#4-interval class 3,0.5,498.0
Chord {B-flat in octave 3 | C-sharp in octave 4} Eighth,C#4-interval class 3,0.5,498.75
Chord {C-sharp in octave 4 | F in octave 4} Eighth,F4-interval class 4,0.5,499.5
Chord {D in octave 4 | C in octave 4 | F in octave 4} Eighth,D4-incomplete minor-seventh chord,0.5,501.25
Chord {C in octave 4 | D in octave 4} Eighth,D4-interval class 2,0.5,502.75
Chord {D in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),D4-interval class 2,1/3,503.5
Chord {D in octave 4 | C in octave 4 | F in octave 4} Eighth,D4-incomplete minor-seventh chord,0.5,504.5
Chord {C in octave 4 | D in octave 4 | F in octave 4} Eighth,D4-incomplete minor-seventh chord,0.5,505.25
Chord {A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,507.5
Chord {B-flat in octave 3 | D in octave 4 | F in octave 4} Zero,B-3-major triad,0.0,508.0
Chord {B-flat in octave 3 | F in octave 4 | D in octave 4} Eighth,B-3-major triad,0.5,508.5
Chord {B-flat in octave 3 | D in octave 4} Eighth,B-3-interval class 4,0.5,509.25
Chord {B-flat in octave 3 | A in octave 3 | F in octave 4 | D in octave 4} Eighth,B-3-major seventh chord,0.5,510.0
Chord {B-flat in octave 3 | A in octave 3 | D in octave 4} Eighth,B-3-incomplete major-seventh chord,0.5,510.75
Chord {F in octave 4 | B-flat in octave 3} Zero,B-3-interval class 5,0.0,511.5
Chord {B-flat in octave 3 | D in octave 4} Eighth Triplet (1/3 QL),B-3-interval class 4,1/3,512.5
Chord {B-flat in octave 3 | D in octave 4} Eighth,B-3-interval class 4,0.5,513.25
Chord {A in octave 3 | D in octave 4} Eighth,D4-interval class 5,0.5,514.0
Chord {B-flat in octave 3 | F in octave 4 | D in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),B-3-major seventh chord,1/3,514.75
Chord {B-flat in octave 3 | G in octave 3 | C in octave 4 | E-flat in octave 4 | B in octave 3} Zero,C4-center-cluster pentamirror,0.0,516.0
Chord {C in octave 4 | E-flat in octave 4} Eighth,C4-interval class 3,0.5,517.25
Chord {G in octave 3 | E-flat in octave 4 | B-flat in octave 3} Eighth,E-4-major triad,0.5,518.0
Chord {E-flat in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3} Eighth,C4-minor seventh chord,0.5,518.75
Chord {B-flat in octave 3 | E-flat in octave 4 | G in octave 3 | C in octave 4} Zero,C4-minor seventh chord,0.0,519.5
Chord {E-flat in octave 4 | C in octave 4 | G in octave 3} 16th,C4-minor triad,0.25,519.75
Chord {B-flat in octave 3 | G in octave 3} 16th,G3-interval class 3,0.25,520.5
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3} Eighth,E-4-major triad,0.5,521.25
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3} Eighth,E-4-major triad,0.5,522.0
Chord {G in octave 3 | C in octave 4} 16th,C4-interval class 5,0.25,523.5
Chord {C in octave 4 | G-sharp in octave 3 | E-flat in octave 4} Zero,C4-major triad,0.0,524.0
Chord {C in octave 4 | E-flat in octave 4} Eighth Triplet (1/3 QL),C4-interval class 3,1/3,524.5
Chord {C in octave 4 | E-flat in octave 4} Eighth,C4-interval class 3,0.5,525.25
Chord {C in octave 4 | G-sharp in octave 3} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,526.0
Chord {C in octave 4 | E-flat in octave 4 | G-sharp in octave 3} Eighth Triplet (1/3 QL),C4-major triad,1/3,526.75
Chord {F in octave 4 | B-flat in octave 3 | D in octave 4} 16th,B-3-major triad,0.25,528.0
Chord {B in octave 3 | C-sharp in octave 4} Eighth,C#4-interval class 2,0.5,531.25
Chord {B in octave 4 | C-sharp in octave 4 | E in octave 4} Triple Dotted Half (3 3/4 QL),C#4-incomplete minor-seventh chord,3.75,532.0
Chord {E in octave 4 | G-sharp in octave 4} Half tied to Dotted Eighth (2 3/4 total QL),E4-interval class 4,2.75,536.0
Chord {C-sharp in octave 4 | F-sharp in octave 4} Triple Dotted Whole (7 1/2 QL),F#4-interval class 5,7.5,539.75
Chord {C-sharp in octave 5 | F-sharp in octave 4} Eighth,F#4-interval class 5,0.5,555.25
Chord {E-flat in octave 5 | F-sharp in octave 4} Eighth,F#4-interval class 3,0.5,556.0
Chord {B in octave 3 | F-sharp in octave 4} Quarter Triplet (2/3 QL),B3-interval class 5,2/3,563.25
Chord {B in octave 4 | E in octave 4 | F-sharp in octave 4} Whole tied to Half tied to Dotted Eighth (6 3/4 total QL),E4-quartal trichord,6.75,564.0
Chord {C-sharp in octave 5 | E in octave 4} Quarter Triplet (2/3 QL),C#5-interval class 3,2/3,571.0
Chord {G-sharp in octave 4 | F-sharp in octave 4 | B in octave 3} Eighth,G#4-incomplete minor-seventh chord,0.5,579.25
Chord {C-sharp in octave 4 | A in octave 4} Double Dotted Whole,A4-interval class 4,7.0,580.0
Chord {F-sharp in octave 4 | C-sharp in octave 5} Quarter Triplet (2/3 QL),F#4-interval class 5,2/3,587.0
Chord {B in octave 4 | C-sharp in octave 4 | E in octave 4} Zero,C#4-incomplete minor-seventh chord,0.0,596.0
Chord {C-sharp in octave 4 | B in octave 4 | E in octave 4} 16th,C#4-incomplete minor-seventh chord,0.25,596.25
Chord {C-sharp in octave 4 | E in octave 4 | B in octave 4} Zero,C#4-incomplete minor-seventh chord,0.0,596.5
Chord {E-flat in octave 4 | F-sharp in octave 4} 16th,F#4-interval class 3,0.25,597.25
Chord {G-sharp in octave 4 | E in octave 4 | B in octave 4} 16th,E4-major triad,0.25,597.75
Chord {B in octave 4 | F-sharp in octave 4} 16th,B4-interval class 5,0.25,598.25
Chord {E in octave 4 | G-sharp in octave 4 | B in octave 4} Quarter,E4-major triad,1.0,598.75
Chord {B in octave 4 | C-sharp in octave 4 | E in octave 4} 16th,C#4-incomplete minor-seventh chord,0.25,600.0
Chord {C-sharp in octave 4 | E in octave 4 | B in octave 4} 16th,C#4-incomplete minor-seventh chord,0.25,600.25
Chord {E in octave 4 | C-sharp in octave 4 | B in octave 4} 16th,C#4-incomplete minor-seventh chord,0.25,600.5
Chord {E in octave 4 | B in octave 4} 16th,E4-interval class 5,0.25,600.75
Chord {B in octave 4 | E-flat in octave 4 | F-sharp in octave 4} 16th,E-4-major triad,0.25,601.25
Chord {G-sharp in octave 4 | E in octave 4 | B in octave 4} 16th,E4-major triad,0.25,601.75
Chord {B in octave 5 | C-sharp in octave 5 | E in octave 5 | B-flat in octave 5} Zero,C#5-minor-second diminished tetrachord,0.0,604.0
Chord {C-sharp in octave 5 | E in octave 5} Zero,C#5-interval class 3,0.0,604.25
Chord {C-sharp in octave 5 | E in octave 5} 16th,C#5-interval class 3,0.25,604.75
Chord {E-flat in octave 5 | F-sharp in octave 5} 16th,F#5-interval class 3,0.25,605.25
Chord {B in octave 5 | E in octave 5 | G-sharp in octave 5} 16th,E5-major triad,0.25,605.75
Chord {B in octave 5 | F-sharp in octave 5} 16th,B5-interval class 5,0.25,606.25
Chord {G-sharp in octave 5 | E in octave 5 | B in octave 5} Quarter,E5-major triad,1.0,606.75
Chord {B in octave 5 | C-sharp in octave 5 | E in octave 5} Zero,C#5-incomplete minor-seventh chord,0.0,608.0
Chord {E in octave 5 | B in octave 5} 16th,E5-interval class 5,0.25,608.25
Chord {C-sharp in octave 5 | E in octave 5 | B in octave 5} Zero,C#5-incomplete minor-seventh chord,0.0,608.5
Chord {C-sharp in octave 5 | E in octave 5} 16th,C#5-interval class 3,0.25,608.75
Chord {E-flat in octave 5 | B in octave 5 | F-sharp in octave 5} 16th,E-5-major triad,0.25,609.25
Chord {E in octave 5 | G-sharp in octave 5} 16th,E5-interval class 4,0.25,609.75
Chord {E-flat in octave 5 | F-sharp in octave 5} 16th,F#5-interval class 3,0.25,610.25
Chord {E in octave 5 | G-sharp in octave 5 | B in octave 5} Eighth Triplet (1/3 QL),E5-major triad,1/3,610.75
Chord {C in octave 5 | E-flat in octave 5} Dotted Eighth,C5-interval class 3,0.75,43.0
Chord {C in octave 5 | E-flat in octave 5} Dotted Eighth,C5-interval class 3,0.75,51.0
Chord {G in octave 5 | E-flat in octave 5} Dotted Eighth,E-5-interval class 4,0.75,59.0
Chord {C-sharp in octave 5 | E in octave 5} Zero,C#5-interval class 3,0.0,100.25
Chord {C-sharp in octave 5 | E in octave 5} Zero,C#5-interval class 3,0.0,108.25
Chord {C-sharp in octave 5 | E in octave 5} Zero,C#5-interval class 3,0.0,112.25
Chord {E in octave 5 | B in octave 5} Eighth,E5-interval class 5,0.5,114.25
Chord {F-sharp in octave 5 | G-sharp in octave 5} Zero,G#5-interval class 2,0.0,119.75
Chord {B in octave 5 | F-sharp in octave 5 | G-sharp in octave 5} Whole,G#5-incomplete minor-seventh chord,4.0,120.0
Chord {F-sharp in octave 5 | G-sharp in octave 5} Whole,G#5-interval class 2,4.0,128.0
Chord {F-sharp in octave 5 | G-sharp in octave 5} 16th,G#5-interval class 2,0.25,143.75
Chord {E in octave 5 | F-sharp in octave 5 | G-sharp in octave 5} Whole,E5-whole-tone trichord,4.0,144.0
Chord {E in octave 5 | C-sharp in octave 5} Double Dotted Half,C#5-interval class 3,3.5,152.0
Chord {B in octave 4 | G-sharp in octave 4} Quarter,G#4-interval class 3,1.0,198.75
Chord {A in octave 4 | E in octave 4} 16th,A4-interval class 5,0.25,225.75
Chord {C-sharp in octave 4 | F-sharp in octave 4 | D in octave 4} Eighth,D4-incomplete major-seventh chord,0.5,229.25
Chord {C-sharp in octave 4 | F-sharp in octave 4} Eighth,F#4-interval class 5,0.5,231.5
Chord {D in octave 4 | F-sharp in octave 4} Eighth,D4-interval class 4,0.5,233.25
Chord {E in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),E4-interval class 2,1/3,242.75
Chord {C in octave 4 | E in octave 4} Eighth,C4-interval class 4,0.5,250.0
Chord {B-flat in octave 3 | C-sharp in octave 4} Zero,C#4-interval class 3,0.0,253.25
Chord {D in octave 4 | F in octave 4} Eighth,D4-interval class 3,0.5,254.75
Chord {D in octave 4 | F in octave 4} Eighth,D4-interval class 3,0.5,255.5
Chord {F in octave 4 | D in octave 4} Eighth,D4-interval class 3,0.5,258.0
Chord {B in octave 4 | E in octave 4} 16th,E4-interval class 5,0.25,260.75
Chord {B in octave 4 | E in octave 4 | C-sharp in octave 4} Zero,C#4-incomplete minor-seventh chord,0.0,296.0
Chord {C-sharp in octave 4 | B in octave 4 | E in octave 4} Zero,C#4-incomplete minor-seventh chord,0.0,296.25
Chord {B in octave 4 | C-sharp in octave 4 | E in octave 4} Zero,C#4-incomplete minor-seventh chord,0.0,300.0
Chord {G-sharp in octave 3 | B-flat in octave 2} Zero,G#3-interval class 2,0.0,307.5
Chord {B in octave 4 | C-sharp in octave 4} 16th,C#4-interval class 2,0.25,308.75
Chord {B in octave 4 | E in octave 4 | C-sharp in octave 4} Zero,C#4-incomplete minor-seventh chord,0.0,312.0
Chord {E in octave 4 | C-sharp in octave 4} Zero,C#4-interval class 3,0.0,316.0
Chord {E in octave 4 | C-sharp in octave 4 | B in octave 4} Zero,C#4-incomplete minor-seventh chord,0.0,316.25
Chord {E in octave 4 | B in octave 4} Quarter Triplet (2/3 QL),E4-interval class 5,2/3,327.0
Chord {A in octave 5 | C-sharp in octave 5} 16th,A5-interval class 4,0.25,348.25
Chord {B in octave 4 | F-sharp in octave 5 | E-flat in octave 5} Eighth Triplet (1/3 QL),E-5-major triad,1/3,349.0
Chord {E in octave 4 | C-sharp in octave 4} Whole,C#4-interval class 3,4.0,356.0
Chord {E in octave 5 | F-sharp in octave 5 | G-sharp in octave 5} Whole,E5-whole-tone trichord,4.0,360.0
Chord {G-sharp in octave 4 | G-sharp in octave 3} 16th,G#4-unison,0.25,386.0
Chord {E in octave 5 | A in octave 4 | C in octave 5} Zero,A4-minor triad,0.0,397.75
Chord {G-sharp in octave 4 | C-sharp in octave 5} Eighth Triplet (1/3 QL),C#5-interval class 5,1/3,423.0
Chord {E in octave 4 | A in octave 4 | C in octave 5} Double Dotted Quarter,A4-minor triad,1.75,428.0
Chord {C-sharp in octave 4 | D in octave 4 | F-sharp in octave 4} Eighth,D4-incomplete major-seventh chord,0.5,438.0
Chord {C-sharp in octave 4 | D in octave 4 | B in octave 3} 16th,B3-minor trichord,0.25,439.75
Chord {F-sharp in octave 4 | B in octave 3} Eighth,B3-interval class 5,0.5,441.25
Chord {D in octave 4 | F-sharp in octave 4 | B in octave 3} Eighth,B3-minor triad,0.5,442.0
Chord {A in octave 3 | E in octave 4 | D in octave 4} Eighth,D4-quartal trichord,0.5,444.5
Chord {G in octave 4 | A in octave 3} Eighth,A3-interval class 2,0.5,446.0
Chord {A in octave 3 | G in octave 4} Eighth Triplet (1/3 QL),A3-interval class 2,1/3,446.75
Chord {D in octave 4 | G in octave 4} 16th,G4-interval class 5,0.25,447.5
Chord {E in octave 4 | G in octave 4} 16th,E4-interval class 3,0.25,447.75
Chord {G in octave 4 | D in octave 4 | A in octave 3} Eighth,G4-quartal trichord,0.5,448.5
Chord {C in octave 4 | A in octave 3 | G in octave 4} Eighth,A3-incomplete minor-seventh chord,0.5,450.0
Chord {C in octave 4 | G in octave 4} Eighth,C4-interval class 5,0.5,450.75
Chord {D in octave 4 | A in octave 4} Eighth,D4-interval class 5,0.5,457.25
Chord {F in octave 4 | D in octave 4} Eighth,D4-interval class 3,0.5,458.0
Chord {B in octave 3 | A in octave 4} Eighth Triplet (1/3 QL),B3-interval class 2,1/3,458.75
Chord {G-sharp in octave 4 | D in octave 4 | F in octave 4} Eighth,G#4-diminished triad,0.5,461.25
Chord {G-sharp in octave 4 | F in octave 4} Eighth,G#4-interval class 3,0.5,462.0
Chord {F in octave 4 | D in octave 4} Eighth,D4-interval class 3,0.5,465.25
Chord {C in octave 4 | E in octave 4} 16th,C4-interval class 4,0.25,471.75
Chord {F in octave 4 | A in octave 3} Zero,F4-interval class 4,0.0,484.0
Chord {F in octave 4 | A in octave 3} Eighth,F4-interval class 4,0.5,486.0
Chord {D in octave 4 | C in octave 4} Eighth,D4-interval class 2,0.5,500.5
Chord {D in octave 4 | C in octave 4} Eighth,D4-interval class 2,0.5,502.0
Chord {F in octave 4 | D in octave 4 | C in octave 4} Eighth,D4-incomplete minor-seventh chord,0.5,506.0
Chord {F in octave 4 | C in octave 4} Eighth,F4-interval class 5,0.5,506.75
Chord {D in octave 4 | F in octave 4} 16th,D4-interval class 3,0.25,507.5
Chord {A in octave 3 | B-flat in octave 3} 16th,B-3-interval class 1,0.25,511.75
Chord {F in octave 4 | A in octave 3} 16th,F4-interval class 4,0.25,512.5
Chord {B-flat in octave 3 | F in octave 4 | A in octave 3} 16th,B-3-incomplete major-seventh chord,0.25,515.5
Chord {E-flat in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 3,1/3,520.5
Chord {E-flat in octave 4 | C in octave 4 | B-flat in octave 3} Eighth,C4-incomplete minor-seventh chord,0.5,522.75
Chord {D in octave 4 | F in octave 4} Eighth,D4-interval class 3,0.5,528.5
Chord {F in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),B-3-interval class 5,1/3,529.25
Chord {B-flat in octave 3 | C-sharp in octave 4} Zero,C#4-interval class 3,0.0,530.0
Chord {E in octave 4 | C-sharp in octave 4 | C-sharp in octave 5} Quarter Triplet (2/3 QL),C#4-interval class 3,2/3,539.0
Chord {E in octave 4 | G-sharp in octave 4} Zero,E4-interval class 4,0.0,547.25
Chord {A in octave 4 | E-flat in octave 4 | F-sharp in octave 4} Quarter Triplet (2/3 QL),F#4-diminished triad,2/3,587.75
Chord {C-sharp in octave 4 | E in octave 4} 16th,C#4-interval class 3,0.25,596.75
Chord {B in octave 4 | G-sharp in octave 4} Eighth,G#4-interval class 3,0.5,602.75
Chord {C-sharp in octave 5 | E in octave 5} Zero,C#5-interval class 3,0.0,604.5
Chord {B in octave 5 | F-sharp in octave 5} Eighth Triplet (1/3 QL),B5-interval class 5,1/3,610.25
Chord {E in octave 5 | C-sharp in octave 5} Zero,C#5-interval class 3,0.0,151.75
Chord {B in octave 4 | C-sharp in octave 4 | E in octave 4} Zero,C#4-incomplete minor-seventh chord,0.0,296.5
Chord {B in octave 4 | E in octave 4 | C-sharp in octave 4} 16th,C#4-incomplete minor-seventh chord,0.25,296.75
Chord {G-sharp in octave 4 | E in octave 4 | B in octave 4} 16th,E4-major triad,0.25,297.75
Chord {B in octave 4 | E-flat in octave 4 | F-sharp in octave 4} Zero,E-4-major triad,0.0,298.25
Chord {C-sharp in octave 4 | E in octave 4 | B in octave 4} Zero,C#4-incomplete minor-seventh chord,0.0,300.25
Chord {B in octave 4 | E in octave 4 | C-sharp in octave 4} Zero,C#4-incomplete minor-seventh chord,0.0,300.5
Chord {F-sharp in octave 4 | E-flat in octave 4} 16th,F#4-interval class 3,0.25,301.25
Chord {G-sharp in octave 4 | B in octave 4} 16th,G#4-interval class 3,0.25,301.75
Chord {E-flat in octave 4 | F-sharp in octave 4} Zero,F#4-interval class 3,0.0,302.25
Chord {E in octave 4 | C-sharp in octave 4} Zero,C#4-interval class 3,0.0,304.0
Chord {B in octave 4 | E in octave 4} Zero,E4-interval class 5,0.0,304.25
Chord {E in octave 4 | C-sharp in octave 4} Zero,C#4-interval class 3,0.0,304.5
Chord {E in octave 4 | G-sharp in octave 4 | B in octave 4} 16th,E4-major triad,0.25,305.75
Chord {E-flat in octave 4 | F-sharp in octave 4} Zero,F#4-interval class 3,0.0,306.25
Chord {E in octave 4 | C-sharp in octave 4} Zero,C#4-interval class 3,0.0,308.0
Chord {C-sharp in octave 4 | E in octave 4 | B in octave 4} Zero,C#4-incomplete minor-seventh chord,0.0,308.25
Chord {B in octave 4 | C-sharp in octave 4} Zero,C#4-interval class 2,0.0,308.5
Chord {F-sharp in octave 4 | E-flat in octave 4} 16th,F#4-interval class 3,0.25,309.25
Chord {E in octave 4 | G-sharp in octave 4 | B in octave 4} 16th,E4-major triad,0.25,309.75
Chord {C-sharp in octave 4 | E in octave 4 | B in octave 4} Zero,C#4-incomplete minor-seventh chord,0.0,312.25
Chord {C-sharp in octave 4 | E in octave 4 | B in octave 4} Zero,C#4-incomplete minor-seventh chord,0.0,312.5
Chord {B in octave 4 | E-flat in octave 4 | F-sharp in octave 4} Zero,E-4-major triad,0.0,313.25
Chord {G-sharp in octave 4 | B in octave 4 | E in octave 4} Zero,E4-major triad,0.0,313.75
Chord {F-sharp in octave 4 | E-flat in octave 4} Zero,F#4-interval class 3,0.0,314.25
Chord {E in octave 5 | F-sharp in octave 5 | G-sharp in octave 5} Half tied to Quarter tied to 16th (3 1/4 total QL),E5-whole-tone trichord,3.25,368.0
Chord {D in octave 4 | E in octave 4} Eighth,E4-interval class 2,0.5,445.25
Chord {G in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 2,1/3,449.25
Chord {F in octave 4 | G-sharp in octave 4} Eighth,G#4-interval class 3,0.5,462.75
Chord {E-flat in octave 4 | G in octave 3} Eighth,E-4-interval class 4,0.5,516.5
Chord {F-sharp in octave 4 | A in octave 4} Whole tied to Half tied to Quarter tied to 16th (7 1/4 total QL),F#4-interval class 3,7.25,548.0
Chord {D in octave 4 | B in octave 3} Eighth,B3-interval class 3,0.5,232.5
Chord {B in octave 4 | G-sharp in octave 4} Dotted Eighth,G#4-interval class 3,0.75,311.0
Chord {G-sharp in octave 4 | B in octave 4} Dotted Eighth,G#4-interval class 3,0.75,315.0
Chord {E-flat in octave 6 | E in octave 3 | D in octave 2} Zero,E-6-chromatic trimirror,0.0,3.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,4.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,5.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,6.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,7.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,8.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,9.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,10.0
