259.75
3/8
FullName,CommonName,Len,Offset
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,15.5
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,16.25
Chord {E in octave 3 | G in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,17.0
Chord {A in octave 2 | G in octave 3 | E in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,17.75
Chord {A in octave 2 | F-sharp in octave 3 | D in octave 3} 16th,D3-major triad,0.25,18.5
Chord {G in octave 3 | A in octave 2 | E in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,18.75
Chord {C in octave 3 | A in octave 2 | F-sharp in octave 3} 16th,F#3-diminished triad,0.25,19.5
Chord {F-sharp in octave 3 | C in octave 3 | A in octave 2} Zero,F#3-diminished triad,0.0,20.25
Chord {F-sharp in octave 3 | A in octave 2 | C in octave 3} Zero,F#3-diminished triad,0.0,21.0
Chord {A in octave 2 | C in octave 3 | F-sharp in octave 3} Zero,F#3-diminished triad,0.0,21.75
Chord {A in octave 2 | C in octave 3 | F-sharp in octave 3} Zero,F#3-diminished triad,0.0,22.5
Chord {E in octave 3 | G in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,23.5
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,24.25
Chord {G in octave 3 | E in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,25.0
Chord {G in octave 3 | A in octave 2 | E in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,25.75
Chord {A in octave 2 | D in octave 3 | F-sharp in octave 3} 16th,D3-major triad,0.25,26.5
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,26.75
Chord {G-sharp in octave 2 | D in octave 3 | B in octave 2} Zero,G#2-diminished triad,0.0,28.25
Chord {A in octave 2 | F-sharp in octave 2 | C in octave 3} 16th,F#2-diminished triad,0.25,29.0
Chord {A in octave 2 | F-sharp in octave 2 | C in octave 3} Zero,F#2-diminished triad,0.0,29.75
Chord {F-sharp in octave 2 | A in octave 2 | C in octave 3} Zero,F#2-diminished triad,0.0,30.5
Chord {E in octave 3 | G in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,31.5
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,32.25
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,33.0
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,33.75
Chord {A in octave 2 | F-sharp in octave 3 | D in octave 3} Zero,D3-major triad,0.0,34.5
Chord {E in octave 3 | G in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,34.75
Chord {A in octave 2 | E in octave 3 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,35.5
Chord {E in octave 3 | A in octave 2 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,36.25
Chord {A in octave 2 | G in octave 3 | E in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,37.0
Chord {E in octave 3 | A in octave 2 | G in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,37.75
Chord {D in octave 3 | F-sharp in octave 3} 16th,D3-interval class 4,0.25,38.5
Chord {E in octave 3 | G in octave 3} 16th,E3-interval class 3,0.25,38.75
Chord {E in octave 3 | G in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,39.5
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,40.25
Chord {G in octave 3 | A in octave 2 | E in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,41.0
Chord {A in octave 2 | E in octave 3 | G in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,41.75
Chord {D in octave 3 | A in octave 2 | F-sharp in octave 3} 16th,D3-major triad,0.25,42.5
Chord {E in octave 3 | A in octave 2 | G in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,42.75
Chord {F-sharp in octave 3 | C in octave 3 | A in octave 2} 16th,F#3-diminished triad,0.25,43.5
Chord {A in octave 2 | F-sharp in octave 3 | C in octave 3} Zero,F#3-diminished triad,0.0,44.25
Chord {C in octave 3 | A in octave 2 | F-sharp in octave 3} Zero,F#3-diminished triad,0.0,45.0
Chord {A in octave 2 | C in octave 3 | F-sharp in octave 3} Zero,F#3-diminished triad,0.0,45.75
Chord {C in octave 3 | A in octave 2 | F-sharp in octave 3} Zero,F#3-diminished triad,0.0,46.5
Chord {G in octave 3 | A in octave 2 | E in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,47.5
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,48.25
Chord {G in octave 3 | A in octave 2 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,49.0
Chord {G in octave 3 | A in octave 2 | E in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,49.75
Chord {F-sharp in octave 3 | A in octave 2 | D in octave 3} 16th,D3-major triad,0.25,50.5
Chord {A in octave 2 | E in octave 3 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,50.75
Chord {D in octave 3 | G-sharp in octave 2 | B in octave 2} Zero,G#2-diminished triad,0.0,52.25
Chord {C in octave 3 | F-sharp in octave 2 | A in octave 2} 16th,F#2-diminished triad,0.25,53.0
Chord {A in octave 2 | F-sharp in octave 2 | C in octave 3} Zero,F#2-diminished triad,0.0,53.75
Chord {C in octave 3 | F-sharp in octave 2 | A in octave 2} Zero,F#2-diminished triad,0.0,54.5
Chord {E in octave 3 | G in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,55.5
Chord {E in octave 3 | G in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,56.25
Chord {E in octave 3 | G in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,57.0
Chord {G in octave 3 | A in octave 2 | E in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,57.75
Chord {F-sharp in octave 3 | D in octave 3 | A in octave 2} 16th,D3-major triad,0.25,58.5
Chord {A in octave 2 | E in octave 3 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,58.75
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,59.0
Chord {E in octave 3 | G in octave 3 | A in octave 2} Quarter Triplet (2/3 QL),A2-incomplete dominant-seventh chord,2/3,181/3
Chord {F-sharp in octave 3 | D in octave 3 | A in octave 2} 16th,D3-major triad,0.25,61.0
Chord {F-sharp in octave 3 | A in octave 2 | D in octave 3} Eighth,D3-major triad,0.5,62.5
Chord {E in octave 3 | G in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,63.25
Chord {G in octave 3 | E in octave 3 | A in octave 2} Quarter Triplet (2/3 QL),A2-incomplete dominant-seventh chord,2/3,64.5
Chord {E in octave 3 | G in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,65.5
Chord {G in octave 3 | E in octave 3 | A in octave 2} Eighth Triplet (1/3 QL),A2-incomplete dominant-seventh chord,1/3,66.5
Chord {F-sharp in octave 3 | A in octave 2 | C in octave 3} 16th,F#3-diminished triad,0.25,67.5
Chord {A in octave 2 | F-sharp in octave 3 | C in octave 3} Zero,F#3-diminished triad,0.0,68.25
Chord {A in octave 2 | C in octave 3 | F-sharp in octave 3} Zero,F#3-diminished triad,0.0,69.0
Chord {C in octave 3 | A in octave 2 | F-sharp in octave 3} Zero,F#3-diminished triad,0.0,69.75
Chord {C in octave 3 | F-sharp in octave 3 | A in octave 2} Zero,F#3-diminished triad,0.0,70.5
Chord {A in octave 2 | E in octave 3 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,71.5
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,72.25
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,73.0
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,73.75
Chord {A in octave 2 | F-sharp in octave 3 | D in octave 3} 16th,D3-major triad,0.25,74.5
Chord {G in octave 3 | A in octave 2 | E in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,74.75
Chord {E-flat in octave 3 | B-flat in octave 2} Zero,E-3-interval class 5,0.0,75.5
Chord {G-sharp in octave 2 | B in octave 2 | D in octave 3} Zero,G#2-diminished triad,0.0,76.25
Chord {C in octave 3 | F-sharp in octave 2 | A in octave 2} 16th,F#2-diminished triad,0.25,77.0
Chord {A in octave 2 | F-sharp in octave 2 | C in octave 3} Zero,F#2-diminished triad,0.0,77.75
Chord {C in octave 3 | F-sharp in octave 2 | A in octave 2} Zero,F#2-diminished triad,0.0,78.5
Chord {E in octave 3 | A in octave 2 | G in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,79.5
Chord {E in octave 3 | A in octave 2 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,80.25
Chord {G in octave 3 | A in octave 2 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,81.0
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,81.75
Chord {A in octave 2 | F-sharp in octave 3 | D in octave 3} Zero,D3-major triad,0.0,82.5
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,82.75
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,83.5
Chord {G in octave 3 | A in octave 2 | E in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,84.25
Chord {G in octave 3 | A in octave 2 | E in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,85.0
Chord {G in octave 3 | A in octave 2 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,85.75
Chord {F-sharp in octave 3 | D in octave 3} 16th,D3-interval class 4,0.25,86.5
Chord {E in octave 3 | G in octave 3} 16th,E3-interval class 3,0.25,86.75
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,87.5
Chord {E in octave 3 | G in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,88.25
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,89.0
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,89.75
Chord {F-sharp in octave 3 | A in octave 2 | D in octave 3} 16th,D3-major triad,0.25,90.5
Chord {E in octave 3 | A in octave 2 | G in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,90.75
Chord {C in octave 3 | A in octave 2 | F-sharp in octave 3} 16th,F#3-diminished triad,0.25,91.5
Chord {A in octave 2 | F-sharp in octave 3 | C in octave 3} Zero,F#3-diminished triad,0.0,92.25
Chord {C in octave 3 | A in octave 2 | F-sharp in octave 3} Zero,F#3-diminished triad,0.0,93.0
Chord {F-sharp in octave 3 | A in octave 2 | C in octave 3} Zero,F#3-diminished triad,0.0,93.75
Chord {F-sharp in octave 3 | C in octave 3 | A in octave 2} Zero,F#3-diminished triad,0.0,94.5
Chord {E in octave 3 | A in octave 2 | G in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,95.5
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,96.25
Chord {G in octave 3 | A in octave 2 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,97.0
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,97.75
Chord {A in octave 2 | D in octave 3 | F-sharp in octave 3} 16th,D3-major triad,0.25,98.5
Chord {G in octave 3 | A in octave 2 | E in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,98.75
Chord {B-flat in octave 2 | G-sharp in octave 2 | E-flat in octave 3} Zero,E-3-quartal trichord,0.0,99.5
Chord {G-sharp in octave 2 | B in octave 2 | D in octave 3} Zero,G#2-diminished triad,0.0,100.25
Chord {C in octave 3 | A in octave 2 | F-sharp in octave 2} 16th,F#2-diminished triad,0.25,101.0
Chord {A in octave 2 | C in octave 3 | F-sharp in octave 2} Zero,F#2-diminished triad,0.0,101.75
Chord {A in octave 2 | C in octave 3 | F-sharp in octave 2} Zero,F#2-diminished triad,0.0,102.5
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,103.5
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,104.25
Chord {G in octave 3 | E in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,105.0
Chord {E in octave 3 | A in octave 2 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,105.75
Chord {F-sharp in octave 3 | D in octave 3 | A in octave 2} 16th,D3-major triad,0.25,106.5
Chord {E in octave 3 | G in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,106.75
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,107.5
Chord {E in octave 3 | G in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,108.25
Chord {A in octave 2 | E in octave 3 | G in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,109.0
Chord {A in octave 2 | E in octave 3 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,109.75
Chord {E in octave 3 | A in octave 2 | G in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,111.5
Chord {E in octave 3 | G in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,112.25
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,113.0
Chord {E in octave 3 | G in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,113.75
Chord {F-sharp in octave 3 | A in octave 2 | D in octave 3} 16th,D3-major triad,0.25,114.5
Chord {E in octave 3 | G in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,114.75
Chord {A in octave 2 | C in octave 3 | F-sharp in octave 3} Zero,F#3-diminished triad,0.0,115.5
Chord {C in octave 3 | A in octave 2 | F-sharp in octave 3} 16th,F#3-diminished triad,0.25,116.25
Chord {F-sharp in octave 3 | C in octave 3 | A in octave 2} Zero,F#3-diminished triad,0.0,117.0
Chord {A in octave 2 | F-sharp in octave 3 | C in octave 3} Zero,F#3-diminished triad,0.0,117.75
Chord {C in octave 3 | A in octave 2 | F-sharp in octave 3} Zero,F#3-diminished triad,0.0,118.5
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,119.5
Chord {E in octave 3 | A in octave 2 | G in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,120.25
Chord {G in octave 3 | E in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,121.0
Chord {G in octave 3 | A in octave 2 | E in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,121.75
Chord {D in octave 3 | A in octave 2 | F-sharp in octave 3} 16th,D3-major triad,0.25,122.5
Chord {E in octave 3 | A in octave 2 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,122.75
Chord {B-flat in octave 2 | E-flat in octave 3 | G-sharp in octave 2} Zero,E-3-quartal trichord,0.0,123.5
Chord {B in octave 2 | D in octave 3 | G-sharp in octave 2} Zero,G#2-diminished triad,0.0,124.25
Chord {C in octave 3 | F-sharp in octave 2 | A in octave 2} 16th,F#2-diminished triad,0.25,125.0
Chord {A in octave 2 | C in octave 3 | F-sharp in octave 2} Zero,F#2-diminished triad,0.0,125.75
Chord {F-sharp in octave 2 | A in octave 2 | C in octave 3} Zero,F#2-diminished triad,0.0,126.5
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,127.5
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,128.25
Chord {G in octave 3 | E in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,129.0
Chord {A in octave 2 | E in octave 3 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,129.75
Chord {D in octave 3 | A in octave 2 | F-sharp in octave 3} 16th,D3-major triad,0.25,130.5
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,130.75
Chord {E in octave 3 | A in octave 2 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,131.5
Chord {G in octave 3 | A in octave 2 | E in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,132.25
Chord {G in octave 3 | A in octave 2 | E in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,133.0
Chord {A in octave 2 | E in octave 3 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,133.75
Chord {D in octave 3 | F-sharp in octave 3} 16th,D3-interval class 4,0.25,134.5
Chord {E in octave 3 | G in octave 3} 16th,E3-interval class 3,0.25,134.75
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,135.5
Chord {G in octave 3 | A in octave 2 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,136.25
Chord {E in octave 3 | A in octave 2 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,137.0
Chord {A in octave 2 | E in octave 3 | G in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,137.75
Chord {F-sharp in octave 3 | D in octave 3 | A in octave 2} 16th,D3-major triad,0.25,138.5
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,138.75
Chord {F-sharp in octave 3 | A in octave 2 | C in octave 3} 16th,F#3-diminished triad,0.25,139.5
Chord {A in octave 2 | C in octave 3 | F-sharp in octave 3} Zero,F#3-diminished triad,0.0,140.25
Chord {F-sharp in octave 3 | C in octave 3 | A in octave 2} Zero,F#3-diminished triad,0.0,141.0
Chord {C in octave 3 | A in octave 2 | F-sharp in octave 3} Zero,F#3-diminished triad,0.0,141.75
Chord {F-sharp in octave 3 | C in octave 3 | A in octave 2} Zero,F#3-diminished triad,0.0,142.5
Chord {E in octave 3 | G in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,143.5
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,144.25
Chord {E in octave 3 | A in octave 2 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,145.0
Chord {E in octave 3 | G in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,145.75
Chord {A in octave 2 | F-sharp in octave 3 | D in octave 3} 16th,D3-major triad,0.25,146.5
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,146.75
Chord {B in octave 2 | G-sharp in octave 2 | D in octave 3} Zero,G#2-diminished triad,0.0,148.25
Chord {A in octave 2 | C in octave 3 | F-sharp in octave 2} 16th,F#2-diminished triad,0.25,149.0
Chord {F-sharp in octave 2 | A in octave 2 | C in octave 3} Zero,F#2-diminished triad,0.0,149.75
Chord {F-sharp in octave 2 | C in octave 3 | A in octave 2} Zero,F#2-diminished triad,0.0,150.5
Chord {E in octave 3 | G in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,151.5
Chord {E in octave 3 | A in octave 2 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,152.25
Chord {E in octave 3 | G in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,153.0
Chord {E in octave 3 | A in octave 2 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,153.75
Chord {F-sharp in octave 3 | A in octave 2 | D in octave 3} 16th,D3-major triad,0.25,154.5
Chord {E in octave 3 | G in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,154.75
Chord {G in octave 3 | A in octave 2 | E in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,155.0
Chord {E in octave 3 | G in octave 3 | A in octave 2} Quarter Triplet (2/3 QL),A2-incomplete dominant-seventh chord,2/3,469/3
Chord {F-sharp in octave 3 | D in octave 3 | A in octave 2} 16th,D3-major triad,0.25,157.0
Chord {F-sharp in octave 3 | D in octave 3 | A in octave 2} Eighth,D3-major triad,0.5,158.5
Chord {E in octave 3 | G in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,159.25
Chord {G in octave 3 | E in octave 3 | A in octave 2} Quarter Triplet (2/3 QL),A2-incomplete dominant-seventh chord,2/3,160.5
Chord {E in octave 3 | A in octave 2 | G in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,161.5
Chord {G in octave 3 | A in octave 2 | E in octave 3} Eighth Triplet (1/3 QL),A2-incomplete dominant-seventh chord,1/3,162.5
Chord {A in octave 2 | C in octave 3 | F-sharp in octave 3} Zero,F#3-diminished triad,0.0,163.5
Chord {F-sharp in octave 3 | A in octave 2 | C in octave 3} Zero,F#3-diminished triad,0.0,164.25
Chord {A in octave 2 | F-sharp in octave 3 | C in octave 3} Zero,F#3-diminished triad,0.0,165.0
Chord {C in octave 3 | F-sharp in octave 3 | A in octave 2} Zero,F#3-diminished triad,0.0,165.75
Chord {C in octave 3 | A in octave 2 | F-sharp in octave 3} Zero,F#3-diminished triad,0.0,166.5
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,167.5
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,168.25
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,169.0
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,169.75
Chord {F-sharp in octave 3 | A in octave 2 | D in octave 3} 16th,D3-major triad,0.25,170.5
Chord {E in octave 3 | A in octave 2 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,170.75
Chord {G-sharp in octave 2 | B-flat in octave 2} Zero,G#2-interval class 2,0.0,171.5
Chord {G-sharp in octave 2 | B in octave 2 | D in octave 3} Zero,G#2-diminished triad,0.0,172.25
Chord {F-sharp in octave 2 | C in octave 3 | A in octave 2} Zero,F#2-diminished triad,0.0,173.0
Chord {C in octave 3 | A in octave 2 | F-sharp in octave 2} 16th,F#2-diminished triad,0.25,173.75
Chord {F-sharp in octave 2 | A in octave 2 | C in octave 3} Zero,F#2-diminished triad,0.0,174.5
Chord {G in octave 3 | A in octave 2 | E in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,175.5
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,176.25
Chord {G in octave 3 | E in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,177.0
Chord {E in octave 1 | E in octave 2} Eighth Triplet (1/3 QL),E1-unison,1/3,177.5
Chord {G in octave 2 | G in octave 1} 16th,G2-unison,0.25,178.0
Chord {G-sharp in octave 1 | G-sharp in octave 2} 16th,G#1-unison,0.25,178.25
Chord {A in octave 1 | A in octave 2} 16th,A1-unison,0.25,178.75
Chord {E in octave 3 | G in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,179.5
Chord {A in octave 2 | E in octave 3 | G in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,180.25
Chord {A in octave 2 | G in octave 3 | E in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,181.0
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,181.75
Chord {D in octave 3 | F-sharp in octave 3} 16th,D3-interval class 4,0.25,182.5
Chord {G in octave 3 | A in octave 2 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,183.5
Chord {G in octave 3 | E in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,184.25
Chord {G in octave 3 | E in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,185.0
Chord {E in octave 3 | G in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,185.75
Chord {F-sharp in octave 3 | D in octave 3} 16th,D3-interval class 4,0.25,186.5
Chord {E in octave 3 | G in octave 3} 16th,E3-interval class 3,0.25,186.75
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,187.5
Chord {A in octave 2 | E in octave 3 | G in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,188.25
Chord {G in octave 3 | A in octave 2 | E in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,189.0
Chord {E in octave 3 | G in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,189.75
Chord {F-sharp in octave 3 | D in octave 3} 16th,D3-interval class 4,0.25,190.5
Chord {G in octave 3 | E in octave 3} 16th,E3-interval class 3,0.25,190.75
Chord {E in octave 3 | G in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,191.5
Chord {G in octave 3 | E in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,192.25
Chord {A in octave 2 | E in octave 3 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,193.0
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,193.75
Chord {F-sharp in octave 3 | D in octave 3 | A in octave 2} 16th,D3-major triad,0.25,194.5
Chord {A in octave 2 | E in octave 3 | G in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,194.75
Chord {C in octave 3 | A in octave 2 | F-sharp in octave 3} 16th,F#3-diminished triad,0.25,195.5
Chord {F-sharp in octave 3 | A in octave 2 | C in octave 3} Zero,F#3-diminished triad,0.0,196.25
Chord {A in octave 2 | F-sharp in octave 3 | C in octave 3} Zero,F#3-diminished triad,0.0,197.0
Chord {F-sharp in octave 3 | C in octave 3 | A in octave 2} Zero,F#3-diminished triad,0.0,197.75
Chord {F-sharp in octave 3 | C in octave 3 | A in octave 2} Zero,F#3-diminished triad,0.0,198.5
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,199.5
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,200.25
Chord {G in octave 3 | A in octave 2 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,201.0
Chord {E in octave 3 | G in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,201.75
Chord {F-sharp in octave 3 | D in octave 3 | A in octave 2} 16th,D3-major triad,0.25,202.5
Chord {E in octave 3 | G in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,202.75
Chord {E-flat in octave 3 | B-flat in octave 2} Zero,E-3-interval class 5,0.0,203.5
Chord {B in octave 2 | G-sharp in octave 2 | D in octave 3} Zero,G#2-diminished triad,0.0,204.25
Chord {C in octave 3 | A in octave 2 | F-sharp in octave 2} 16th,F#2-diminished triad,0.25,205.0
Chord {F-sharp in octave 2 | C in octave 3 | A in octave 2} Zero,F#2-diminished triad,0.0,205.75
