420.0
4/4
FullName,CommonName,Len,Offset
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,208.75
Chord {C-sharp in octave 6 | F-sharp in octave 2} Zero,F#2-interval class 5,0.0,209.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,209.5
Chord {C in octave 2 | F-sharp in octave 2 | C-sharp in octave 3} 16th,F#2-tritone-fourth,0.25,212.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,212.75
Chord {C-sharp in octave 6 | F-sharp in octave 2 | C-sharp in octave 2} Zero,F#2-interval class 5,0.0,213.0
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,214.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,216.75
Chord {C-sharp in octave 6 | F-sharp in octave 2} Zero,F#2-interval class 5,0.0,217.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,217.5
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,220.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,220.75
Chord {C-sharp in octave 6 | F-sharp in octave 2 | C-sharp in octave 2} Zero,F#2-interval class 5,0.0,221.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,225.5
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,228.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,228.75
Chord {C-sharp in octave 6 | F-sharp in octave 2 | C-sharp in octave 2} Zero,F#2-interval class 5,0.0,229.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,232.75
Chord {C-sharp in octave 6 | F-sharp in octave 2} Zero,F#2-interval class 5,0.0,233.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,233.5
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,236.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,236.75
Chord {C-sharp in octave 6 | F-sharp in octave 2 | C-sharp in octave 2} Zero,F#2-interval class 5,0.0,237.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,240.75
Chord {C-sharp in octave 6 | F-sharp in octave 2} Zero,F#2-interval class 5,0.0,241.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,241.5
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,244.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,244.75
Chord {C-sharp in octave 6 | F-sharp in octave 2 | C-sharp in octave 2} Zero,F#2-interval class 5,0.0,245.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,248.75
Chord {C-sharp in octave 6 | F-sharp in octave 2} Zero,F#2-interval class 5,0.0,249.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,249.5
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,252.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,252.75
Chord {C-sharp in octave 6 | F-sharp in octave 2 | C-sharp in octave 2} Zero,F#2-interval class 5,0.0,253.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,256.75
Chord {C-sharp in octave 6 | F-sharp in octave 2} Zero,F#2-interval class 5,0.0,257.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,257.5
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,260.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,260.75
Chord {C-sharp in octave 6 | F-sharp in octave 2 | C-sharp in octave 2} Zero,F#2-interval class 5,0.0,261.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,264.75
Chord {C-sharp in octave 6 | F-sharp in octave 2} Zero,F#2-interval class 5,0.0,265.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,265.5
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,268.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,268.75
Chord {C-sharp in octave 6 | F-sharp in octave 2 | C-sharp in octave 2} Zero,F#2-interval class 5,0.0,269.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,272.75
Chord {C-sharp in octave 6 | F-sharp in octave 2} Zero,F#2-interval class 5,0.0,273.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,273.5
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,276.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,276.75
Chord {C-sharp in octave 6 | F-sharp in octave 2 | C-sharp in octave 2} Zero,F#2-interval class 5,0.0,277.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,280.75
Chord {C-sharp in octave 6 | F-sharp in octave 2} Zero,F#2-interval class 5,0.0,281.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,281.5
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,284.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,284.75
Chord {C-sharp in octave 6 | F-sharp in octave 2 | C-sharp in octave 2} Zero,F#2-interval class 5,0.0,285.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,308.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,308.75
Chord {C-sharp in octave 6 | F-sharp in octave 2 | C-sharp in octave 2} Zero,F#2-interval class 5,0.0,309.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,310.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,312.75
Chord {C-sharp in octave 6 | F-sharp in octave 2} Zero,F#2-interval class 5,0.0,313.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,313.5
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,316.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,316.75
Chord {C-sharp in octave 6 | F-sharp in octave 2 | C-sharp in octave 2} Zero,F#2-interval class 5,0.0,317.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,320.75
Chord {C-sharp in octave 6 | F-sharp in octave 2} Zero,F#2-interval class 5,0.0,321.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,321.5
Chord {C in octave 2 | F-sharp in octave 2 | C-sharp in octave 3} 16th,F#2-tritone-fourth,0.25,324.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,324.75
Chord {C-sharp in octave 6 | F-sharp in octave 2 | C-sharp in octave 2} Zero,F#2-interval class 5,0.0,325.0
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,326.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,328.75
Chord {C-sharp in octave 6 | F-sharp in octave 2} Zero,F#2-interval class 5,0.0,329.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,329.5
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,332.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,332.75
Chord {C-sharp in octave 6 | F-sharp in octave 2 | C-sharp in octave 2} Zero,F#2-interval class 5,0.0,333.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,336.75
Chord {C-sharp in octave 6 | F-sharp in octave 2} Zero,F#2-interval class 5,0.0,337.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,337.5
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,340.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,340.75
Chord {C-sharp in octave 6 | F-sharp in octave 2 | C-sharp in octave 2} Zero,F#2-interval class 5,0.0,341.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,344.75
Chord {C-sharp in octave 6 | F-sharp in octave 2} Zero,F#2-interval class 5,0.0,345.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,345.5
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,348.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,348.75
Chord {C-sharp in octave 6 | F-sharp in octave 2 | C-sharp in octave 2} Zero,F#2-interval class 5,0.0,349.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,352.75
Chord {C-sharp in octave 6 | F-sharp in octave 2} Zero,F#2-interval class 5,0.0,353.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,353.5
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,356.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,356.75
Chord {C-sharp in octave 6 | F-sharp in octave 2 | C-sharp in octave 2} Zero,F#2-interval class 5,0.0,357.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,360.75
Chord {C-sharp in octave 6 | F-sharp in octave 2} Zero,F#2-interval class 5,0.0,361.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,361.5
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,364.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,364.75
Chord {C-sharp in octave 6 | F-sharp in octave 2 | C-sharp in octave 2} Zero,F#2-interval class 5,0.0,365.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,368.75
Chord {C-sharp in octave 6 | F-sharp in octave 2} Zero,F#2-interval class 5,0.0,369.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,369.5
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,372.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,372.75
Chord {C-sharp in octave 6 | F-sharp in octave 2 | C-sharp in octave 2} Zero,F#2-interval class 5,0.0,373.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,376.75
Chord {C-sharp in octave 6 | F-sharp in octave 2} Zero,F#2-interval class 5,0.0,377.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,377.5
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,380.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,380.75
Chord {C-sharp in octave 6 | F-sharp in octave 2 | C-sharp in octave 2} Zero,F#2-interval class 5,0.0,381.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,384.75
Chord {C-sharp in octave 6 | F-sharp in octave 2} Zero,F#2-interval class 5,0.0,385.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,385.5
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,388.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,388.75
Chord {C-sharp in octave 6 | F-sharp in octave 2 | C-sharp in octave 2} Zero,F#2-interval class 5,0.0,389.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,392.75
Chord {C-sharp in octave 6 | F-sharp in octave 2} Zero,F#2-interval class 5,0.0,393.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,393.5
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,396.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,396.75
Chord {C-sharp in octave 6 | F-sharp in octave 2 | C-sharp in octave 2} Zero,F#2-interval class 5,0.0,397.0
Chord {F-sharp in octave 2 | A in octave 4} Zero,F#2-interval class 3,0.0,400.75
Chord {C-sharp in octave 6 | F-sharp in octave 2} Zero,F#2-interval class 5,0.0,401.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,401.5
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,404.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,39.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,43.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,47.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,51.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,55.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,59.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,63.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,63.5
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,71.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,75.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,79.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,83.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,87.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,91.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,95.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,95.5
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,103.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,107.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,111.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,115.0
Chord {F-sharp in octave 2 | C-sharp in octave 6 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,115.5
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,119.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,123.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,127.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,135.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,139.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,143.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,147.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,151.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,155.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,159.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,159.5
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,167.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,171.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,175.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,179.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,183.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,187.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,191.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,191.5
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,199.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,203.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,207.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,211.0
Chord {F-sharp in octave 2 | C-sharp in octave 6 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,211.5
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,215.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,219.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,223.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,231.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,235.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,239.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,243.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,247.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,251.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,255.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,259.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,263.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,267.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,271.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,275.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,279.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,283.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,287.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,287.5
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,311.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,315.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,319.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,323.0
Chord {F-sharp in octave 2 | C-sharp in octave 6 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,323.5
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,327.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,331.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,335.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,339.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,343.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,347.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,351.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,355.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,359.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,363.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,367.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,371.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,375.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,379.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,383.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,387.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,391.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,395.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,399.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,403.0
