411.75
4/4
FullName,CommonName,Len,Offset
Chord {C in octave 5 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3 | B-flat in octave 4} Quarter Triplet (2/3 QL),C5-dominant seventh chord,2/3,217.0
Chord {B-flat in octave 4 | G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | C in octave 5} 16th,C4-dominant seventh chord,0.25,217.75
Chord {C in octave 5 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3 | B-flat in octave 4} Quarter Triplet (2/3 QL),C5-dominant seventh chord,2/3,218.0
Chord {B-flat in octave 4 | G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | C in octave 5} 16th,C4-dominant seventh chord,0.25,218.75
Chord {B-flat in octave 4 | G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),C4-dominant seventh chord,2/3,219.0
Chord {C in octave 5 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3 | B-flat in octave 4} 16th,C5-dominant seventh chord,0.25,219.75
Chord {F in octave 4 | C in octave 4 | A in octave 3 | F in octave 3 | E-flat in octave 3 | C in octave 3 | E-flat in octave 4} Quarter Triplet (2/3 QL),F4-dominant seventh chord,2/3,220.0
Chord {E-flat in octave 4 | C in octave 3 | E-flat in octave 3 | F in octave 3 | A in octave 3 | C in octave 4 | F in octave 4} 16th,F3-dominant seventh chord,0.25,220.75
Chord {E-flat in octave 4 | C in octave 3 | E-flat in octave 3 | F in octave 3 | A in octave 3 | C in octave 4 | F in octave 4} Quarter Triplet (2/3 QL),F3-dominant seventh chord,2/3,221.0
Chord {F in octave 4 | C in octave 4 | A in octave 3 | F in octave 3 | E-flat in octave 3 | C in octave 3 | E-flat in octave 4} 16th,F4-dominant seventh chord,0.25,221.75
Chord {E-flat in octave 4 | C in octave 3 | E-flat in octave 3 | F in octave 3 | A in octave 3 | C in octave 4 | F in octave 4} Quarter Triplet (2/3 QL),F3-dominant seventh chord,2/3,222.0
Chord {F in octave 4 | C in octave 4 | A in octave 3 | F in octave 3 | E-flat in octave 3 | C in octave 3 | E-flat in octave 4} 16th,F4-dominant seventh chord,0.25,222.75
Chord {F in octave 4 | C in octave 4 | A in octave 3 | F in octave 3 | E-flat in octave 3 | C in octave 3 | E-flat in octave 4} Quarter Triplet (2/3 QL),F4-dominant seventh chord,2/3,223.0
Chord {E-flat in octave 4 | C in octave 3 | E-flat in octave 3 | F in octave 3 | A in octave 3 | C in octave 4 | F in octave 4} 16th,F3-dominant seventh chord,0.25,223.75
Chord {D in octave 3 | F in octave 3 | B-flat in octave 3 | D in octave 4 | F in octave 4 | B-flat in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),G4-minor seventh chord,2/3,224.0
Chord {G in octave 4 | B-flat in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3 | F in octave 3 | D in octave 3} 16th,G4-minor seventh chord,0.25,224.75
Chord {G in octave 4 | B-flat in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3 | F in octave 3 | D in octave 3} Quarter Triplet (2/3 QL),G4-minor seventh chord,2/3,225.0
Chord {D in octave 3 | F in octave 3 | B-flat in octave 3 | D in octave 4 | F in octave 4 | B-flat in octave 4 | G in octave 4} 16th,G4-minor seventh chord,0.25,225.75
Chord {G in octave 4 | B-flat in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3 | F in octave 3 | D in octave 3} Quarter Triplet (2/3 QL),G4-minor seventh chord,2/3,226.0
Chord {B-flat in octave 4 | D in octave 3 | F in octave 3 | B-flat in octave 3 | D in octave 4 | G in octave 4 | F in octave 4} 16th,G4-minor seventh chord,0.25,226.75
Chord {D in octave 3 | F in octave 3 | B-flat in octave 3 | D in octave 4 | F in octave 4 | B-flat in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),G4-minor seventh chord,2/3,227.0
Chord {G in octave 4 | B-flat in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3 | F in octave 3 | D in octave 3} 16th,G4-minor seventh chord,0.25,227.75
Chord {E-flat in octave 4 | C in octave 3 | E-flat in octave 3 | F in octave 3 | A in octave 3 | C in octave 4 | F in octave 4} Quarter Triplet (2/3 QL),F3-dominant seventh chord,2/3,228.0
Chord {F in octave 4 | C in octave 4 | A in octave 3 | F in octave 3 | E-flat in octave 3 | C in octave 3 | E-flat in octave 4} 16th,F4-dominant seventh chord,0.25,228.75
Chord {F in octave 4 | C in octave 4 | A in octave 3 | F in octave 3 | E-flat in octave 3 | C in octave 3 | E-flat in octave 4} Quarter Triplet (2/3 QL),F4-dominant seventh chord,2/3,229.0
Chord {E-flat in octave 4 | C in octave 3 | E-flat in octave 3 | F in octave 3 | A in octave 3 | C in octave 4 | F in octave 4} 16th,F3-dominant seventh chord,0.25,229.75
Chord {F in octave 4 | C in octave 4 | A in octave 3 | F in octave 3 | E-flat in octave 3 | C in octave 3 | E-flat in octave 4} Quarter Triplet (2/3 QL),F4-dominant seventh chord,2/3,230.0
Chord {E-flat in octave 4 | C in octave 3 | E-flat in octave 3 | F in octave 3 | A in octave 3 | C in octave 4 | F in octave 4} 16th,F3-dominant seventh chord,0.25,230.75
Chord {E-flat in octave 4 | C in octave 3 | E-flat in octave 3 | F in octave 3 | A in octave 3 | C in octave 4 | F in octave 4} Quarter Triplet (2/3 QL),F3-dominant seventh chord,2/3,231.0
Chord {F in octave 4 | C in octave 4 | A in octave 3 | F in octave 3 | E-flat in octave 3 | C in octave 3 | E-flat in octave 4} 16th,F4-dominant seventh chord,0.25,231.75
Chord {G in octave 4 | B-flat in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3 | F in octave 3 | D in octave 3} Quarter Triplet (2/3 QL),G4-minor seventh chord,2/3,232.0
Chord {D in octave 3 | F in octave 3 | B-flat in octave 3 | D in octave 4 | F in octave 4 | B-flat in octave 4 | G in octave 4} 16th,G4-minor seventh chord,0.25,232.75
Chord {D in octave 3 | F in octave 3 | B-flat in octave 3 | D in octave 4 | F in octave 4 | B-flat in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),G4-minor seventh chord,2/3,233.0
Chord {G in octave 4 | B-flat in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3 | F in octave 3 | D in octave 3} 16th,G4-minor seventh chord,0.25,233.75
Chord {D in octave 3 | F in octave 3 | B-flat in octave 3 | D in octave 4 | F in octave 4 | B-flat in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),G4-minor seventh chord,2/3,234.0
Chord {G in octave 4 | B-flat in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3 | F in octave 3 | D in octave 3} 16th,G4-minor seventh chord,0.25,234.75
Chord {G in octave 4 | B-flat in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3 | F in octave 3 | D in octave 3} Quarter Triplet (2/3 QL),G4-minor seventh chord,2/3,235.0
Chord {D in octave 3 | F in octave 3 | B-flat in octave 3 | D in octave 4 | F in octave 4 | B-flat in octave 4 | G in octave 4} 16th,G4-minor seventh chord,0.25,235.75
Chord {F in octave 3 | A in octave 3 | D in octave 4 | F in octave 4 | A in octave 4} Quarter Triplet (2/3 QL),D4-minor triad,2/3,236.0
Chord {A in octave 4 | F in octave 4 | D in octave 4 | A in octave 3 | F in octave 3} 16th,D4-minor triad,0.25,236.75
Chord {A in octave 4 | G in octave 4 | F in octave 4 | D in octave 4 | A in octave 3 | F in octave 3} Quarter Triplet (2/3 QL),D4-perfect-fourth minor tetrachord,2/3,237.0
Chord {F in octave 3 | A in octave 3 | D in octave 4 | F in octave 4 | A in octave 4} 16th,D4-minor triad,0.25,237.75
Chord {A in octave 4 | G in octave 4 | F in octave 4 | D in octave 4 | A in octave 3 | F in octave 3} Quarter Triplet (2/3 QL),D4-perfect-fourth minor tetrachord,2/3,238.0
Chord {F in octave 3 | A in octave 3 | D in octave 4 | F in octave 4 | A in octave 4} 16th,D4-minor triad,0.25,238.75
Chord {F in octave 3 | A in octave 3 | D in octave 4 | F in octave 4 | G in octave 4 | A in octave 4} Quarter Triplet (2/3 QL),D4-perfect-fourth minor tetrachord,2/3,239.0
Chord {A in octave 4 | F in octave 4 | D in octave 4 | A in octave 3 | F in octave 3} 16th,D4-minor triad,0.25,239.75
Chord {B-flat in octave 4 | G-sharp in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3 | G-sharp in octave 3 | F in octave 3} Quarter Triplet (2/3 QL),G#4-dominant seventh chord,2/3,240.0
Chord {F in octave 3 | G-sharp in octave 3 | B-flat in octave 3 | D in octave 4 | F in octave 4 | G-sharp in octave 4 | B-flat in octave 4} 16th,G#3-dominant seventh chord,0.25,240.75
Chord {F in octave 3 | G-sharp in octave 3 | B-flat in octave 3 | D in octave 4 | F in octave 4 | G-sharp in octave 4 | B-flat in octave 4} Quarter Triplet (2/3 QL),G#3-dominant seventh chord,2/3,241.0
Chord {B-flat in octave 4 | G-sharp in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3 | G-sharp in octave 3 | F in octave 3} 16th,G#4-dominant seventh chord,0.25,241.75
Chord {F in octave 3 | G-sharp in octave 3 | B-flat in octave 3 | D in octave 4 | F in octave 4 | G-sharp in octave 4 | B-flat in octave 4} Quarter Triplet (2/3 QL),G#3-dominant seventh chord,2/3,242.0
Chord {B-flat in octave 4 | G-sharp in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3 | G-sharp in octave 3 | F in octave 3} 16th,G#4-dominant seventh chord,0.25,242.75
Chord {B-flat in octave 4 | G-sharp in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3 | G-sharp in octave 3 | F in octave 3} Quarter Triplet (2/3 QL),G#4-dominant seventh chord,2/3,243.0
Chord {F in octave 3 | G-sharp in octave 3 | B-flat in octave 3 | D in octave 4 | F in octave 4 | G-sharp in octave 4 | B-flat in octave 4} 16th,G#3-dominant seventh chord,0.25,243.75
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B in octave 3 | G in octave 3 | F in octave 3 | D in octave 3} Quarter Triplet (2/3 QL),G4-dominant seventh chord,2/3,244.0
Chord {D in octave 3 | F in octave 3 | G in octave 3 | B in octave 3 | D in octave 4 | F in octave 4 | G in octave 4} 16th,G3-dominant seventh chord,0.25,244.75
Chord {D in octave 3 | F in octave 3 | G in octave 3 | B in octave 3 | D in octave 4 | F in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),G3-dominant seventh chord,2/3,245.0
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B in octave 3 | G in octave 3 | F in octave 3 | D in octave 3} 16th,G4-dominant seventh chord,0.25,245.75
Chord {D in octave 3 | F in octave 3 | G in octave 3 | B in octave 3 | D in octave 4 | F in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),G3-dominant seventh chord,2/3,246.0
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B in octave 3 | G in octave 3 | F in octave 3 | D in octave 3} 16th,G4-dominant seventh chord,0.25,246.75
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B in octave 3 | G in octave 3 | F in octave 3 | D in octave 3} Quarter Triplet (2/3 QL),G4-dominant seventh chord,2/3,247.0
Chord {D in octave 3 | F in octave 3 | G in octave 3 | B in octave 3 | D in octave 4 | F in octave 4 | G in octave 4} 16th,G3-dominant seventh chord,0.25,247.75
Chord {C in octave 5 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3 | B-flat in octave 4} Quarter Triplet (2/3 QL),C5-dominant seventh chord,2/3,248.0
Chord {B-flat in octave 4 | G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | C in octave 5} 16th,C4-dominant seventh chord,0.25,248.75
Chord {B-flat in octave 4 | G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),C4-dominant seventh chord,2/3,249.0
Chord {C in octave 5 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3 | B-flat in octave 4} 16th,C5-dominant seventh chord,0.25,249.75
Chord {B-flat in octave 4 | G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),C4-dominant seventh chord,2/3,250.0
Chord {C in octave 5 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3 | B-flat in octave 4} 16th,C5-dominant seventh chord,0.25,250.75
Chord {C in octave 5 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3 | B-flat in octave 4} Quarter Triplet (2/3 QL),C5-dominant seventh chord,2/3,251.0
Chord {B-flat in octave 4 | G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | C in octave 5} 16th,C4-dominant seventh chord,0.25,251.75
Chord {E-flat in octave 4 | C in octave 3 | E-flat in octave 3 | F in octave 3 | A in octave 3 | C in octave 4 | F in octave 4} Quarter Triplet (2/3 QL),F3-dominant seventh chord,2/3,252.0
Chord {F in octave 4 | C in octave 4 | A in octave 3 | F in octave 3 | E-flat in octave 3 | C in octave 3 | E-flat in octave 4} 16th,F4-dominant seventh chord,0.25,252.75
Chord {F in octave 4 | C in octave 4 | A in octave 3 | F in octave 3 | E-flat in octave 3 | C in octave 3 | E-flat in octave 4} Quarter Triplet (2/3 QL),F4-dominant seventh chord,2/3,253.0
Chord {E-flat in octave 4 | C in octave 3 | E-flat in octave 3 | F in octave 3 | A in octave 3 | C in octave 4 | F in octave 4} 16th,F3-dominant seventh chord,0.25,253.75
Chord {F in octave 4 | C in octave 4 | A in octave 3 | F in octave 3 | E-flat in octave 3 | C in octave 3 | E-flat in octave 4} Quarter Triplet (2/3 QL),F4-dominant seventh chord,2/3,254.0
Chord {E-flat in octave 4 | C in octave 3 | E-flat in octave 3 | F in octave 3 | A in octave 3 | F in octave 4 | C in octave 4} 16th,F3-dominant seventh chord,0.25,254.75
Chord {E-flat in octave 4 | C in octave 3 | E-flat in octave 3 | F in octave 3 | A in octave 3 | C in octave 4 | F in octave 4} Quarter Triplet (2/3 QL),F3-dominant seventh chord,2/3,255.0
Chord {F in octave 4 | C in octave 4 | A in octave 3 | F in octave 3 | E-flat in octave 3 | C in octave 3 | E-flat in octave 4} 16th,F4-dominant seventh chord,0.25,255.75
Chord {G in octave 4 | B-flat in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3 | F in octave 3 | D in octave 3} Quarter Triplet (2/3 QL),G4-minor seventh chord,2/3,256.0
Chord {D in octave 3 | F in octave 3 | B-flat in octave 3 | D in octave 4 | F in octave 4 | B-flat in octave 4 | G in octave 4} 16th,G4-minor seventh chord,0.25,256.75
Chord {D in octave 3 | F in octave 3 | B-flat in octave 3 | D in octave 4 | F in octave 4 | B-flat in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),G4-minor seventh chord,2/3,257.0
Chord {G in octave 4 | B-flat in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3 | F in octave 3 | D in octave 3} 16th,G4-minor seventh chord,0.25,257.75
Chord {D in octave 3 | F in octave 3 | B-flat in octave 3 | D in octave 4 | F in octave 4 | B-flat in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),G4-minor seventh chord,2/3,258.0
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3 | D in octave 3 | B-flat in octave 4 | G in octave 4 | F in octave 4} 16th,G4-minor seventh chord,0.25,258.75
Chord {G in octave 4 | B-flat in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3 | F in octave 3 | D in octave 3} Quarter Triplet (2/3 QL),G4-minor seventh chord,2/3,259.0
Chord {D in octave 3 | F in octave 3 | B-flat in octave 3 | D in octave 4 | F in octave 4 | B-flat in octave 4 | G in octave 4} 16th,G4-minor seventh chord,0.25,259.75
Chord {C in octave 3 | A in octave 2 | E in octave 4 | C in octave 4 | A in octave 3 | E in octave 3} Quarter Triplet (2/3 QL),A2-minor triad,2/3,264.0
Chord {E in octave 3 | A in octave 3 | C in octave 4 | E in octave 4 | A in octave 2 | C in octave 3} 16th,A3-minor triad,0.25,264.75
Chord {E in octave 3 | A in octave 3 | C in octave 4 | E in octave 4 | A in octave 2 | C in octave 3} Quarter Triplet (2/3 QL),A3-minor triad,2/3,265.0
Chord {C in octave 3 | A in octave 2 | E in octave 4 | C in octave 4 | A in octave 3 | E in octave 3} 16th,A2-minor triad,0.25,265.75
Chord {E in octave 3 | A in octave 3 | C in octave 4 | E in octave 4 | A in octave 2 | C in octave 3} Quarter Triplet (2/3 QL),A3-minor triad,2/3,266.0
Chord {C in octave 3 | A in octave 2 | E in octave 4 | C in octave 4 | A in octave 3 | E in octave 3} 16th,A2-minor triad,0.25,266.75
Chord {E in octave 3 | A in octave 3 | C in octave 4 | E in octave 4 | A in octave 2 | C in octave 3} Quarter Triplet (2/3 QL),A3-minor triad,2/3,267.0
Chord {C in octave 3 | A in octave 2 | E in octave 4 | C in octave 4 | A in octave 3 | E in octave 3} 16th,A2-minor triad,0.25,267.75
Chord {E in octave 3 | A in octave 3 | C in octave 4 | E in octave 4 | A in octave 2 | C in octave 3} Quarter Triplet (2/3 QL),A3-minor triad,2/3,268.0
Chord {A in octave 2 | E in octave 4 | C in octave 4 | A in octave 3 | E in octave 3 | C in octave 3} 16th,A2-minor triad,0.25,268.75
Chord {C in octave 3 | A in octave 2 | E in octave 4 | C in octave 4 | A in octave 3 | E in octave 3} Quarter Triplet (2/3 QL),A2-minor triad,2/3,269.0
Chord {E in octave 3 | A in octave 3 | C in octave 4 | E in octave 4 | A in octave 2 | C in octave 3} 16th,A3-minor triad,0.25,269.75
Chord {C in octave 3 | A in octave 2 | E in octave 4 | C in octave 4 | A in octave 3 | E in octave 3} Quarter Triplet (2/3 QL),A2-minor triad,2/3,270.0
Chord {E in octave 3 | A in octave 3 | C in octave 4 | E in octave 4 | A in octave 2 | C in octave 3} 16th,A3-minor triad,0.25,270.75
Chord {C in octave 3 | A in octave 2 | E in octave 4 | C in octave 4 | A in octave 3 | E in octave 3} Quarter Triplet (2/3 QL),A2-minor triad,2/3,271.0
Chord {E in octave 3 | A in octave 3 | C in octave 4 | E in octave 4 | A in octave 2 | C in octave 3} 16th,A3-minor triad,0.25,271.75
Chord {F in octave 4 | E-flat in octave 4 | C in octave 4 | A in octave 3 | F in octave 3 | E-flat in octave 3 | C in octave 3} Quarter Triplet (2/3 QL),F4-dominant seventh chord,2/3,272.0
Chord {F in octave 4 | C in octave 3 | E-flat in octave 3 | F in octave 3 | A in octave 3 | C in octave 4 | E-flat in octave 4} 16th,F4-dominant seventh chord,0.25,272.75
Chord {C in octave 3 | E-flat in octave 3 | F in octave 3 | A in octave 3 | C in octave 4 | E-flat in octave 4 | F in octave 4} Quarter Triplet (2/3 QL),F3-dominant seventh chord,2/3,273.0
Chord {F in octave 3 | C in octave 3 | E-flat in octave 3 | F in octave 4 | E-flat in octave 4 | C in octave 4 | A in octave 3} 16th,F3-dominant seventh chord,0.25,273.75
Chord {F in octave 4 | C in octave 3 | E-flat in octave 3 | F in octave 3 | A in octave 3 | C in octave 4 | E-flat in octave 4} Quarter Triplet (2/3 QL),F4-dominant seventh chord,2/3,274.0
Chord {C in octave 4 | E-flat in octave 3 | C in octave 3 | F in octave 3 | A in octave 3 | F in octave 4 | E-flat in octave 4} 16th,F3-dominant seventh chord,0.25,274.75
Chord {E-flat in octave 3 | C in octave 3 | F in octave 4 | E-flat in octave 4 | C in octave 4 | A in octave 3 | F in octave 3} Quarter Triplet (2/3 QL),F4-dominant seventh chord,2/3,275.0
Chord {C in octave 3 | E-flat in octave 3 | F in octave 3 | A in octave 3 | C in octave 4 | E-flat in octave 4 | F in octave 4} 16th,F3-dominant seventh chord,0.25,275.75
Chord {B in octave 2 | D in octave 3 | E in octave 3 | G-sharp in octave 3 | B in octave 3 | D in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),E3-dominant seventh chord,2/3,276.0
Chord {E in octave 4 | D in octave 4 | B in octave 3 | G-sharp in octave 3 | E in octave 3 | D in octave 3 | B in octave 2} 16th,E4-dominant seventh chord,0.25,276.75
Chord {E in octave 4 | D in octave 4 | B in octave 3 | G-sharp in octave 3 | E in octave 3 | D in octave 3 | B in octave 2} Quarter Triplet (2/3 QL),E4-dominant seventh chord,2/3,277.0
Chord {B in octave 2 | D in octave 3 | E in octave 3 | G-sharp in octave 3 | B in octave 3 | D in octave 4 | E in octave 4} 16th,E3-dominant seventh chord,0.25,277.75
Chord {B in octave 2 | D in octave 3 | E in octave 3 | G-sharp in octave 3 | B in octave 3 | D in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),E3-dominant seventh chord,2/3,278.0
Chord {E in octave 4 | D in octave 4 | B in octave 3 | G-sharp in octave 3 | E in octave 3 | D in octave 3 | B in octave 2} 16th,E4-dominant seventh chord,0.25,278.75
Chord {E in octave 4 | D in octave 4 | B in octave 3 | G-sharp in octave 3 | E in octave 3 | D in octave 3 | B in octave 2} Quarter Triplet (2/3 QL),E4-dominant seventh chord,2/3,279.0
Chord {B in octave 2 | D in octave 3 | E in octave 3 | G-sharp in octave 3 | B in octave 3 | D in octave 4 | E in octave 4} 16th,E3-dominant seventh chord,0.25,279.75
Chord {E in octave 4 | D in octave 4 | B in octave 3 | G-sharp in octave 3 | E in octave 3 | D in octave 3 | B in octave 2} Quarter Triplet (2/3 QL),E4-dominant seventh chord,2/3,280.0
Chord {B in octave 2 | D in octave 3 | E in octave 3 | G-sharp in octave 3 | B in octave 3 | D in octave 4 | E in octave 4} 16th,E3-dominant seventh chord,0.25,280.75
Chord {B in octave 2 | D in octave 3 | E in octave 3 | G-sharp in octave 3 | B in octave 3 | D in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),E3-dominant seventh chord,2/3,281.0
Chord {E in octave 4 | D in octave 4 | B in octave 3 | G-sharp in octave 3 | E in octave 3 | D in octave 3 | B in octave 2} 16th,E4-dominant seventh chord,0.25,281.75
Chord {E in octave 4 | D in octave 4 | B in octave 3 | G-sharp in octave 3 | E in octave 3 | D in octave 3 | B in octave 2} Quarter Triplet (2/3 QL),E4-dominant seventh chord,2/3,282.0
Chord {B in octave 2 | D in octave 3 | E in octave 3 | G-sharp in octave 3 | B in octave 3 | D in octave 4 | E in octave 4} 16th,E3-dominant seventh chord,0.25,282.75
Chord {B in octave 2 | D in octave 3 | E in octave 3 | G-sharp in octave 3 | B in octave 3 | D in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),E3-dominant seventh chord,2/3,283.0
Chord {E in octave 4 | D in octave 4 | B in octave 3 | G-sharp in octave 3 | E in octave 3 | D in octave 3 | B in octave 2} 16th,E4-dominant seventh chord,0.25,283.75
Chord {E in octave 4 | D in octave 4 | B in octave 3 | G-sharp in octave 3 | E in octave 3 | D in octave 3 | B in octave 2} Quarter Triplet (2/3 QL),E4-dominant seventh chord,2/3,284.0
Chord {B in octave 2 | D in octave 3 | E in octave 3 | G-sharp in octave 3 | B in octave 3 | D in octave 4 | E in octave 4} 16th,E3-dominant seventh chord,0.25,284.75
Chord {B in octave 2 | D in octave 3 | E in octave 3 | G-sharp in octave 3 | B in octave 3 | D in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),E3-dominant seventh chord,2/3,285.0
Chord {E in octave 4 | D in octave 4 | B in octave 3 | G-sharp in octave 3 | E in octave 3 | D in octave 3 | B in octave 2} 16th,E4-dominant seventh chord,0.25,285.75
Chord {E in octave 4 | D in octave 4 | B in octave 3 | G-sharp in octave 3 | E in octave 3 | D in octave 3 | B in octave 2} Quarter Triplet (2/3 QL),E4-dominant seventh chord,2/3,286.0
Chord {B in octave 2 | D in octave 3 | E in octave 3 | G-sharp in octave 3 | B in octave 3 | D in octave 4 | E in octave 4} 16th,E3-dominant seventh chord,0.25,286.75
Chord {B in octave 2 | D in octave 3 | E in octave 3 | G-sharp in octave 3 | B in octave 3 | D in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),E3-dominant seventh chord,2/3,287.0
Chord {E in octave 4 | D in octave 4 | B in octave 3 | G-sharp in octave 3 | E in octave 3 | D in octave 3 | B in octave 2} 16th,E4-dominant seventh chord,0.25,287.75
Chord {E in octave 3 | B-flat in octave 3 | C in octave 4 | G in octave 3 | B-flat in octave 2 | C in octave 3 | D in octave 3} Quarter Triplet (2/3 QL),C4-dominant-ninth,2/3,288.0
Chord {C in octave 3 | B-flat in octave 2 | G in octave 3 | C in octave 4 | B-flat in octave 3 | E in octave 3} Quarter,C3-dominant seventh chord,1.0,292.0
Chord {G in octave 3 | B-flat in octave 4 | E in octave 3 | E in octave 4 | G in octave 4 | B-flat in octave 3 | C in octave 4} Quarter,C4-dominant seventh chord,1.0,296.0
Chord {C in octave 3 | F in octave 3 | A in octave 3 | C in octave 4 | F in octave 4} Quarter Triplet (2/3 QL),F3-major triad,2/3,308.0
Chord {F in octave 4 | C in octave 4 | A in octave 3 | F in octave 3 | C in octave 3} 16th,F4-major triad,0.25,308.75
Chord {C in octave 3 | F in octave 4 | C in octave 4 | A in octave 3 | F in octave 3} Quarter Triplet (2/3 QL),F4-major triad,2/3,309.0
Chord {C in octave 4 | F in octave 4 | C in octave 3 | F in octave 3 | A in octave 3} 16th,F4-major triad,0.25,309.75
Chord {F in octave 4 | C in octave 4 | A in octave 3 | F in octave 3 | C in octave 3} Quarter Triplet (2/3 QL),F4-major triad,2/3,310.0
Chord {F in octave 4 | C in octave 3 | F in octave 3 | A in octave 3 | C in octave 4} 16th,F4-major triad,0.25,310.75
Chord {F in octave 4 | C in octave 4 | A in octave 3 | F in octave 3 | C in octave 3} Quarter Triplet (2/3 QL),F4-major triad,2/3,311.0
Chord {C in octave 3 | F in octave 3 | A in octave 3 | C in octave 4 | F in octave 4} 16th,F3-major triad,0.25,311.75
Chord {E in octave 4 | C in octave 4 | A in octave 3 | E in octave 3 | C in octave 3} Quarter Triplet (2/3 QL),A3-minor triad,2/3,312.0
Chord {C in octave 3 | E in octave 3 | A in octave 3 | C in octave 4 | E in octave 4} 16th,A3-minor triad,0.25,312.75
Chord {C in octave 3 | E in octave 3 | A in octave 3 | C in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),A3-minor triad,2/3,313.0
Chord {E in octave 4 | C in octave 4 | A in octave 3 | E in octave 3 | C in octave 3} 16th,A3-minor triad,0.25,313.75
Chord {C in octave 3 | E in octave 3 | A in octave 3 | C in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),A3-minor triad,2/3,314.0
Chord {E in octave 4 | C in octave 4 | A in octave 3 | E in octave 3 | C in octave 3} 16th,A3-minor triad,0.25,314.75
Chord {C in octave 3 | E in octave 3 | A in octave 3 | C in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),A3-minor triad,2/3,315.0
Chord {E in octave 4 | C in octave 4 | A in octave 3 | E in octave 3 | C in octave 3} 16th,A3-minor triad,0.25,315.75
Chord {E-flat in octave 3 | F in octave 3 | A in octave 3 | C in octave 4 | F in octave 4 | E-flat in octave 4} Quarter Triplet (2/3 QL),F3-dominant seventh chord,2/3,316.0
Chord {E-flat in octave 4 | F in octave 4 | C in octave 4 | A in octave 3 | F in octave 3 | E-flat in octave 3} 16th,F4-dominant seventh chord,0.25,316.75
Chord {E-flat in octave 4 | F in octave 4 | C in octave 4 | A in octave 3 | F in octave 3 | E-flat in octave 3} Quarter Triplet (2/3 QL),F4-dominant seventh chord,2/3,317.0
Chord {E-flat in octave 3 | F in octave 3 | A in octave 3 | C in octave 4 | F in octave 4 | E-flat in octave 4} 16th,F3-dominant seventh chord,0.25,317.75
