433.0
4/4
FullName,CommonName,Len,Offset
Chord {B in octave 1 | E-flat in octave 3 | B-flat in octave 4} 16th,E-3-incomplete major-seventh chord,0.25,190.0
Chord {C-sharp in octave 2 | E-flat in octave 3 | E in octave 2} 16th,C#2-minor trichord,0.25,190.5
Chord {G-sharp in octave 3 | E-flat in octave 3 | A in octave 2 | B-flat in octave 4} 16th,E-3-perfect fourth tetramirror,0.25,191.0
Chord {B in octave 1 | C-sharp in octave 2 | G-sharp in octave 3 | E-flat in octave 3 | D in octave 4 | E in octave 2} 16th,C#2-,0.25,193.5
Chord {B in octave 1 | E-flat in octave 3 | B-flat in octave 4} 16th,E-3-incomplete major-seventh chord,0.25,194.0
Chord {D in octave 4 | B-flat in octave 4} Eighth,B-4-interval class 4,0.5,194.5
Chord {C-sharp in octave 2 | E-flat in octave 3 | B-flat in octave 4} 16th,C#2-incomplete dominant-seventh chord,0.25,197.0
Chord {B in octave 1 | E-flat in octave 3 | B-flat in octave 4} 16th,E-3-incomplete major-seventh chord,0.25,198.0
Chord {E in octave 4 | B-flat in octave 3} 16th,E4-tritone,0.25,198.5
Chord {B-flat in octave 2 | D in octave 4} Eighth Triplet (1/3 QL),B-2-interval class 4,1/3,199.0
Chord {A in octave 1 | E in octave 2} Eighth Triplet (1/3 QL),A1-interval class 5,1/3,203.5
Chord {C-sharp in octave 2 | C-sharp in octave 5} Eighth Triplet (1/3 QL),C#2-unison,1/3,209.5
Chord {B in octave 1 | E-flat in octave 3 | A in octave 2 | E in octave 2} 16th,A2-tritone quartal tetrachord,0.25,211.5
Chord {E in octave 3 | B in octave 2} Zero,E3-interval class 5,0.0,211.75
Chord {B in octave 1 | E-flat in octave 3 | E-flat in octave 4 | B-flat in octave 4} 16th,E-3-incomplete major-seventh chord,0.25,212.0
Chord {D in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),B-3-interval class 4,1/3,212.5
Chord {C-sharp in octave 2 | E-flat in octave 3 | B-flat in octave 4} 16th,C#2-incomplete dominant-seventh chord,0.25,213.0
Chord {B in octave 1 | G-sharp in octave 3 | E-flat in octave 3 | E in octave 2 | G in octave 2} 16th,E-3-major-augmented ninth chord,0.25,213.5
Chord {B in octave 1 | E-flat in octave 3 | F in octave 2 | B-flat in octave 4} 16th,E-3-minor-second quartal tetrachord,0.25,214.0
Chord {E in octave 3 | A in octave 3} Dotted Eighth,A3-interval class 5,0.75,219.5
Chord {E in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,220.5
Chord {C-sharp in octave 2 | E-flat in octave 3 | E in octave 2} 16th,C#2-minor trichord,0.25,222.5
Chord {B in octave 1 | C-sharp in octave 2 | E-flat in octave 3 | B-flat in octave 4} 16th,C#2-phrygian tetrachord,0.25,232.0
Chord {B-flat in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),B-3-interval class 4,2/3,233.0
Chord {B in octave 1 | E-flat in octave 3 | B-flat in octave 4} 16th,E-3-incomplete major-seventh chord,0.25,234.0
Chord {E-flat in octave 3 | E-flat in octave 4 | E in octave 2} 16th,E-3-interval class 1,0.25,234.5
Chord {B in octave 1 | E-flat in octave 3 | E in octave 2} 16th,E-3-incomplete major-seventh chord,0.25,235.5
Chord {D in octave 4 | B-flat in octave 3} Quarter tied to 16th (1 1/4 total QL),B-3-interval class 4,1.25,237.5
Chord {B-flat in octave 3 | D in octave 4} Eighth Triplet (1/3 QL),B-3-interval class 4,1/3,239.0
Chord {B in octave 1 | E-flat in octave 3 | E in octave 2 | E in octave 2} 16th,E-3-incomplete major-seventh chord,0.25,239.5
Chord {B in octave 1 | C-sharp in octave 2 | G-sharp in octave 3 | E-flat in octave 3 | B-flat in octave 4 | E in octave 4} 16th,C#2-minor hexachord,0.25,240.0
Chord {B in octave 2 | E in octave 3} Dotted Quarter,E3-interval class 5,1.5,246.0
Chord {B in octave 1 | E-flat in octave 3 | E-flat in octave 4 | B-flat in octave 4} 16th,E-3-incomplete major-seventh chord,0.25,250.0
Chord {B in octave 1 | E-flat in octave 3 | A in octave 2 | E in octave 2 | C-sharp in octave 2} 16th,A2-lydian pentachord,0.25,251.5
Chord {E-flat in octave 3 | B-flat in octave 4} 16th,E-3-interval class 5,0.25,255.0
Chord {B in octave 1 | E-flat in octave 3 | E in octave 2} 16th,E-3-incomplete major-seventh chord,0.25,255.5
Chord {B in octave 1 | E-flat in octave 3 | B-flat in octave 4} 16th,E-3-incomplete major-seventh chord,0.25,258.0
Chord {E-flat in octave 3 | E in octave 2} 16th,E-3-interval class 1,0.25,258.5
Chord {B in octave 1 | E-flat in octave 3 | E in octave 2} 16th,E-3-incomplete major-seventh chord,0.25,259.5
Chord {B-flat in octave 2 | F in octave 2} Dotted Quarter,B-2-interval class 5,1.5,262.0
Chord {B in octave 1 | C-sharp in octave 2 | G-sharp in octave 3 | E-flat in octave 3 | D in octave 4 | E in octave 2 | A in octave 1} 16th,A1-,0.25,265.5
Chord {B in octave 1 | E-flat in octave 3 | B-flat in octave 4} 16th,E-3-incomplete major-seventh chord,0.25,266.0
Chord {E-flat in octave 3 | E-flat in octave 4 | E in octave 2} 16th,E-3-interval class 1,0.25,266.5
Chord {B in octave 1 | E-flat in octave 3 | B-flat in octave 4} 16th,E-3-incomplete major-seventh chord,0.25,270.0
Chord {C in octave 3 | B-flat in octave 3} Eighth Triplet (1/3 QL),C3-interval class 2,1/3,271.0
Chord {B in octave 1 | E-flat in octave 3 | B-flat in octave 4} 16th,E-3-incomplete major-seventh chord,0.25,274.0
Chord {E-flat in octave 3 | E in octave 2} 16th,E-3-interval class 1,0.25,274.5
Chord {B in octave 1 | E in octave 2} 16th,E2-interval class 5,0.25,277.5
Chord {B in octave 1 | D in octave 2 | B-flat in octave 4} 16th,B1-major-minor trichord,0.25,278.0
Chord {F in octave 2 | A in octave 2 | E in octave 2} 16th,F2-incomplete major-seventh chord,0.25,278.5
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} 16th,B1-incomplete major-seventh chord,0.25,282.0
Chord {B-flat in octave 2 | E in octave 2} 16th,E2-tritone,0.25,282.5
Chord {F in octave 3 | E in octave 4 | A in octave 3} Eighth,F3-incomplete major-seventh chord,0.5,283.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,285.5
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} 16th,B1-incomplete major-seventh chord,0.25,286.0
Chord {D in octave 3 | D in octave 4 | F-sharp in octave 3} Eighth,D3-interval class 4,0.5,291.5
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} 16th,B1-incomplete major-seventh chord,0.25,294.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E in octave 2} 16th,F#2-incomplete dominant-seventh chord,0.25,294.5
Chord {B in octave 1 | F-sharp in octave 2 | C-sharp in octave 2 | B-flat in octave 4} 16th,B1-perfect-fourth major tetrachord,0.25,296.0
Chord {F in octave 3 | B-flat in octave 3} Eighth,B-3-interval class 5,0.5,297.0
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} 16th,B1-incomplete major-seventh chord,0.25,314.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,314.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | B-flat in octave 4} 16th,B-4-major triad,0.25,315.0
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,315.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,331.5
Chord {G-sharp in octave 2 | F in octave 3} Eighth,G#2-interval class 3,0.5,332.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,332.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | B-flat in octave 4} 16th,B-4-major triad,0.25,333.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E in octave 2} 16th,F#2-incomplete dominant-seventh chord,0.25,334.5
Chord {F-sharp in octave 2 | B-flat in octave 4} 16th,B-4-interval class 4,0.25,335.0
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} 16th,B1-incomplete major-seventh chord,0.25,346.0
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,347.5
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} 16th,B1-incomplete major-seventh chord,0.25,348.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,348.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,349.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,351.5
Chord {B in octave 1 | F-sharp in octave 2 | C-sharp in octave 2 | E in octave 2} 16th,C#2-quartal tetramirror,0.25,353.5
Chord {D in octave 2 | D in octave 3} Half Triplet (1 1/3 QL),D2-unison,4/3,358.0
Chord {D in octave 2 | C in octave 4} Eighth,D2-interval class 2,0.5,363.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E in octave 2} 16th,F#2-incomplete dominant-seventh chord,0.25,366.5
Chord {D in octave 4 | B-flat in octave 3 | F-sharp in octave 2 | A in octave 2 | B-flat in octave 4} 16th,B-3-augmented major tetrachord,0.25,367.0
Chord {F-sharp in octave 2 | B-flat in octave 4} 16th,B-4-interval class 4,0.25,369.0
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} 16th,B1-incomplete major-seventh chord,0.25,370.0
Chord {A in octave 3 | D in octave 4} Eighth,D4-interval class 5,0.5,370.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,371.5
Chord {D in octave 4 | E in octave 4} Half Triplet (1 1/3 QL),E4-interval class 2,4/3,373.5
Chord {G in octave 4 | B in octave 3} Eighth,G4-interval class 4,0.5,375.0
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4 | C in octave 5} 16th,B1-major third testacluster,0.25,378.0
Chord {G in octave 4 | F in octave 3 | E in octave 4} Eighth Triplet (1/3 QL),E4-phrygian trichord,1/3,378.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,379.5
Chord {C in octave 2 | A in octave 4} Eighth,A4-interval class 3,0.5,381.5
Chord {F-sharp in octave 2 | B-flat in octave 4 | F in octave 4} 16th,B-4-incomplete major-seventh chord,0.25,383.0
Chord {C in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),C2-interval class 4,1/3,383.5
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} 16th,B1-incomplete major-seventh chord,0.25,386.0
Chord {A in octave 3 | D in octave 4} Eighth,D4-interval class 5,0.5,386.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2 | B in octave 1} 16th,E2-quartal trichord,0.25,387.5
Chord {E in octave 2 | A in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,393.5
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} 16th,B1-incomplete major-seventh chord,0.25,394.0
Chord {B-flat in octave 2 | E in octave 2} 16th,E2-tritone,0.25,394.5
Chord {B-flat in octave 3 | F in octave 3 | G in octave 2} Eighth,G2-incomplete minor-seventh chord,0.5,396.0
Chord {D in octave 4 | B-flat in octave 3} Eighth,B-3-interval class 4,0.5,397.0
Chord {B in octave 1 | F in octave 2 | E in octave 2} 16th,E2-tritone-fourth,0.25,399.5
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} 16th,B1-incomplete major-seventh chord,0.25,402.0
Chord {B in octave 1 | F-sharp in octave 2 | C-sharp in octave 2 | B-flat in octave 4} 16th,B1-perfect-fourth major tetrachord,0.25,408.0
Chord {E in octave 2 | G-sharp in octave 3} Zero,E2-interval class 4,0.0,1226/3
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2 | F in octave 2} 16th,E2-perfect fourth tetramirror,0.25,411.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E in octave 2} 16th,F#2-incomplete dominant-seventh chord,0.25,414.5
Chord {F-sharp in octave 2 | B-flat in octave 4} 16th,B-4-interval class 4,0.25,415.0
Chord {E in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 2,1/3,415.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,419.5
Chord {C in octave 4 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,421.0
Chord {B in octave 1 | D in octave 2 | E in octave 2} 16th,E2-incomplete dominant-seventh chord,0.25,423.5
Chord {B in octave 1 | C-sharp in octave 3 | B-flat in octave 4} 16th,C#3-phrygian trichord,0.25,8.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,8.5
Chord {A in octave 3 | C in octave 4} Quarter tied to 16th (1 1/4 total QL),A3-interval class 3,1.25,9.0
Chord {E in octave 3 | C in octave 4} Eighth,C4-interval class 4,0.5,10.5
Chord {B-flat in octave 3 | E in octave 3 | F-sharp in octave 2} Eighth,E3-incomplete dominant-seventh chord,0.5,12.0
Chord {E in octave 3 | F in octave 2 | C in octave 4} Eighth,F2-incomplete major-seventh chord,0.5,24.0
Chord {E in octave 3 | C in octave 4} Eighth,C4-interval class 4,0.5,25.0
Chord {C in octave 4 | G in octave 3} Eighth,C4-interval class 5,0.5,34.5
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} 16th,B1-incomplete major-seventh chord,0.25,38.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E in octave 2} 16th,F#2-incomplete dominant-seventh chord,0.25,38.5
Chord {D in octave 4 | B-flat in octave 3} Eighth,B-3-interval class 4,0.5,43.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2 | D in octave 3} 16th,B1-perfect-fourth minor tetrachord,0.25,45.5
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} 16th,B1-incomplete major-seventh chord,0.25,46.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E in octave 2} 16th,F#2-incomplete dominant-seventh chord,0.25,46.5
Chord {F-sharp in octave 2 | B-flat in octave 4} 16th,B-4-interval class 4,0.25,47.0
Chord {G in octave 2 | F in octave 3} Eighth Triplet (1/3 QL),G2-interval class 2,1/3,48.0
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,51.5
Chord {G in octave 3 | A in octave 2 | C in octave 4} Eighth,A2-incomplete minor-seventh chord,0.5,56.0
Chord {B in octave 1 | F-sharp in octave 2 | C-sharp in octave 2 | B-flat in octave 4} 16th,B1-perfect-fourth major tetrachord,0.25,64.0
Chord {B-flat in octave 3 | F in octave 3} Quarter Triplet (2/3 QL),B-3-interval class 5,2/3,65.0
Chord {D in octave 3 | G in octave 2} Dotted Quarter,G2-interval class 5,1.5,66.0
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} 16th,B1-incomplete major-seventh chord,0.25,70.0
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,71.5
Chord {G in octave 3 | D in octave 3} 16th,G3-interval class 5,0.25,221/3
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} 16th,B1-incomplete major-seventh chord,0.25,78.0
Chord {B in octave 1 | F-sharp in octave 2 | C-sharp in octave 2 | B-flat in octave 4} 16th,B1-perfect-fourth major tetrachord,0.25,80.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,80.5
Chord {C-sharp in octave 3 | G-sharp in octave 2} Eighth,C#3-interval class 5,0.5,81.5
Chord {D in octave 4 | C in octave 3 | E in octave 3 | B-flat in octave 3} Eighth Triplet (1/3 QL),C3-whole-tone tetramirror,1/3,84.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | B-flat in octave 4} 16th,B-4-major triad,0.25,85.0
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2 | G in octave 2} 16th,E2-major-second minor tetrachord,0.25,85.5
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} 16th,B1-incomplete major-seventh chord,0.25,86.0
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} 16th,B1-incomplete major-seventh chord,0.25,90.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,90.5
Chord {F in octave 3 | G in octave 4} Eighth,G4-interval class 2,0.5,94.5
Chord {G in octave 2 | F in octave 3} Eighth,G2-interval class 2,0.5,104.0
Chord {D in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),B-3-interval class 4,1/3,106.5
Chord {F-sharp in octave 2 | B-flat in octave 4} 16th,B-4-interval class 4,0.25,111.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,114.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,117.5
Chord {B-flat in octave 2 | E in octave 2} 16th,E2-tritone,0.25,122.5
Chord {C in octave 3 | B-flat in octave 3} Eighth Triplet (1/3 QL),C3-interval class 2,1/3,123.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,125.5
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} 16th,B1-incomplete major-seventh chord,0.25,126.0
Chord {E-flat in octave 4 | A in octave 3} Quarter,A3-tritone,1.0,126.5
Chord {F-sharp in octave 2 | B-flat in octave 4} 16th,B-4-interval class 4,0.25,137.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | B-flat in octave 4} 16th,B-4-major triad,0.25,141.0
Chord {F in octave 2 | A in octave 3 | E in octave 3} Eighth,F2-incomplete major-seventh chord,0.5,152.0
Chord {E in octave 3 | A in octave 3} Eighth,A3-interval class 5,0.5,153.0
Chord {F in octave 2 | C in octave 4} Eighth,F2-interval class 5,0.5,155.5
Chord {C in octave 4 | C in octave 4} Eighth,C4-unison,0.5,156.5
Chord {C-sharp in octave 2 | E-flat in octave 3 | B-flat in octave 4} 16th,C#2-incomplete dominant-seventh chord,0.25,157.0
Chord {C-sharp in octave 2 | E-flat in octave 3 | E in octave 2} 16th,C#2-minor trichord,0.25,158.5
Chord {B in octave 1 | E-flat in octave 3 | E in octave 2} 16th,E-3-incomplete major-seventh chord,0.25,159.5
Chord {B in octave 1 | C-sharp in octave 2 | G-sharp in octave 3 | E-flat in octave 3 | B-flat in octave 4} 16th,C#2-dorian pentachord,0.25,160.0
Chord {D in octave 2 | F-sharp in octave 3} Quarter,D2-interval class 4,1.0,164.0
Chord {C-sharp in octave 2 | E-flat in octave 3 | E in octave 2} 16th,C#2-minor trichord,0.25,166.5
Chord {F in octave 3 | G in octave 4} Eighth,G4-interval class 2,0.5,169.0
Chord {B-flat in octave 3 | D in octave 4 | D in octave 4} Eighth,B-3-interval class 4,0.5,171.5
Chord {D in octave 3 | A in octave 3} 16th,D3-interval class 5,0.25,173.5
Chord {D in octave 2 | B-flat in octave 3} Eighth,B-3-interval class 4,0.5,175.0
Chord {F in octave 4 | G in octave 2} Eighth,G2-interval class 2,0.5,176.0
Chord {D in octave 3 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,177.5
Chord {B in octave 1 | E-flat in octave 3 | A in octave 2 | E in octave 2} 16th,A2-tritone quartal tetrachord,0.25,179.5
Chord {B in octave 1 | G-sharp in octave 3 | E-flat in octave 3 | E-flat in octave 4 | B-flat in octave 4} 16th,E-3-major-second minor tetrachord,0.25,180.0
Chord {C in octave 2 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 2,1/3,181.5
Chord {B in octave 1 | E-flat in octave 3 | B-flat in octave 4} 16th,E-3-incomplete major-seventh chord,0.25,182.0
Chord {B-flat in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 3,1/3,182.5
Chord {B in octave 1 | G-sharp in octave 3 | E-flat in octave 3 | E in octave 2 | G in octave 2} 16th,E-3-major-augmented ninth chord,0.25,197.5
Chord {C in octave 4 | G in octave 3} Eighth,C4-interval class 5,0.5,200.0
Chord {E-flat in octave 3 | C in octave 3 | E-flat in octave 4 | B-flat in octave 4} 16th,C3-incomplete minor-seventh chord,0.25,201.0
Chord {G in octave 3 | C in octave 4 | E in octave 4} Eighth,C4-major triad,0.5,202.5
Chord {B in octave 3 | G-sharp in octave 2} Eighth,G#2-interval class 3,0.5,204.0
Chord {G-sharp in octave 2 | E-flat in octave 5} Quarter,E-5-interval class 5,1.0,206.0
Chord {G-sharp in octave 2 | C-sharp in octave 5} Eighth Triplet (1/3 QL),C#5-interval class 5,1/3,207.5
Chord {C-sharp in octave 3 | E-flat in octave 4 | B in octave 3} Eighth,C#3-whole-tone trichord,0.5,208.0
Chord {B in octave 3 | F-sharp in octave 4 | E-flat in octave 4} Eighth Triplet (1/3 QL),E-4-major triad,1/3,210.5
Chord {D in octave 4 | B-flat in octave 3 | G-sharp in octave 4} Eighth Triplet (1/3 QL),G#4-incomplete dominant-seventh chord,1/3,211.5
Chord {F in octave 2 | C in octave 4} Eighth,F2-interval class 5,0.5,216.0
Chord {E in octave 3 | C in octave 4} Eighth,C4-interval class 4,0.5,217.0
Chord {B in octave 1 | E-flat in octave 3 | B-flat in octave 4} 16th,E-3-incomplete major-seventh chord,0.25,218.0
Chord {E-flat in octave 3 | E in octave 2} 16th,E-3-interval class 1,0.25,218.5
Chord {B in octave 1 | E-flat in octave 3 | E in octave 2} 16th,E-3-incomplete major-seventh chord,0.25,219.5
Chord {B in octave 1 | E-flat in octave 3 | E-flat in octave 4 | B-flat in octave 4} 16th,E-3-incomplete major-seventh chord,0.25,220.0
Chord {C in octave 4 | G in octave 3} Eighth,C4-interval class 5,0.5,225.0
Chord {E-flat in octave 3 | E-flat in octave 4 | E in octave 2} 16th,E-3-interval class 1,0.25,226.5
Chord {F-sharp in octave 3 | E-flat in octave 4} Eighth Triplet (1/3 QL),F#3-interval class 3,1/3,228.5
Chord {C-sharp in octave 2 | E-flat in octave 3 | E in octave 2} 16th,C#2-minor trichord,0.25,230.5
Chord {B-flat in octave 3 | B in octave 3} Zero,B-3-interval class 1,0.0,234.5
Chord {D in octave 2 | B-flat in octave 3 | D in octave 4} Eighth,B-3-interval class 4,0.5,235.5
Chord {E-flat in octave 3 | E-flat in octave 4 | E in octave 2} 16th,E-3-interval class 1,0.25,236.5
Chord {E-flat in octave 3 | A in octave 2 | B-flat in octave 4} 16th,A2-tritone-fourth,0.25,239.0
Chord {E in octave 4 | G in octave 2} Zero,E4-interval class 3,0.0,241.5
Chord {E in octave 3 | E in octave 4} Eighth,E3-unison,0.5,243.5
Chord {G-sharp in octave 3 | E in octave 4} Eighth Triplet (1/3 QL),E4-interval class 4,1/3,244.5
Chord {D in octave 4 | E in octave 4} Half Triplet (1 1/3 QL),E4-interval class 2,4/3,245.5
Chord {F in octave 3 | G in octave 4} Eighth,G4-interval class 2,0.5,248.0
Chord {A in octave 3 | E in octave 4} Eighth,A3-interval class 5,0.5,249.0
Chord {B-flat in octave 2 | A in octave 3 | G in octave 5} Eighth,G5-minor trichord,0.5,256.0
Chord {D in octave 4 | A in octave 3} Eighth,D4-interval class 5,0.5,257.0
Chord {G in octave 3 | C in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),F4-quartal trichord,1/3,265.0
Chord {G in octave 2 | B-flat in octave 3 | D in octave 5 | F in octave 3} Eighth Triplet (1/3 QL),G2-minor seventh chord,1/3,267.5
Chord {B in octave 1 | G-sharp in octave 3 | E-flat in octave 3 | E in octave 2} 16th,E-3-major seventh chord,0.25,269.5
Chord {E-flat in octave 3 | E-flat in octave 4 | E in octave 2} 16th,E-3-interval class 1,0.25,272.5
Chord {E-flat in octave 3 | C in octave 3 | E-flat in octave 4 | B-flat in octave 4} 16th,C3-incomplete minor-seventh chord,0.25,273.0
Chord {B in octave 1 | C-sharp in octave 2 | E-flat in octave 3 | D in octave 4 | E in octave 2} 16th,C#2-major-second pentacluster,0.25,273.5
Chord {A in octave 2 | B-flat in octave 4} 16th,B-4-interval class 1,0.25,277.0
Chord {E in octave 4 | F in octave 3} Eighth,F3-interval class 1,0.5,280.0
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,283.5
Chord {G in octave 4 | E in octave 4 | F-sharp in octave 2 | A in octave 2 | B-flat in octave 4} 16th,E4-alternating pentachord,0.25,287.0
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,287.5
Chord {G in octave 3 | A in octave 2} Eighth,A2-interval class 2,0.5,288.0
Chord {G in octave 3 | A in octave 2 | C in octave 4 | E-flat in octave 4} Eighth,A2-half-diminished seventh chord,0.5,290.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2 | A in octave 2} 16th,F#2-quartal tetramirror,0.25,293.5
Chord {B-flat in octave 3 | F in octave 3} Dotted Eighth,B-3-interval class 5,0.75,301.5
Chord {B-flat in octave 3 | F in octave 4 | F in octave 3 | G in octave 4} Eighth Triplet (1/3 QL),G4-incomplete minor-seventh chord,1/3,306.5
Chord {C in octave 3 | B-flat in octave 3} Eighth Triplet (1/3 QL),C3-interval class 2,1/3,308.5
Chord {E in octave 4 | G in octave 4} Eighth,E4-interval class 3,0.5,311.0
Chord {A in octave 2 | G in octave 3} Eighth,A2-interval class 2,0.5,312.0
Chord {F-sharp in octave 2 | B-flat in octave 4} 16th,B-4-interval class 4,0.25,313.0
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,317.5
Chord {B-flat in octave 3 | F in octave 3} Eighth,B-3-interval class 5,0.5,321.0
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,324.0
Chord {D in octave 4 | B-flat in octave 3} Eighth,B-3-interval class 4,0.5,325.0
Chord {G in octave 2 | A in octave 2 | E in octave 4} Eighth Triplet (1/3 QL),A2-incomplete dominant-seventh chord,1/3,325.5
Chord {C in octave 2 | B-flat in octave 4} Eighth Triplet (1/3 QL),C2-interval class 2,1/3,327.5
Chord {G in octave 3 | A in octave 2 | C in octave 4} Eighth Triplet (1/3 QL),A2-incomplete minor-seventh chord,1/3,330.5
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} 16th,B1-incomplete major-seventh chord,0.25,338.0
Chord {C in octave 3 | B-flat in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),C3-incomplete dominant-seventh chord,1/3,340.0
Chord {C-sharp in octave 4 | E in octave 3 | G-sharp in octave 3} Eighth Triplet (1/3 QL),C#4-minor triad,1/3,343.0
Chord {C in octave 2 | B-flat in octave 3} Eighth Triplet (1/3 QL),C2-interval class 2,1/3,343.5
Chord {F in octave 2 | A in octave 3 | E in octave 3} Quarter,F2-incomplete major-seventh chord,1.0,344.0
Chord {E in octave 3 | A in octave 3} Quarter,A3-interval class 5,1.0,345.5
Chord {B-flat in octave 2 | E in octave 2} 16th,E2-tritone,0.25,346.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | B-flat in octave 4} 16th,B-4-major triad,0.25,347.0
Chord {A in octave 2 | G in octave 3 | C in octave 4} Eighth,A2-incomplete minor-seventh chord,0.5,352.0
Chord {A in octave 1 | G in octave 3} Eighth Triplet (1/3 QL),A1-interval class 2,1/3,353.5
Chord {G in octave 2 | G-sharp in octave 2} Zero,G2-interval class 1,0.0,360.0
Chord {B-flat in octave 3 | F in octave 3} Eighth,B-3-interval class 5,0.5,360.0
