443.9166666666667
4/4
FullName,CommonName,Len,Offset
Chord {A in octave 5 | F in octave 5 | E-flat in octave 5} 16th,F5-incomplete dominant-seventh chord,0.25,1145/3
Chord {E-flat in octave 5 | F in octave 5 | A in octave 5} 16th,F5-incomplete dominant-seventh chord,0.25,1154/3
Chord {A in octave 5 | E-flat in octave 5 | F in octave 5} 16th,F5-incomplete dominant-seventh chord,0.25,386.0
Chord {F in octave 5 | A in octave 5 | E-flat in octave 5} 16th,F5-incomplete dominant-seventh chord,0.25,388.0
Chord {E-flat in octave 5 | F in octave 5 | A in octave 5} Eighth Triplet (1/3 QL),F5-incomplete dominant-seventh chord,1/3,1169/3
Chord {E in octave 5 | G in octave 5 | A in octave 5} 16th,A5-incomplete dominant-seventh chord,0.25,1178/3
Chord {A in octave 5 | E in octave 5 | G in octave 5} 16th,A5-incomplete dominant-seventh chord,0.25,394.0
Chord {G in octave 5 | A in octave 5 | E in octave 5} 16th,A5-incomplete dominant-seventh chord,0.25,396.0
Chord {E in octave 5 | G in octave 5 | A in octave 5} Eighth Triplet (1/3 QL),A5-incomplete dominant-seventh chord,1/3,1193/3
Chord {A in octave 5 | G in octave 5 | E in octave 5} 16th,A5-incomplete dominant-seventh chord,0.25,1202/3
Chord {A in octave 5 | E in octave 5 | G in octave 5} 16th,A5-incomplete dominant-seventh chord,0.25,402.0
Chord {A in octave 5 | E in octave 5 | G in octave 5} Eighth Triplet (1/3 QL),A5-incomplete dominant-seventh chord,1/3,1214/3
Chord {E in octave 5 | B-flat in octave 5 | G in octave 5} Eighth,E5-diminished triad,0.5,1217/3
Chord {A in octave 5 | F in octave 5} 16th,F5-interval class 4,0.25,409.0
Chord {A in octave 5 | F in octave 5} 16th,F5-interval class 4,0.25,1232/3
Chord {A in octave 5 | F in octave 5} 16th,F5-interval class 4,0.25,413.0
Chord {A in octave 5 | F in octave 5} Eighth Triplet (1/3 QL),F5-interval class 4,1/3,1244/3
Chord {G in octave 5 | A in octave 5 | E in octave 5} 16th,A5-incomplete dominant-seventh chord,0.25,420.0
Chord {G in octave 5 | A in octave 5 | E in octave 5} 16th,A5-incomplete dominant-seventh chord,0.25,1262/3
Chord {G in octave 5 | A in octave 5} 16th,A5-interval class 2,0.25,421.0
Chord {A in octave 5 | G in octave 5} 16th,A5-interval class 2,0.25,1265/3
Chord {A in octave 5 | G in octave 5 | E in octave 5} 16th,A5-incomplete dominant-seventh chord,0.25,422.0
Chord {G in octave 5 | A in octave 5 | E in octave 5} 16th,A5-incomplete dominant-seventh chord,0.25,1268/3
Chord {A in octave 5 | G in octave 5 | E in octave 5} 16th,A5-incomplete dominant-seventh chord,0.25,423.0
Chord {A in octave 5 | G in octave 5 | E in octave 5} Eighth Triplet (1/3 QL),A5-incomplete dominant-seventh chord,1/3,1271/3
Chord {E in octave 5 | A in octave 5 | G in octave 5} 16th,A5-incomplete dominant-seventh chord,0.25,424.0
Chord {F in octave 5 | B in octave 5 | A in octave 5} 16th,B5-incomplete half-diminished seventh chord,0.25,426.0
Chord {E-flat in octave 5 | A in octave 5 | G in octave 5} 16th,A5-incomplete half-diminished seventh chord,0.25,430.0
Chord {F in octave 5 | B in octave 5 | G-sharp in octave 5} 16th,G#5-diminished triad,0.25,439.0
Chord {E in octave 5 | B-flat in octave 5 | G in octave 5} Triple Dotted Half (3 3/4 QL),E5-diminished triad,3.75,1319/3
Chord {E-flat in octave 5 | F in octave 5} Eighth Triplet (1/3 QL),F5-interval class 2,1/3,217.0
Chord {E-flat in octave 5 | F in octave 5} Eighth Triplet (1/3 QL),F5-interval class 2,1/3,668/3
Chord {E in octave 5 | G in octave 5} Eighth Triplet (1/3 QL),E5-interval class 3,1/3,249.0
Chord {E in octave 5 | G in octave 5} Eighth Triplet (1/3 QL),E5-interval class 3,1/3,764/3
Chord {E-flat in octave 5 | F in octave 5} Eighth Triplet (1/3 QL),F5-interval class 2,1/3,265.0
Chord {E-flat in octave 5 | F in octave 5} Eighth Triplet (1/3 QL),F5-interval class 2,1/3,812/3
Chord {E in octave 5 | G in octave 5} Eighth Triplet (1/3 QL),E5-interval class 3,1/3,273.0
Chord {E in octave 5 | G in octave 5} Eighth Triplet (1/3 QL),E5-interval class 3,1/3,836/3
Chord {E in octave 5 | G in octave 5} Eighth Triplet (1/3 QL),E5-interval class 3,1/3,289.0
Chord {E in octave 5 | G in octave 5} Eighth Triplet (1/3 QL),E5-interval class 3,1/3,884/3
Chord {E in octave 5 | G in octave 5} Eighth Triplet (1/3 QL),E5-interval class 3,1/3,321.0
Chord {E in octave 5 | G in octave 5} Eighth Triplet (1/3 QL),E5-interval class 3,1/3,980/3
Chord {E in octave 5 | G in octave 5} 16th,E5-interval class 3,0.25,369.0
Chord {A in octave 5 | G in octave 5} 16th,A5-interval class 2,0.25,1112/3
Chord {E-flat in octave 5 | F in octave 5} Eighth Triplet (1/3 QL),F5-interval class 2,1/3,409.0
Chord {E-flat in octave 5 | F in octave 5} Eighth Triplet (1/3 QL),F5-interval class 2,1/3,1244/3
Chord {E in octave 5 | G in octave 5} 16th,E5-interval class 3,0.25,417.0
Chord {A in octave 5 | G in octave 5} 16th,A5-interval class 2,0.25,1256/3
Chord {C in octave 4 | A in octave 4} Eighth Triplet (1/3 QL),A4-interval class 3,1/3,222.5
Chord {C in octave 4 | A in octave 3} Double Dotted Half,A3-interval class 3,3.5,224.0
Chord {C in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),C4-interval class 5,1/3,683/3
Chord {D in octave 4 | G in octave 4 | B in octave 4} Eighth,G4-major triad,0.5,231.75
Chord {F in octave 4 | A in octave 4} Eighth Triplet (1/3 QL),F4-interval class 4,1/3,237.0
Chord {A in octave 4 | F in octave 4 | E-flat in octave 4} 16th,F4-incomplete dominant-seventh chord,0.25,716/3
Chord {C in octave 5 | C in octave 4 | G in octave 4} Whole Tuplet of 12/7ths (2 1/3 QL),C5-interval class 5,7/3,245.5
Chord {A in octave 4 | C in octave 4 | F in octave 4} Whole Tuplet of 12/7ths (2 1/3 QL),F4-major triad,7/3,269.5
Chord {A in octave 4 | C in octave 4 | G in octave 4} Half,A4-incomplete minor-seventh chord,2.0,277.5
Chord {D in octave 4 | G in octave 4 | B in octave 4} Eighth,G4-major triad,0.5,279.75
Chord {F in octave 4 | A in octave 4} Eighth Triplet (1/3 QL),F4-interval class 4,1/3,284.75
Chord {C in octave 4 | G in octave 4} Quarter,C4-interval class 5,1.0,287.75
Chord {C in octave 4 | A in octave 4} Eighth Triplet (1/3 QL),A4-interval class 3,1/3,350.5
Chord {C in octave 4 | G in octave 4 | A in octave 4} 16th,A4-incomplete minor-seventh chord,0.25,353.0
Chord {C in octave 4 | G in octave 4 | A in octave 4} 16th,A4-incomplete minor-seventh chord,0.25,356.0
Chord {C in octave 4 | G in octave 4 | B-flat in octave 4} Eighth,C4-incomplete dominant-seventh chord,0.5,357.75
Chord {A in octave 4 | C in octave 4 | F in octave 4} Whole Tuplet of 12/7ths (2 1/3 QL),F4-major triad,7/3,365.5
Chord {A in octave 4 | C in octave 4 | G in octave 4} Whole Tuplet of 12/7ths (2 1/3 QL),A4-incomplete minor-seventh chord,7/3,373.5
Chord {F in octave 4 | A in octave 4} Eighth Triplet (1/3 QL),F4-interval class 4,1/3,380.75
Chord {C in octave 4 | A in octave 4} Quarter,A4-interval class 3,1.0,383.75
Chord {C in octave 4 | A in octave 4} Eighth Triplet (1/3 QL),A4-interval class 3,1/3,390.5
Chord {G in octave 4 | E in octave 4 | A in octave 3} Dotted Eighth,A3-incomplete dominant-seventh chord,0.75,392.0
Chord {A in octave 3 | E in octave 4 | G in octave 4} Dotted Eighth,A3-incomplete dominant-seventh chord,0.75,394.0
Chord {A in octave 3 | E in octave 4 | G in octave 4} Eighth,A3-incomplete dominant-seventh chord,0.5,396.0
Chord {A in octave 4 | G in octave 4 | C in octave 4} Half,A4-incomplete minor-seventh chord,2.0,397.5
Chord {A in octave 3 | E in octave 4 | G in octave 4} Dotted Eighth,A3-incomplete dominant-seventh chord,0.75,400.0
Chord {A in octave 3 | E in octave 4 | G in octave 4} Dotted Eighth,A3-incomplete dominant-seventh chord,0.75,402.0
Chord {C in octave 4 | G in octave 4 | A in octave 4} 16th,A4-incomplete minor-seventh chord,0.25,404.0
Chord {B-flat in octave 4 | G in octave 4 | C in octave 4} Half,C4-incomplete dominant-seventh chord,2.0,405.75
Chord {E-flat in octave 4 | F in octave 4 | A in octave 4} Dotted Quarter,F4-incomplete dominant-seventh chord,1.5,408.0
Chord {E-flat in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),F4-interval class 2,1/3,1229/3
Chord {C in octave 4 | A in octave 4} Eighth Triplet (1/3 QL),A4-interval class 3,1/3,414.5
Chord {G in octave 4 | A in octave 3 | E in octave 4} Breve Tuplet of 24/19ths (6 1/3 QL),A3-incomplete dominant-seventh chord,19/3,1253/3
Chord {E in octave 4 | C in octave 4 | A in octave 4} 16th,A4-minor triad,0.25,424.0
Chord {F in octave 4 | D in octave 4 | B in octave 4} 16th,B4-diminished triad,0.25,426.0
Chord {E-flat in octave 4 | C in octave 4 | A in octave 4} 16th,A4-diminished triad,0.25,430.0
Chord {F in octave 4 | E-flat in octave 4 | B in octave 4} Quarter Triplet (2/3 QL),E-4-incomplete half-diminished seventh chord,2/3,439.0
Chord {E in octave 4 | D in octave 4 | B-flat in octave 4} Triple Dotted Half (3 3/4 QL),E4-incomplete half-diminished seventh chord,3.75,439.75
Chord {A in octave 3 | G in octave 4} 16th,A3-interval class 2,0.25,683/3
Chord {C in octave 2 | C in octave 3} Dotted Eighth,C2-unison,0.75,32.0
Chord {C in octave 2 | C in octave 3} Dotted Eighth,C2-unison,0.75,34.0
Chord {C in octave 2 | C in octave 3} Dotted Eighth,C2-unison,0.75,36.0
Chord {C in octave 2 | C in octave 3} Dotted Eighth,C2-unison,0.75,38.0
Chord {C in octave 2 | C in octave 3} Eighth,C2-unison,0.5,336.0
Chord {C in octave 2 | C in octave 3} Eighth,C2-unison,0.5,337.0
Chord {C in octave 3 | C in octave 2} Eighth,C3-unison,0.5,1016/3
Chord {C in octave 2 | C in octave 3} Eighth,C2-unison,0.5,340.0
Chord {C in octave 2 | C in octave 3} Eighth,C2-unison,0.5,341.0
Chord {C in octave 3 | C in octave 2} Eighth,C3-unison,0.5,1028/3
Chord {F-sharp in octave 2 | B in octave 2} 16th,B2-interval class 5,0.25,32.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,40.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,41.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,42.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,43.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,44.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,45.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,46.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,47.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,48.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,49.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,50.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,51.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,52.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,53.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,54.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,55.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,56.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,57.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,58.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,59.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,60.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,61.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,62.0
Chord {F-sharp in octave 2 | E in octave 2 | B in octave 1} 16th,E2-quartal trichord,0.25,63.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,64.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,65.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,66.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,67.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,68.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,69.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,70.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,71.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,72.0
Chord {F-sharp in octave 2 | E in octave 2 | B in octave 1} 16th,E2-quartal trichord,0.25,218/3
Chord {F-sharp in octave 2 | E in octave 2 | B in octave 1} 16th,E2-quartal trichord,0.25,74.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,76.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,77.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,78.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,79.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,80.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,81.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,82.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,83.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,84.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,85.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,86.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,87.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,88.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,89.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,90.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,91.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,92.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,93.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,94.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,95.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,96.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,97.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,98.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,99.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,100.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,101.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,102.0
Chord {F-sharp in octave 2 | E in octave 2 | B in octave 1} 16th,E2-quartal trichord,0.25,308/3
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,104.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,105.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,106.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,107.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,108.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,109.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,110.0
Chord {F-sharp in octave 2 | E in octave 2 | B in octave 1} 16th,E2-quartal trichord,0.25,332/3
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,112.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,113.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,114.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,115.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,116.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,117.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,118.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,119.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,120.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,121.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,122.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,123.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,124.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,125.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,126.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,127.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,128.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,129.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,130.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,131.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,132.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,133.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,134.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,135.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,136.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,137.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,138.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,139.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,140.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,141.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,142.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,143.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,144.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,145.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,146.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,147.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,148.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,149.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,150.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,151.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,152.0
Chord {F-sharp in octave 2 | E in octave 2 | B in octave 1} 16th,E2-quartal trichord,0.25,458/3
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,154.0
Chord {F-sharp in octave 2 | E in octave 2 | B in octave 1} 16th,E2-quartal trichord,0.25,464/3
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,156.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,157.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,158.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,159.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,160.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,161.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,162.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,163.0
Chord {F-sharp in octave 2 | E in octave 2 | B in octave 1} 16th,E2-quartal trichord,0.25,164.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,165.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,166.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,167.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,168.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,169.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,170.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,171.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,172.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,173.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,174.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,175.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,176.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,177.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,178.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,179.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,180.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,181.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,182.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,183.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,184.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,185.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,186.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,187.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,188.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,189.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,190.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,191.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,192.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,193.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,194.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,195.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,196.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,197.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,198.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,199.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,599/3
Chord {E in octave 2 | B in octave 1} 16th,E2-interval class 5,0.25,200.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,216.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,217.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,218.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,219.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,220.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,221.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,222.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,223.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,224.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,225.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,226.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,227.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,228.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,229.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,230.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,231.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,232.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,233.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,234.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,235.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,236.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,237.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,238.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,239.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,240.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,241.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,242.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,243.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,244.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,245.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,246.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,247.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,248.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,249.0
