562.5
4/4
FullName,CommonName,Len,Offset
Chord {G-sharp in octave 4 | C in octave 5} Zero,C5-interval class 4,0.0,232.25
Chord {G-sharp in octave 4 | C in octave 5} Zero,C5-interval class 4,0.0,233.0
Chord {G-sharp in octave 4 | C in octave 5} Zero,C5-interval class 4,0.0,233.75
Chord {B-flat in octave 4 | F in octave 5} Zero,B-4-interval class 5,0.0,728/3
Chord {E in octave 5 | F-sharp in octave 5} 16th,F#5-interval class 2,0.25,728/3
Chord {B in octave 4 | F in octave 5} Zero,B4-tritone,0.0,243.0
Chord {C-sharp in octave 5 | F in octave 5} 16th,F5-interval class 4,0.25,243.5
Chord {D in octave 5 | C in octave 5 | F-sharp in octave 5} Zero,D5-incomplete dominant-seventh chord,0.0,243.75
Chord {D in octave 5 | C in octave 5} 16th,D5-interval class 2,0.25,247.0
Chord {G in octave 5 | F in octave 6} Zero,G5-interval class 2,0.0,248.0
Chord {B-flat in octave 4 | D in octave 5} 16th,B-4-interval class 4,0.25,264.5
Chord {B in octave 4 | D in octave 5} 16th,B4-interval class 3,0.25,265.0
Chord {D in octave 5 | F in octave 4} Eighth Triplet (1/3 QL),D5-interval class 3,1/3,266.0
Chord {C in octave 6 | A in octave 5} 16th,A5-interval class 3,0.25,283.0
Chord {G in octave 5 | A in octave 5} Zero,A5-interval class 2,0.0,290.5
Chord {C in octave 5 | B in octave 4} Zero,C5-interval class 1,0.0,305.0
Chord {B-flat in octave 4 | D in octave 5} Zero,B-4-interval class 4,0.0,916/3
Chord {F in octave 3 | D in octave 4} 16th,D4-interval class 3,0.25,307.75
Chord {B-flat in octave 3 | D in octave 4} Zero,B-3-interval class 4,0.0,308.5
Chord {D in octave 4 | F in octave 3} 16th,D4-interval class 3,0.25,309.25
Chord {A in octave 3 | D in octave 4} 16th,D4-interval class 5,0.25,309.5
Chord {C-sharp in octave 4 | F in octave 3 | E in octave 3} Zero,F3-major-minor trichord,0.0,313.75
Chord {C in octave 4 | E-flat in octave 4} Zero,C4-interval class 3,0.0,322.25
Chord {B-flat in octave 4 | G-sharp in octave 4} Eighth,G#4-interval class 2,0.5,334.0
Chord {F in octave 4 | B in octave 4} Zero,B4-tritone,0.0,335.0
Chord {G-sharp in octave 4 | B-flat in octave 4} Eighth,G#4-interval class 2,0.5,335.0
Chord {B in octave 4 | C in octave 5} Zero,C5-interval class 1,0.0,338.75
Chord {E-flat in octave 5 | D in octave 5} 16th,E-5-interval class 1,0.25,339.0
Chord {D in octave 4 | E in octave 4} Zero,E4-interval class 2,0.0,340.75
Chord {F in octave 4 | G in octave 4} Zero,G4-interval class 2,0.0,1027/3
Chord {B in octave 4 | A in octave 4} Zero,B4-interval class 2,0.0,343.0
Chord {A in octave 6 | G in octave 6} Zero,A6-interval class 2,0.0,349.0
Chord {B in octave 5 | A in octave 5} Zero,B5-interval class 2,0.0,1063/3
Chord {C-sharp in octave 5 | C in octave 5} Zero,C#5-interval class 1,0.0,362.75
Chord {D in octave 5 | F in octave 5} 16th,D5-interval class 3,0.25,363.0
Chord {C in octave 5 | C-sharp in octave 5} 16th,C5-interval class 1,0.25,364.25
Chord {G-sharp in octave 4 | D in octave 5} Eighth,G#4-tritone,0.5,373.0
Chord {F in octave 4 | D in octave 5} Zero,D5-interval class 3,0.0,374.25
Chord {G-sharp in octave 4 | D in octave 5} 16th,G#4-tritone,0.25,375.0
Chord {C in octave 5 | D in octave 5} Zero,D5-interval class 2,0.0,375.5
Chord {B-flat in octave 4 | F in octave 4} Zero,B-4-interval class 5,0.0,1135/3
Chord {C in octave 4 | B in octave 3} Zero,C4-interval class 1,0.0,384.5
Chord {C in octave 4 | A in octave 3} Zero,A3-interval class 3,0.0,386.75
Chord {B-flat in octave 3 | D in octave 4} 16th,B-3-interval class 4,0.25,1162/3
Chord {A in octave 3 | G in octave 3 | B in octave 3} Eighth,G3-whole-tone trichord,0.5,387.75
Chord {C in octave 4 | D in octave 4} Zero,D4-interval class 2,0.0,390.25
Chord {G-sharp in octave 3 | C in octave 4} Zero,C4-interval class 4,0.0,390.75
Chord {C in octave 4 | A in octave 3} Zero,A3-interval class 3,0.0,393.25
Chord {E in octave 3 | B in octave 3 | C in octave 4} Zero,C4-incomplete major-seventh chord,0.0,1181/3
Chord {F-sharp in octave 4 | C in octave 4 | C in octave 5} Zero,F#4-tritone,0.0,395.75
Chord {G in octave 4 | C in octave 5} Zero,C5-interval class 5,0.0,396.5
Chord {F-sharp in octave 4 | C in octave 4} Zero,F#4-tritone,0.0,397.25
Chord {G in octave 4 | C in octave 4 | C in octave 5} Zero,C4-interval class 5,0.0,398.25
Chord {B in octave 4 | B in octave 3 | C in octave 4} Zero,C4-interval class 1,0.0,1196/3
Chord {B-flat in octave 4 | B-flat in octave 3 | F in octave 4} Zero,B-4-interval class 5,0.0,399.0
Chord {C in octave 5 | F in octave 4 | C-sharp in octave 5} Zero,F4-incomplete major-seventh chord,0.0,403.0
Chord {D in octave 5 | F in octave 4} Zero,D5-interval class 3,0.0,405.0
Chord {D in octave 5 | F in octave 4} 16th,D5-interval class 3,0.25,1219/3
Chord {B-flat in octave 4 | D in octave 5} 16th,B-4-interval class 4,0.25,407.25
Chord {F in octave 4 | D in octave 5} Zero,D5-interval class 3,0.0,409.25
Chord {C in octave 5 | F-sharp in octave 4 | C-sharp in octave 5} Zero,F#4-tritone-fourth,0.0,1232/3
Chord {G in octave 4 | C in octave 5} Zero,C5-interval class 5,0.0,410.75
Chord {C in octave 5 | G in octave 4} Zero,C5-interval class 5,0.0,411.0
Chord {C in octave 5 | G in octave 4} Zero,C5-interval class 5,0.0,1234/3
Chord {C in octave 5 | G in octave 4} Zero,C5-interval class 5,0.0,411.5
Chord {C in octave 5 | G in octave 4} Zero,C5-interval class 5,0.0,411.75
Chord {C in octave 5 | G in octave 4} Zero,C5-interval class 5,0.0,412.0
Chord {C in octave 5 | G in octave 4 | B-flat in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,412.25
Chord {C in octave 5 | G in octave 4} Zero,C5-interval class 5,0.0,412.5
Chord {C in octave 5 | G in octave 4} Zero,C5-interval class 5,0.0,412.75
Chord {C in octave 5 | G in octave 4} Zero,C5-interval class 5,0.0,413.0
Chord {G in octave 4 | C in octave 5} Zero,C5-interval class 5,0.0,413.25
Chord {C in octave 5 | G in octave 4} Zero,C5-interval class 5,0.0,413.75
Chord {G in octave 4 | C in octave 5} Zero,C5-interval class 5,0.0,414.25
Chord {G in octave 4 | C in octave 5} Zero,C5-interval class 5,0.0,414.75
Chord {C in octave 5 | G in octave 4} Zero,C5-interval class 5,0.0,415.25
Chord {F in octave 5 | C in octave 5 | E in octave 5} Zero,F5-incomplete major-seventh chord,0.0,1247/3
Chord {C in octave 5 | F in octave 5 | E in octave 5} Zero,F5-incomplete major-seventh chord,0.0,420.0
Chord {C in octave 5 | F in octave 5} Zero,F5-interval class 5,0.0,421.0
Chord {F in octave 5 | G-sharp in octave 4} Zero,G#4-interval class 3,0.0,424.75
Chord {G-sharp in octave 4 | F in octave 5} Zero,G#4-interval class 3,0.0,425.75
Chord {F in octave 4 | F in octave 5 | E in octave 5} Zero,F4-interval class 1,0.0,429.25
Chord {G-sharp in octave 5 | G-sharp in octave 4} Zero,G#5-unison,0.0,429.5
Chord {A in octave 4 | A in octave 5} Zero,A4-unison,0.0,1289/3
Chord {B-flat in octave 4 | B-flat in octave 5} Zero,B-4-unison,0.0,430.0
Chord {B in octave 4 | C in octave 5 | B in octave 5 | C in octave 6} Zero,C5-interval class 1,0.0,430.25
Chord {C in octave 6 | C in octave 5 | D in octave 5 | G-sharp in octave 5} Zero,C6-incomplete half-diminished seventh chord,0.0,430.5
Chord {C-sharp in octave 6 | C-sharp in octave 5} Zero,C#6-unison,0.0,430.75
Chord {D in octave 6 | D in octave 5 | C-sharp in octave 6} Zero,D6-interval class 1,0.0,431.0
Chord {F in octave 5 | F in octave 6} Zero,F5-unison,0.0,431.5
Chord {G-sharp in octave 5 | G-sharp in octave 6} Zero,G#5-unison,0.0,431.75
Chord {G in octave 5 | G in octave 6 | F-sharp in octave 6} Zero,G5-interval class 1,0.0,432.0
Chord {B-flat in octave 5 | B-flat in octave 6} Zero,B-5-unison,0.0,1297/3
Chord {A in octave 6 | A in octave 5} Zero,A6-unison,0.0,432.75
Chord {B-flat in octave 5 | B-flat in octave 6} Zero,B-5-unison,0.0,433.0
Chord {C in octave 6 | C in octave 7 | B-flat in octave 6} Zero,C6-interval class 2,0.0,1300/3
Chord {C-sharp in octave 6 | C-sharp in octave 7 | D in octave 7} Zero,D7-interval class 1,0.0,433.75
Chord {D in octave 6 | D in octave 7} Zero,D6-unison,0.0,434.25
Chord {E-flat in octave 6 | E-flat in octave 7} Zero,E-6-unison,0.0,1304/3
Chord {C-sharp in octave 7 | E in octave 6} Zero,C#7-interval class 3,0.0,435.0
Chord {F in octave 6 | F in octave 7} Zero,F6-unison,0.0,436.0
Chord {F in octave 6 | F in octave 7} Zero,F6-unison,0.0,436.5
Chord {F in octave 6 | F in octave 7} Zero,F6-unison,0.0,437.0
Chord {F in octave 6 | F in octave 7} Zero,F6-unison,0.0,437.5
Chord {F in octave 6 | F in octave 7} Zero,F6-unison,0.0,438.0
Chord {F in octave 6 | F in octave 7} Zero,F6-unison,0.0,438.5
Chord {F in octave 7 | F in octave 6} Zero,F7-unison,0.0,442.75
Chord {B-flat in octave 6 | B-flat in octave 7} 16th,B-6-unison,0.25,1334/3
Chord {C-sharp in octave 7 | D in octave 6 | B-flat in octave 6} Zero,B-6-major-minor trichord,0.0,447.5
Chord {F in octave 7 | F in octave 6} Zero,F7-unison,0.0,448.5
Chord {F-sharp in octave 6 | F-sharp in octave 7} 16th,F#6-unison,0.25,452.5
Chord {G in octave 6 | G in octave 7} Zero,G6-unison,0.0,453.25
Chord {B-flat in octave 6 | B-flat in octave 7} 16th,B-6-unison,0.25,454.0
Chord {G-sharp in octave 6 | G-sharp in octave 7} Zero,G#6-unison,0.0,455.5
Chord {C-sharp in octave 6 | C-sharp in octave 7} Zero,C#6-unison,0.0,456.75
Chord {C in octave 6 | C in octave 7} Zero,C6-unison,0.0,1372/3
Chord {B in octave 5 | A in octave 5} Zero,B5-interval class 2,0.0,457.75
Chord {G-sharp in octave 5 | G-sharp in octave 6} Zero,G#5-unison,0.0,1375/3
Chord {F-sharp in octave 5 | G-sharp in octave 5 | G-sharp in octave 6} Zero,G#5-interval class 2,0.0,1378/3
Chord {G in octave 5 | G in octave 6} Zero,G5-unison,0.0,460.0
Chord {E-flat in octave 5 | E-flat in octave 6} 16th,E-5-unison,0.25,461.25
Chord {D in octave 5 | D in octave 6} Zero,D5-unison,0.0,462.0
Chord {C-sharp in octave 5 | C-sharp in octave 6} 16th,C#5-unison,0.25,1388/3
Chord {C in octave 6 | B in octave 5} Zero,C6-interval class 1,0.0,469.25
Chord {C in octave 6 | G-sharp in octave 5} 16th,C6-interval class 4,0.25,483.25
Chord {C in octave 6 | G-sharp in octave 5} 16th,C6-interval class 4,0.25,509.0
Chord {G-sharp in octave 5 | C in octave 6} Zero,C6-interval class 4,0.0,509.5
Chord {F in octave 5 | D in octave 6} 16th,D6-interval class 3,0.25,540.0
Chord {G-sharp in octave 5 | C in octave 6} Zero,C6-interval class 4,0.0,540.5
Chord {E in octave 6 | D in octave 6 | C in octave 6} Zero,C6-whole-tone trichord,0.0,1642/3
Chord {G-sharp in octave 5 | C-sharp in octave 6} Zero,C#6-interval class 5,0.0,550.25
Chord {C-sharp in octave 5 | C in octave 5} Zero,C#5-interval class 1,0.0,551.25
Chord {F in octave 4 | G in octave 4} Zero,G4-interval class 2,0.0,552.5
Chord {G in octave 5 | E-flat in octave 5} 16th,E-5-interval class 4,0.25,49.0
Chord {F in octave 5 | G in octave 5} 16th,G5-interval class 2,0.25,250/3
Chord {G-sharp in octave 6 | D in octave 7} Zero,G#6-tritone,0.0,305/3
Chord {B-flat in octave 6 | A in octave 6} Zero,B-6-interval class 1,0.0,107.5
Chord {C in octave 6 | C-sharp in octave 6} Zero,C6-interval class 1,0.0,526/3
Chord {G-sharp in octave 5 | D in octave 6} Eighth Triplet (1/3 QL),G#5-tritone,1/3,180.5
Chord {E-flat in octave 5 | F in octave 4} Eighth Triplet (1/3 QL),F4-interval class 2,1/3,203.25
Chord {F in octave 4 | C-sharp in octave 4} Zero,F4-interval class 4,0.0,221.25
Chord {G-sharp in octave 4 | C in octave 5} Zero,C5-interval class 4,0.0,683/3
Chord {G-sharp in octave 4 | C in octave 5} Zero,C5-interval class 4,0.0,692/3
Chord {F in octave 5 | G in octave 5} Zero,G5-interval class 2,0.0,739/3
Chord {C-sharp in octave 6 | D in octave 6} Zero,D6-interval class 1,0.0,351.75
Chord {F in octave 5 | D in octave 6} 16th,D6-interval class 3,0.25,360.75
Chord {D in octave 5 | C-sharp in octave 5} 16th,D5-interval class 1,0.25,371.75
Chord {C in octave 5 | A in octave 4} 16th,A4-interval class 3,0.25,371.75
Chord {A in octave 3 | E-flat in octave 3 | C in octave 4} Triple Dotted Half (3 3/4 QL),A3-diminished triad,3.75,558.0
