752.0
4/4
FullName,CommonName,Len,Offset
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,681.0
Chord {F-sharp in octave 4 | C-sharp in octave 4} Eighth Triplet (1/3 QL),F#4-interval class 5,1/3,2045/3
Chord {G-sharp in octave 4 | E-flat in octave 4} Eighth Triplet (1/3 QL),E-4-interval class 5,1/3,682.0
Chord {C-sharp in octave 3 | A in octave 2} Quarter Triplet (2/3 QL),A2-interval class 4,2/3,692.0
Chord {E in octave 3 | B in octave 2} Quarter Triplet (2/3 QL),E3-interval class 5,2/3,693.0
Chord {F in octave 3 | C in octave 3} Eighth Triplet (1/3 QL),F3-interval class 5,1/3,2081/3
Chord {F-sharp in octave 3 | C-sharp in octave 3} Quarter Triplet (2/3 QL),F#3-interval class 5,2/3,694.0
Chord {G in octave 3 | D in octave 3} Eighth Triplet (1/3 QL),G3-interval class 5,1/3,2084/3
Chord {G-sharp in octave 3 | E-flat in octave 3} Quarter Triplet (2/3 QL),E-3-interval class 5,2/3,695.0
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,2087/3
Chord {B-flat in octave 3 | F in octave 3} Quarter Triplet (2/3 QL),B-3-interval class 5,2/3,696.0
Chord {B in octave 3 | F-sharp in octave 3} Eighth Triplet (1/3 QL),B3-interval class 5,1/3,2090/3
Chord {B in octave 3 | G in octave 3} Quarter Triplet (2/3 QL),G3-interval class 4,2/3,697.0
Chord {C in octave 4 | G-sharp in octave 3} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,2093/3
Chord {C-sharp in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),A3-interval class 4,2/3,698.0
Chord {D in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),B-3-interval class 4,1/3,2096/3
Chord {E-flat in octave 4 | B in octave 3} Quarter Triplet (2/3 QL),E-4-interval class 4,2/3,699.0
Chord {F in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),F4-interval class 5,1/3,2099/3
Chord {F-sharp in octave 4 | C-sharp in octave 4} Quarter Triplet (2/3 QL),F#4-interval class 5,2/3,700.0
Chord {G in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),G4-interval class 5,1/3,2102/3
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,701.0
Chord {B-flat in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),B-4-interval class 5,1/3,2105/3
Chord {B in octave 4 | F-sharp in octave 4} Quarter Triplet (2/3 QL),B4-interval class 5,2/3,702.0
Chord {C in octave 5 | G in octave 4} Eighth Triplet (1/3 QL),C5-interval class 5,1/3,2108/3
Chord {C-sharp in octave 5 | G-sharp in octave 4} Quarter Triplet (2/3 QL),C#5-interval class 5,2/3,703.0
Chord {D in octave 5 | B-flat in octave 4} Eighth Triplet (1/3 QL),B-4-interval class 4,1/3,2111/3
Chord {E-flat in octave 5 | B-flat in octave 4} Quarter Triplet (2/3 QL),E-5-interval class 5,2/3,704.0
Chord {E in octave 5 | B in octave 4} Eighth Triplet (1/3 QL),E5-interval class 5,1/3,2114/3
Chord {E in octave 5 | B in octave 4} Quarter Triplet (2/3 QL),E5-interval class 5,2/3,705.0
Chord {F in octave 5 | C in octave 5} Eighth Triplet (1/3 QL),F5-interval class 5,1/3,2117/3
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,2125/3
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,709.0
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,2129/3
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,710.0
Chord {D in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),D4-interval class 5,1/3,2132/3
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,711.0
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,2135/3
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,712.0
Chord {D in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),D4-interval class 5,1/3,2138/3
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,713.0
Chord {D in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),D4-interval class 5,1/3,2141/3
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,714.0
Chord {D in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),D4-interval class 5,1/3,2144/3
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,715.0
Chord {D in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),D4-interval class 5,1/3,2147/3
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,716.0
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,2150/3
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,718.0
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,2156/3
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,720.0
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,2162/3
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,722.0
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,2168/3
Chord {C in octave 5 | F-sharp in octave 4} Eighth Triplet (1/3 QL),F#4-tritone,1/3,2198/3
Chord {A in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),A4-interval class 5,2/3,733.0
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,2201/3
Chord {A in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),A4-interval class 5,2/3,734.0
Chord {F-sharp in octave 4 | D in octave 4} Quarter Triplet (2/3 QL),D4-interval class 4,2/3,735.0
Chord {E in octave 4 | C in octave 4} Quarter Triplet (2/3 QL),C4-interval class 4,2/3,736.0
Chord {C-sharp in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 4,1/3,2213/3
Chord {B in octave 3 | F-sharp in octave 3} Dotted Eighth,B3-interval class 5,0.75,70.0
Chord {B in octave 3 | G-sharp in octave 3} Eighth Triplet (1/3 QL),G#3-interval class 3,1/3,230/3
Chord {G-sharp in octave 3 | E in octave 3} Dotted Eighth,E3-interval class 4,0.75,245/3
Chord {E in octave 3 | B in octave 2} Eighth Triplet (1/3 QL),E3-interval class 5,1/3,251/3
Chord {B in octave 3 | G-sharp in octave 3} Eighth Triplet (1/3 QL),G#3-interval class 3,1/3,254/3
Chord {B in octave 3 | G-sharp in octave 3} Eighth Triplet (1/3 QL),G#3-interval class 3,1/3,266/3
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,278/3
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,290/3
Chord {E in octave 4 | B in octave 3} Dotted Eighth,E4-interval class 5,0.75,341/3
Chord {E-flat in octave 4 | B in octave 3} Quarter Triplet (2/3 QL),E-4-interval class 4,2/3,235.0
Chord {G-sharp in octave 4 | E-flat in octave 4} Eighth Triplet (1/3 QL),E-4-interval class 5,1/3,884/3
Chord {C in octave 4 | G in octave 3} Eighth Triplet (1/3 QL),C4-interval class 5,1/3,956/3
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,962/3
Chord {E in octave 4 | D in octave 4 | G-sharp in octave 3 | E in octave 3} Dotted Eighth,E4-incomplete dominant-seventh chord,0.75,1061/3
Chord {D in octave 4 | B-flat in octave 3 | F-sharp in octave 3} Eighth Triplet (1/3 QL),B-3-augmented triad,1/3,1070/3
Chord {E in octave 4 | C in octave 4 | G-sharp in octave 3} Eighth Triplet (1/3 QL),C4-augmented triad,1/3,1073/3
Chord {E in octave 4 | C in octave 4 | G-sharp in octave 3} Eighth Triplet (1/3 QL),C4-augmented triad,1/3,1076/3
Chord {F-sharp in octave 4 | D in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),B-3-augmented triad,1/3,1079/3
Chord {F-sharp in octave 4 | D in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),B-3-augmented triad,1/3,1082/3
Chord {G-sharp in octave 4 | E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-augmented triad,1/3,1085/3
Chord {B-flat in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),B-4-interval class 5,1/3,1094/3
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,1097/3
Chord {D in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),D4-interval class 5,1/3,1100/3
Chord {D in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),D4-interval class 5,1/3,1103/3
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,1121/3
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,1124/3
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,1130/3
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,1133/3
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,1139/3
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,1142/3
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,1151/3
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,1157/3
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,1160/3
Chord {B in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 4,1/3,1187/3
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,1358/3
Chord {E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,1361/3
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,1364/3
Chord {E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,1367/3
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,1370/3
Chord {E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,1373/3
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,1376/3
Chord {E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,1379/3
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,1382/3
Chord {E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,1385/3
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,1388/3
Chord {E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,1391/3
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,1394/3
Chord {E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,1397/3
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,1400/3
Chord {E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,1403/3
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,1406/3
Chord {E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,1409/3
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,1412/3
Chord {E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,1415/3
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,1418/3
Chord {E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,1421/3
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,1424/3
Chord {E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,1427/3
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,1430/3
Chord {E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,1433/3
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,1436/3
Chord {E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,1439/3
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,1442/3
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,1445/3
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,1448/3
Chord {E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,1451/3
Chord {D in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),D4-interval class 5,1/3,1454/3
Chord {B in octave 3 | F-sharp in octave 3} Eighth Triplet (1/3 QL),B3-interval class 5,1/3,1457/3
Chord {D in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),D4-interval class 5,1/3,1460/3
Chord {B in octave 3 | F-sharp in octave 3} Eighth Triplet (1/3 QL),B3-interval class 5,1/3,1463/3
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,1466/3
Chord {F-sharp in octave 3 | C-sharp in octave 3} Eighth Triplet (1/3 QL),F#3-interval class 5,1/3,1469/3
Chord {E in octave 3 | B in octave 2} Eighth Triplet (1/3 QL),E3-interval class 5,1/3,1472/3
Chord {F-sharp in octave 3 | C-sharp in octave 3} Eighth Triplet (1/3 QL),F#3-interval class 5,1/3,1478/3
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,1481/3
Chord {F-sharp in octave 3 | C-sharp in octave 3} Eighth Triplet (1/3 QL),F#3-interval class 5,1/3,1484/3
Chord {C-sharp in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 4,1/3,1487/3
Chord {A in octave 5 | C-sharp in octave 5 | B in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),A5-whole-tone tetramirror,1/3,1508/3
Chord {A in octave 5 | C-sharp in octave 5 | B in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),A5-whole-tone tetramirror,1/3,1535/3
Chord {B in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,536.0
Chord {F-sharp in octave 5 | C-sharp in octave 5} Eighth Triplet (1/3 QL),F#5-interval class 5,1/3,1933/3
Chord {E in octave 5 | B in octave 4} Eighth Triplet (1/3 QL),E5-interval class 5,1/3,1936/3
Chord {F-sharp in octave 5 | C-sharp in octave 5} Eighth Triplet (1/3 QL),F#5-interval class 5,1/3,1939/3
Chord {E in octave 5 | B in octave 4} Eighth Triplet (1/3 QL),E5-interval class 5,1/3,1942/3
Chord {F-sharp in octave 5 | C-sharp in octave 5} Eighth Triplet (1/3 QL),F#5-interval class 5,1/3,1945/3
Chord {E in octave 5 | B in octave 4} Eighth Triplet (1/3 QL),E5-interval class 5,1/3,1948/3
Chord {F-sharp in octave 5 | C-sharp in octave 5} Eighth Triplet (1/3 QL),F#5-interval class 5,1/3,1951/3
Chord {E in octave 5 | B in octave 4} Eighth Triplet (1/3 QL),E5-interval class 5,1/3,1954/3
Chord {F-sharp in octave 5 | C-sharp in octave 5} Eighth Triplet (1/3 QL),F#5-interval class 5,1/3,1957/3
Chord {E in octave 5 | B in octave 4} Eighth Triplet (1/3 QL),E5-interval class 5,1/3,1960/3
Chord {F-sharp in octave 5 | C-sharp in octave 5} Eighth Triplet (1/3 QL),F#5-interval class 5,1/3,1963/3
Chord {E in octave 5 | B in octave 4} Eighth Triplet (1/3 QL),E5-interval class 5,1/3,1966/3
Chord {F-sharp in octave 5 | C-sharp in octave 5} Eighth Triplet (1/3 QL),F#5-interval class 5,1/3,1969/3
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,1975/3
Chord {D in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),D4-interval class 5,1/3,1981/3
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,1984/3
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,1987/3
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,1990/3
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,1993/3
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,1996/3
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,1999/3
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,2002/3
Chord {E in octave 3 | B in octave 2} Eighth Triplet (1/3 QL),E3-interval class 5,1/3,2005/3
Chord {E in octave 5 | B in octave 4} Eighth Triplet (1/3 QL),E5-interval class 5,1/3,2029/3
Chord {D in octave 5 | A in octave 4} Eighth Triplet (1/3 QL),D5-interval class 5,1/3,2032/3
Chord {C-sharp in octave 5 | G-sharp in octave 4} Eighth Triplet (1/3 QL),C#5-interval class 5,1/3,2035/3
Chord {B in octave 4 | F-sharp in octave 4} Eighth Triplet (1/3 QL),B4-interval class 5,1/3,2038/3
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,2041/3
Chord {G-sharp in octave 4 | E-flat in octave 4} Eighth Triplet (1/3 QL),E-4-interval class 5,1/3,2044/3
Chord {F-sharp in octave 4 | C-sharp in octave 4} Eighth Triplet (1/3 QL),F#4-interval class 5,1/3,2047/3
Chord {E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,2050/3
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,2128/3
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,2131/3
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,2134/3
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,2137/3
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,2140/3
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,2143/3
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,2146/3
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,2152/3
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,2158/3
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,2164/3
Chord {G in octave 4 | E in octave 4} Eighth,E4-interval class 3,0.5,193.5
Chord {F-sharp in octave 4 | E-flat in octave 4} Quarter,F#4-interval class 3,1.0,231.75
Chord {G in octave 4 | D in octave 4} Quarter Triplet (2/3 QL),G4-interval class 5,2/3,236.0
Chord {G in octave 4 | D in octave 4} Quarter Triplet (2/3 QL),G4-interval class 5,2/3,237.0
Chord {G in octave 4 | D in octave 4} Quarter Triplet (2/3 QL),G4-interval class 5,2/3,238.0
Chord {F-sharp in octave 4 | C-sharp in octave 4 | A in octave 3} Quarter tied to 16th (1 1/4 total QL),F#4-minor triad,1.25,268.0
Chord {F-sharp in octave 4 | C-sharp in octave 4 | A in octave 3} Dotted Eighth,F#4-minor triad,0.75,809/3
Chord {F-sharp in octave 4 | C-sharp in octave 4} Quarter tied to 16th (1 1/4 total QL),F#4-interval class 5,1.25,271.0
Chord {F-sharp in octave 4 | C-sharp in octave 4} Dotted Eighth,F#4-interval class 5,0.75,818/3
Chord {D in octave 4 | B-flat in octave 3} Quarter,B-3-interval class 4,1.0,273.75
Chord {D in octave 4 | B-flat in octave 3} Quarter,B-3-interval class 4,1.0,274.75
Chord {G in octave 4 | D in octave 4} Quarter Triplet (2/3 QL),G4-interval class 5,2/3,298.0
Chord {B in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),G4-interval class 4,2/3,299.0
Chord {F-sharp in octave 4 | C-sharp in octave 4} Quarter Triplet (2/3 QL),F#4-interval class 5,2/3,300.0
Chord {E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,914/3
Chord {F in octave 3 | C-sharp in octave 3} Quarter tied to 16th (1 1/4 total QL),F3-interval class 4,1.25,324.0
Chord {F in octave 3 | C-sharp in octave 3} Quarter tied to 16th (1 1/4 total QL),F3-interval class 4,1.25,328.0
Chord {A in octave 4 | F in octave 4 | C-sharp in octave 4} Quarter Triplet (2/3 QL),F4-augmented triad,2/3,362.0
Chord {F-sharp in octave 4 | D in octave 4} Quarter Triplet (2/3 QL),D4-interval class 4,2/3,372.0
Chord {F-sharp in octave 4 | D in octave 4} Quarter Triplet (2/3 QL),D4-interval class 4,2/3,375.0
Chord {F-sharp in octave 4 | D in octave 4} Quarter Triplet (2/3 QL),D4-interval class 4,2/3,378.0
Chord {F-sharp in octave 4 | D in octave 4} Quarter Triplet (2/3 QL),D4-interval class 4,2/3,382.0
Chord {F-sharp in octave 4 | D in octave 4} Quarter Triplet (2/3 QL),D4-interval class 4,2/3,384.0
Chord {A in octave 5 | C-sharp in octave 5 | B in octave 4} Dotted Whole,A5-whole-tone trichord,6.0,404.0
Chord {A in octave 5 | E in octave 5 | C in octave 5 | F-sharp in octave 4} Dotted Whole,F#4-half-diminished seventh chord,6.0,420.0
Chord {E in octave 5 | G-sharp in octave 4 | F-sharp in octave 4} Dotted Whole,E5-whole-tone trichord,6.0,436.0
Chord {A in octave 5 | C-sharp in octave 5 | B in octave 4} Dotted Whole,A5-whole-tone trichord,6.0,444.0
Chord {A in octave 5 | C-sharp in octave 5 | B in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),A5-whole-tone tetramirror,2/3,500.0
Chord {A in octave 5 | C-sharp in octave 5 | B in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),A5-whole-tone tetramirror,1/3,1511/3
Chord {C-sharp in octave 4 | E-flat in octave 4 | B in octave 4} Zero,C#4-whole-tone trichord,0.0,504.5
Chord {B in octave 4 | E-flat in octave 4 | C-sharp in octave 4} Zero,C#4-whole-tone trichord,0.0,1514/3
Chord {B in octave 4 | E-flat in octave 4 | C-sharp in octave 4} Zero,C#4-whole-tone trichord,0.0,504.75
Chord {B in octave 4 | E-flat in octave 4 | C-sharp in octave 4} Zero,C#4-whole-tone trichord,0.0,504.75
Chord {B in octave 4 | E-flat in octave 4 | C-sharp in octave 4} Zero,C#4-whole-tone trichord,0.0,505.0
Chord {B in octave 4 | E-flat in octave 4 | C-sharp in octave 4} Zero,C#4-whole-tone trichord,0.0,505.0
Chord {B in octave 4 | E-flat in octave 4 | C-sharp in octave 4} Zero,C#4-whole-tone trichord,0.0,505.25
Chord {B in octave 4 | E-flat in octave 4 | C-sharp in octave 4} Zero,C#4-whole-tone trichord,0.0,1516/3
Chord {B in octave 4 | E-flat in octave 4 | C-sharp in octave 4} Zero,C#4-whole-tone trichord,0.0,505.5
Chord {B in octave 4 | E-flat in octave 4 | C-sharp in octave 4} Zero,C#4-whole-tone trichord,0.0,1517/3
Chord {B in octave 4 | E-flat in octave 4 | C-sharp in octave 4} Zero,C#4-whole-tone trichord,0.0,505.75
Chord {B in octave 4 | E-flat in octave 4 | C-sharp in octave 4} Zero,C#4-whole-tone trichord,0.0,505.75
Chord {F-sharp in octave 5 | B-flat in octave 4 | G-sharp in octave 4} Quarter,G#4-whole-tone trichord,1.0,506.0
Chord {F-sharp in octave 5 | B-flat in octave 4 | G-sharp in octave 4} Zero,G#4-whole-tone trichord,0.0,507.0
Chord {F-sharp in octave 5 | B-flat in octave 4 | G-sharp in octave 4} Zero,G#4-whole-tone trichord,0.0,507.0
Chord {F-sharp in octave 5 | B-flat in octave 4 | G-sharp in octave 4} Zero,G#4-whole-tone trichord,0.0,507.25
Chord {F-sharp in octave 5 | B-flat in octave 4 | G-sharp in octave 4} Zero,G#4-whole-tone trichord,0.0,1522/3
Chord {A in octave 4 | B in octave 4 | G in octave 5} Zero,G5-whole-tone trichord,0.0,513.0
Chord {G in octave 5 | B in octave 4 | A in octave 4} Zero,G5-whole-tone trichord,0.0,513.0
Chord {G in octave 5 | B in octave 4 | A in octave 4} Zero,G5-whole-tone trichord,0.0,513.25
Chord {G in octave 5 | B in octave 4 | A in octave 4} Zero,G5-whole-tone trichord,0.0,1540/3
Chord {G in octave 5 | B in octave 4 | A in octave 4} Zero,G5-whole-tone trichord,0.0,513.5
Chord {G in octave 5 | B in octave 4 | A in octave 4} Zero,G5-whole-tone trichord,0.0,1541/3
Chord {G in octave 5 | B in octave 4 | A in octave 4} Zero,G5-whole-tone trichord,0.0,513.75
Chord {G in octave 5 | B in octave 4 | A in octave 4} Zero,G5-whole-tone trichord,0.0,513.75
Chord {D in octave 5 | F-sharp in octave 4 | E in octave 4} Zero,D5-whole-tone trichord,0.0,514.0
Chord {D in octave 5 | F-sharp in octave 4 | E in octave 4} Zero,D5-whole-tone trichord,0.0,514.0
Chord {D in octave 5 | F-sharp in octave 4 | E in octave 4} Zero,D5-whole-tone trichord,0.0,514.25
Chord {D in octave 5 | F-sharp in octave 4 | E in octave 4} Zero,D5-whole-tone trichord,0.0,1543/3
Chord {D in octave 5 | F-sharp in octave 4 | E in octave 4} Zero,D5-whole-tone trichord,0.0,514.5
Chord {D in octave 5 | F-sharp in octave 4 | E in octave 4} Zero,D5-whole-tone trichord,0.0,1544/3
Chord {D in octave 5 | F-sharp in octave 4 | E in octave 4} Zero,D5-whole-tone trichord,0.0,514.75
Chord {D in octave 5 | F-sharp in octave 4 | E in octave 4} Zero,D5-whole-tone trichord,0.0,514.75
Chord {D in octave 5 | F-sharp in octave 4 | E in octave 4} Zero,D5-whole-tone trichord,0.0,515.0
Chord {D in octave 5 | F-sharp in octave 4 | E in octave 4} Zero,D5-whole-tone trichord,0.0,515.0
Chord {D in octave 5 | F-sharp in octave 4 | E in octave 4} Zero,D5-whole-tone trichord,0.0,515.25
Chord {D in octave 5 | F-sharp in octave 4 | E in octave 4} Zero,D5-whole-tone trichord,0.0,1546/3
Chord {G-sharp in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),E4-interval class 4,2/3,537.75
Chord {G-sharp in octave 4 | E in octave 4} Quarter,E4-interval class 4,1.0,538.75
Chord {E-flat in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),E-4-interval class 5,2/3,540.0
