639.6666666666666
4/4
FullName,CommonName,Len,Offset
Chord {C in octave 6 | C in octave 5} 16th,C6-unison,0.25,592.0
Chord {F-sharp in octave 3 | F-sharp in octave 4 | C in octave 4 | A in octave 3} 16th,F#3-diminished triad,0.25,594.0
Chord {E-flat in octave 4 | C in octave 4 | A in octave 3 | F-sharp in octave 3 | B-flat in octave 2} Eighth,F#3-diminished minor-ninth chord,0.5,595.0
Chord {B-flat in octave 3 | C in octave 4 | G in octave 3 | E-flat in octave 4 | B-flat in octave 2 | E-flat in octave 2} Zero,C4-minor seventh chord,0.0,1787/3
Chord {G-sharp in octave 4 | C in octave 6 | D in octave 5} 16th,C6-incomplete half-diminished seventh chord,0.25,608.75
Chord {F-sharp in octave 4 | F-sharp in octave 3 | E-flat in octave 2 | A in octave 3 | C in octave 4} 16th,F#4-diminished seventh chord,0.25,610.0
Chord {A in octave 3 | F-sharp in octave 3 | B-flat in octave 2 | E-flat in octave 4 | C in octave 4} Eighth,F#3-diminished minor-ninth chord,0.5,611.0
Chord {B-flat in octave 2 | C in octave 4 | B-flat in octave 3 | G in octave 3 | E-flat in octave 2 | E-flat in octave 4} Zero,C4-minor seventh chord,0.0,1835/3
Chord {G-sharp in octave 4 | C in octave 6} 16th,C6-interval class 4,0.25,624.75
Chord {F-sharp in octave 4 | F-sharp in octave 3 | A in octave 3} 16th,F#4-interval class 3,0.25,626.0
Chord {A in octave 3 | E-flat in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-diminished seventh chord,0.5,627.0
Chord {E-flat in octave 4 | B-flat in octave 3 | C in octave 4 | G in octave 3} Zero,C4-minor seventh chord,0.0,1883/3
Chord {E-flat in octave 2 | C in octave 4 | G in octave 3 | B-flat in octave 2 | F in octave 4} Dotted Eighth,C4-major pentatonic,0.75,630.0
Chord {F-sharp in octave 3 | D in octave 2 | B in octave 3 | E in octave 4 | A in octave 2} Eighth,B3-major pentatonic,0.5,631.0
Chord {C in octave 4 | B-flat in octave 2 | E-flat in octave 2 | F in octave 4 | G in octave 3} Breve Tuplet of 24/23rds (7 2/3 QL),C4-major pentatonic,23/3,1895/3
Chord {E in octave 5 | G in octave 5} 16th,E5-interval class 3,0.25,86.0
Chord {B-flat in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),B-3-interval class 5,1/3,103.75
Chord {F in octave 2 | G-sharp in octave 3 | F in octave 3} 16th,G#3-interval class 3,0.25,136.0
Chord {C in octave 6 | F in octave 5} 16th,F5-interval class 5,0.25,139.0
Chord {C-sharp in octave 4 | E-flat in octave 4} 16th,C#4-interval class 2,0.25,143.0
Chord {B-flat in octave 3 | F in octave 3} Zero,B-3-interval class 5,0.0,152.0
Chord {B-flat in octave 5 | E-flat in octave 4} Double Dotted Half,E-4-interval class 5,3.5,156.0
Chord {C in octave 4 | E-flat in octave 3} Quarter tied to 16th (1 1/4 total QL),C4-interval class 3,1.25,162.0
Chord {E-flat in octave 6 | A in octave 5 | F in octave 3} 16th,F3-incomplete dominant-seventh chord,0.25,164.75
Chord {A in octave 3 | F in octave 3} Zero,F3-interval class 4,0.0,169.0
Chord {A in octave 3 | E-flat in octave 3 | C-sharp in octave 6 | F in octave 5} 16th,F5-augmented seventh chord,0.25,170.75
Chord {C in octave 4 | D in octave 3} Quarter tied to 16th (1 1/4 total QL),D3-interval class 2,1.25,222.0
Chord {G in octave 5 | E-flat in octave 2 | C-sharp in octave 3} Double Dotted Quarter,C#3-incomplete dominant-seventh chord,1.75,224.0
Chord {C-sharp in octave 4 | B-flat in octave 3} Zero,C#4-interval class 3,0.0,226.0
Chord {F in octave 3 | A in octave 3} 16th,F3-interval class 4,0.25,227.0
Chord {B-flat in octave 5 | B-flat in octave 4} Dotted Quarter,B-5-unison,1.5,242.0
Chord {C in octave 6 | D in octave 4 | C in octave 7} Half,D4-interval class 2,2.0,737/3
Chord {D in octave 6 | G in octave 5} 16th,G5-interval class 5,0.25,256.75
Chord {C-sharp in octave 6 | B-flat in octave 3 | G in octave 5} 16th,C#6-diminished triad,0.25,264.75
Chord {G in octave 6 | A in octave 3 | E-flat in octave 3} 16th,A3-incomplete half-diminished seventh chord,0.25,266.75
Chord {F in octave 3 | G-sharp in octave 3} 16th,G#3-interval class 3,0.25,276.0
Chord {B-flat in octave 5 | B-flat in octave 4} Dotted Quarter,B-5-unison,1.5,290.0
Chord {B-flat in octave 4 | G in octave 5} 16th,G5-interval class 3,0.25,313.0
Chord {C in octave 5 | C in octave 6 | G in octave 5} 16th,C5-interval class 5,0.25,315.0
Chord {B-flat in octave 5 | F in octave 4} 16th,B-5-interval class 5,0.25,320.0
Chord {C-sharp in octave 4 | B-flat in octave 3} 16th,C#4-interval class 3,0.25,322.0
Chord {A in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),F3-interval class 4,1/3,322.75
Chord {B-flat in octave 5 | F in octave 5} 16th,B-5-interval class 5,0.25,333.0
Chord {E-flat in octave 2 | B-flat in octave 3} 16th,E-2-interval class 5,0.25,336.0
Chord {F in octave 5 | C-sharp in octave 5 | F in octave 6} Zero,F5-interval class 4,0.0,338.0
Chord {B-flat in octave 3 | F in octave 3 | G-sharp in octave 3} 16th,G#3-incomplete dominant-seventh chord,0.25,343.0
Chord {B-flat in octave 3 | G in octave 3} Zero,G3-interval class 3,0.0,348.0
Chord {F in octave 3 | A in octave 3 | E-flat in octave 4} 16th,F3-incomplete dominant-seventh chord,0.25,352.0
Chord {C-sharp in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,369.75
Chord {G-sharp in octave 3 | F in octave 3} Zero,G#3-interval class 3,0.0,372.0
Chord {G-sharp in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),G#3-interval class 3,1/3,403.75
Chord {C in octave 6 | G-sharp in octave 3 | D in octave 3} 16th,C6-incomplete half-diminished seventh chord,0.25,412.75
Chord {E-flat in octave 2 | G in octave 5 | C-sharp in octave 3} Double Dotted Quarter,C#3-incomplete dominant-seventh chord,1.75,416.0
Chord {B-flat in octave 3 | C-sharp in octave 4} 16th,C#4-interval class 3,0.25,418.0
Chord {G in octave 4 | C in octave 3 | E-flat in octave 4} 16th,C3-minor triad,0.25,444.0
Chord {D in octave 6 | D in octave 5} Dotted Quarter,D6-unison,1.5,446.0
Chord {F in octave 3 | E-flat in octave 4} Eighth Triplet (1/3 QL),F3-interval class 2,1/3,447.75
Chord {G in octave 5 | C in octave 6} 16th,C6-interval class 5,0.25,459.0
Chord {G-sharp in octave 3 | F in octave 3} Zero,G#3-interval class 3,0.0,460.0
Chord {B-flat in octave 4 | B-flat in octave 5 | F in octave 5} 16th,B-4-interval class 5,0.25,465.0
Chord {A in octave 3 | F in octave 3} Zero,F3-interval class 4,0.0,467.0
Chord {B-flat in octave 1 | G-sharp in octave 3} 16th,G#3-interval class 2,0.25,479.0
Chord {G in octave 3 | B-flat in octave 3} 16th,G3-interval class 3,0.25,492.0
Chord {B in octave 4 | D in octave 5} Eighth Triplet (1/3 QL),B4-interval class 3,1/3,525.0
Chord {D in octave 5 | B in octave 4} Eighth,B4-interval class 3,0.5,526.0
Chord {B in octave 4 | D in octave 5} Eighth,B4-interval class 3,0.5,529.0
Chord {D in octave 5 | D in octave 6 | G in octave 5} 16th,G5-interval class 5,0.25,549.0
Chord {A in octave 4 | C in octave 5} 16th,A4-interval class 3,0.25,558.0
Chord {A in octave 4 | C in octave 5} 16th,A4-interval class 3,0.25,566.0
Chord {B-flat in octave 3 | E-flat in octave 3} Eighth,E-3-interval class 5,0.5,568.0
Chord {B-flat in octave 3 | E-flat in octave 4 | C-sharp in octave 4} 16th,C#4-incomplete dominant-seventh chord,0.25,1751/3
Chord {D in octave 5 | C in octave 6} Zero,D5-interval class 2,0.0,624.75
Chord {C in octave 6 | C in octave 5} Dotted Quarter,C6-unison,1.5,162.0
Chord {C in octave 6 | C in octave 5} Dotted Quarter,C6-unison,1.5,222.0
Chord {C-sharp in octave 4 | B-flat in octave 3} 16th,C#4-interval class 3,0.25,336.0
Chord {A in octave 5 | F-sharp in octave 5} Eighth Triplet (1/3 QL),F#5-interval class 3,1/3,586.0
Chord {D in octave 6 | D in octave 5} Dotted Quarter,D6-unison,1.5,398.0
Chord {B in octave 3 | B-flat in octave 3} Zero,B3-interval class 1,0.0,620.75
Chord {G-sharp in octave 3 | G in octave 3} Zero,G#3-interval class 1,0.0,574.75
Chord {G-sharp in octave 3 | G in octave 3} Zero,G#3-interval class 1,0.0,32.75
Chord {F in octave 4 | E in octave 4} Zero,F4-interval class 1,0.0,1766/3
Chord {E-flat in octave 4 | D in octave 4} Zero,E-4-interval class 1,0.0,604.75
Chord {F-sharp in octave 3 | F in octave 3} Zero,F#3-interval class 1,0.0,588.75
