413.6666666666667
3/4
FullName,CommonName,Len,Offset
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,283.0
Chord {E in octave 3 | B-flat in octave 3} Eighth Triplet (1/3 QL),E3-tritone,1/3,284.0
Chord {C in octave 4 | F in octave 3} 16th,F3-interval class 5,0.25,286.0
Chord {C in octave 4 | F in octave 3} 16th,F3-interval class 5,0.25,287.0
Chord {C in octave 4 | F in octave 3} 16th,F3-interval class 5,0.25,289.0
Chord {F in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-interval class 5,1/3,290.0
Chord {A in octave 3 | E-flat in octave 3} 16th,A3-tritone,0.25,292.0
Chord {A in octave 3 | E-flat in octave 3} 16th,A3-tritone,0.25,293.0
Chord {A in octave 3 | E-flat in octave 3} 16th,A3-tritone,0.25,295.0
Chord {E-flat in octave 3 | A in octave 3} Eighth Triplet (1/3 QL),A3-tritone,1/3,296.0
Chord {C in octave 4 | E in octave 3} 16th,C4-interval class 4,0.25,298.0
Chord {C in octave 4 | E in octave 3} 16th,C4-interval class 4,0.25,299.0
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,301.0
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,302.0
Chord {C in octave 4 | F in octave 3} 16th,F3-interval class 5,0.25,304.0
Chord {C in octave 4 | F in octave 3} 16th,F3-interval class 5,0.25,305.0
Chord {B in octave 3 | F in octave 3} 16th,B3-tritone,0.25,307.0
Chord {B in octave 3 | F in octave 3} 16th,B3-tritone,0.25,308.0
Chord {C in octave 4 | E in octave 3} 16th,C4-interval class 4,0.25,310.0
Chord {C in octave 4 | E in octave 3} 16th,C4-interval class 4,0.25,311.0
Chord {A in octave 3 | C in octave 3} 16th,A3-interval class 3,0.25,313.0
Chord {A in octave 3 | C in octave 3} 16th,A3-interval class 3,0.25,314.0
Chord {C in octave 4 | F in octave 3} 16th,F3-interval class 5,0.25,316.0
Chord {C in octave 4 | F in octave 3} 16th,F3-interval class 5,0.25,317.0
Chord {A in octave 3 | E-flat in octave 3} 16th,A3-tritone,0.25,319.0
Chord {A in octave 3 | E-flat in octave 3} 16th,A3-tritone,0.25,320.0
Chord {B in octave 3 | E in octave 3} 16th,E3-interval class 5,0.25,322.0
Chord {B in octave 3 | E in octave 3} 16th,E3-interval class 5,0.25,323.0
Chord {B in octave 3 | E in octave 3} 16th,E3-interval class 5,0.25,325.0
Chord {E in octave 3 | B in octave 3} Eighth Triplet (1/3 QL),E3-interval class 5,1/3,326.0
Chord {F-sharp in octave 3 | C in octave 3} 16th,F#3-tritone,0.25,328.0
Chord {F-sharp in octave 3 | C in octave 3} 16th,F#3-tritone,0.25,329.0
Chord {F-sharp in octave 3 | C in octave 3} 16th,F#3-tritone,0.25,331.0
Chord {C in octave 3 | F-sharp in octave 3} Eighth Triplet (1/3 QL),F#3-tritone,1/3,332.0
Chord {A in octave 3 | E-flat in octave 3} 16th,A3-tritone,0.25,334.0
Chord {A in octave 3 | E-flat in octave 3} 16th,A3-tritone,0.25,335.0
Chord {A in octave 3 | E-flat in octave 3} 16th,A3-tritone,0.25,337.0
Chord {E-flat in octave 3 | A in octave 3} Eighth Triplet (1/3 QL),A3-tritone,1/3,338.0
Chord {B in octave 3 | E in octave 3} 16th,E3-interval class 5,0.25,340.0
Chord {B in octave 3 | E in octave 3} 16th,E3-interval class 5,0.25,341.0
Chord {B in octave 3 | E in octave 3} 16th,E3-interval class 5,0.25,343.0
Chord {D in octave 4 | G in octave 3} 16th,G3-interval class 5,0.25,346.0
Chord {D in octave 4 | G in octave 3} 16th,G3-interval class 5,0.25,347.0
Chord {B in octave 3 | F in octave 3} 16th,B3-tritone,0.25,349.0
Chord {B in octave 3 | F in octave 3} 16th,B3-tritone,0.25,350.0
Chord {A in octave 3 | C in octave 3} 16th,A3-interval class 3,0.25,352.0
Chord {A in octave 3 | C in octave 3} 16th,A3-interval class 3,0.25,353.0
Chord {A in octave 3 | C in octave 3} 16th,A3-interval class 3,0.25,355.0
Chord {C in octave 3 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,356.0
Chord {C in octave 4 | F-sharp in octave 3} 16th,F#3-tritone,0.25,358.0
Chord {C in octave 4 | F-sharp in octave 3} 16th,F#3-tritone,0.25,359.0
Chord {C in octave 4 | F-sharp in octave 3} 16th,F#3-tritone,0.25,361.0
Chord {F-sharp in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F#3-tritone,1/3,362.0
Chord {B in octave 3 | F in octave 3} 16th,B3-tritone,0.25,364.0
Chord {B in octave 3 | F in octave 3} 16th,B3-tritone,0.25,365.0
Chord {E-flat in octave 4 | G in octave 3} 16th,E-4-interval class 4,0.25,367.0
Chord {E-flat in octave 4 | G in octave 3} 16th,E-4-interval class 4,0.25,368.0
Chord {C in octave 4 | E in octave 3} 16th,C4-interval class 4,0.25,370.0
Chord {C in octave 4 | E in octave 3} 16th,C4-interval class 4,0.25,371.0
Chord {C in octave 4 | E in octave 3} 16th,C4-interval class 4,0.25,373.0
Chord {E in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,374.0
Chord {C in octave 4 | E in octave 3} 16th,C4-interval class 4,0.25,376.0
Chord {C in octave 4 | E in octave 3} 16th,C4-interval class 4,0.25,377.0
Chord {C in octave 4 | E in octave 3} 16th,C4-interval class 4,0.25,379.0
Chord {E in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,380.0
Chord {C in octave 4 | F in octave 3} 16th,F3-interval class 5,0.25,382.0
Chord {C in octave 4 | F in octave 3} 16th,F3-interval class 5,0.25,383.0
Chord {C in octave 4 | F in octave 3} 16th,F3-interval class 5,0.25,385.0
Chord {F in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-interval class 5,1/3,386.0
Chord {C in octave 4 | F in octave 3} 16th,F3-interval class 5,0.25,388.0
Chord {C in octave 4 | F in octave 3} 16th,F3-interval class 5,0.25,389.0
Chord {C in octave 4 | F in octave 3} 16th,F3-interval class 5,0.25,391.0
Chord {F in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-interval class 5,1/3,392.0
Chord {C in octave 4 | E in octave 3} 16th,C4-interval class 4,0.25,394.0
Chord {C in octave 4 | E in octave 3} 16th,C4-interval class 4,0.25,395.0
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,397.0
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,398.0
Chord {D in octave 4 | F in octave 3} 16th,D4-interval class 3,0.25,400.0
Chord {D in octave 4 | F in octave 3} 16th,D4-interval class 3,0.25,401.0
Chord {B in octave 3 | F in octave 3} 16th,B3-tritone,0.25,403.0
Chord {B in octave 3 | F in octave 3} 16th,B3-tritone,0.25,404.0
Chord {C in octave 4 | E in octave 3} 16th,C4-interval class 4,0.25,406.0
Chord {C in octave 4 | E in octave 3} 16th,C4-interval class 4,0.25,407.0
Chord {C in octave 4 | E in octave 3} 16th,C4-interval class 4,0.25,409.0
Chord {E in octave 4 | E in octave 3} Half,E4-unison,2.0,411.0
Chord {G in octave 4 | E in octave 4} Quarter,E4-interval class 3,1.0,123.0
Chord {A in octave 4 | F-sharp in octave 4} Quarter,F#4-interval class 3,1.0,124.0
Chord {G in octave 4 | E in octave 4} Quarter,E4-interval class 3,1.0,128.0
Chord {F-sharp in octave 4 | B in octave 4} Dotted Eighth,B4-interval class 5,0.75,129.0
Chord {F-sharp in octave 4 | A in octave 4} Whole tied to Quarter tied to 16th (5 1/4 total QL),F#4-interval class 3,5.25,129.75
Chord {E-flat in octave 4 | F-sharp in octave 4} Quarter,F#4-interval class 3,1.0,135.0
Chord {G in octave 4 | E in octave 4} Quarter,E4-interval class 3,1.0,136.0
Chord {F-sharp in octave 4 | A in octave 4} Quarter,F#4-interval class 3,1.0,137.0
Chord {G in octave 4 | E-flat in octave 4} Half,E-4-interval class 4,2.0,138.0
Chord {G in octave 4 | E in octave 4} Whole tied to Dotted Eighth (4 3/4 total QL),E4-interval class 3,4.75,141.0
Chord {B in octave 4 | G in octave 4} Quarter,G4-interval class 4,1.0,124.75
Chord {E in octave 3 | E in octave 4 | E in octave 5} Quarter,E3-unison,1.0,221.0
Chord {G in octave 3 | G in octave 4 | G in octave 5} Half,G3-unison,2.0,222.0
Chord {E in octave 3 | E in octave 4 | E in octave 5} Quarter,E3-unison,1.0,224.0
Chord {G in octave 3 | G in octave 4 | G in octave 5} Whole Tuplet of 12/7ths (2 1/3 QL),G3-unison,7/3,225.0
Chord {A in octave 3 | A in octave 4 | A in octave 5} 16th,A3-unison,0.25,227.5
Chord {A in octave 3 | A in octave 4 | A in octave 5} 16th,A3-unison,0.25,227.75
Chord {G in octave 3 | G in octave 4 | G in octave 5} Whole tied to Quarter (5 total QL),G3-unison,5.0,228.0
Chord {A in octave 3 | A in octave 4 | A in octave 5} Quarter,A3-unison,1.0,233.0
Chord {B in octave 3 | B in octave 4 | B in octave 5} Half tied to Eighth (2 1/2 total QL),B3-unison,2.5,234.0
Chord {A in octave 3 | A in octave 4 | A in octave 5} 16th,A3-unison,0.25,237.0
Chord {G in octave 3 | G in octave 4 | G in octave 5} 16th,G3-unison,0.25,712/3
Chord {F in octave 3 | F in octave 4 | F in octave 5} Breve Tuplet of 12/11ths (7 1/3 QL),F3-unison,22/3,713/3
Chord {D in octave 3 | D in octave 4 | D in octave 5} Quarter,D3-unison,1.0,245.0
Chord {F in octave 3 | F in octave 4 | F in octave 5} Whole Tuplet of 12/7ths (2 1/3 QL),F3-unison,7/3,246.0
Chord {F in octave 3 | F in octave 4 | F in octave 5} Half tied to Eighth (2 1/2 total QL),F3-unison,2.5,249.0
Chord {F in octave 3 | F in octave 4 | F in octave 5} Zero,F3-unison,0.0,755/3
Chord {G in octave 3 | G in octave 4 | G in octave 5} 16th,G3-unison,0.25,251.75
Chord {F in octave 3 | F in octave 4 | F in octave 5} Whole tied to Quarter (5 total QL),F3-unison,5.0,252.0
Chord {G in octave 3 | G in octave 4 | G in octave 5} Quarter,G3-unison,1.0,257.0
Chord {A in octave 3 | A in octave 4 | A in octave 5} Whole Tuplet of 12/7ths (2 1/3 QL),A3-unison,7/3,258.0
Chord {G in octave 3 | G in octave 4 | G in octave 5} Eighth,G3-unison,0.5,781/3
Chord {E in octave 3 | E in octave 4 | E in octave 5} Quadruple Dotted Whole (7 3/4 QL),E3-unison,7.75,261.0
Chord {E in octave 3 | E in octave 4 | E in octave 5} Quarter,E3-unison,1.0,269.0
Chord {G in octave 3 | G in octave 4 | G in octave 5} Half tied to Eighth (2 1/2 total QL),G3-unison,2.5,270.0
Chord {G in octave 3 | G in octave 4 | G in octave 5} Half tied to Eighth (2 1/2 total QL),G3-unison,2.5,273.0
Chord {A in octave 3 | A in octave 4 | A in octave 5} Eighth Triplet (1/3 QL),A3-unison,1/3,275.5
Chord {G in octave 3 | G in octave 4 | G in octave 5} Zero,G3-unison,0.0,276.0
Chord {A in octave 3 | A in octave 4 | A in octave 5} 16th,A3-unison,0.25,276.0
Chord {G in octave 3 | G in octave 4 | G in octave 5} Whole tied to Dotted Eighth (4 3/4 total QL),G3-unison,4.75,276.25
Chord {E in octave 3 | E in octave 4 | E in octave 5} Quarter,E3-unison,1.0,281.0
Chord {F in octave 3 | F in octave 4 | F in octave 5} Half,F3-unison,2.0,282.0
Chord {G in octave 3 | G in octave 4 | G in octave 5} Eighth,G3-unison,0.5,284.0
Chord {A in octave 3 | A in octave 4 | A in octave 5} Zero,A3-unison,0.0,862/3
Chord {B in octave 3 | B in octave 4 | B in octave 5} Eighth Triplet (1/3 QL),B3-unison,1/3,862/3
Chord {A in octave 3 | A in octave 4 | A in octave 5} Whole tied to Quarter (5 total QL),A3-unison,5.0,287.75
Chord {A in octave 3 | A in octave 4 | A in octave 5} Quarter,A3-unison,1.0,293.0
Chord {G in octave 3 | G in octave 4 | G in octave 5} Double Dotted Quarter,G3-unison,1.75,294.0
Chord {F in octave 3 | F in octave 4 | F in octave 5} Quarter,F3-unison,1.0,295.75
Chord {E in octave 3 | E in octave 4 | E in octave 5} Whole Triplet (2 2/3 QL),E3-unison,8/3,296.75
Chord {G in octave 3 | G in octave 4 | G in octave 5} 16th,G3-unison,0.25,299.5
Chord {G in octave 3 | G in octave 4 | G in octave 5} Whole tied to Quarter tied to 16th (5 1/4 total QL),G3-unison,5.25,299.75
Chord {E in octave 3 | E in octave 4 | E in octave 5} Dotted Eighth,E3-unison,0.75,305.0
Chord {D in octave 3 | D in octave 4 | D in octave 5} Half,D3-unison,2.0,305.75
Chord {C in octave 3 | C in octave 4 | C in octave 5} Dotted Eighth,C3-unison,0.75,308.0
Chord {C in octave 3 | C in octave 4 | C in octave 5} Breve tied to Dotted Half (11 total QL),C3-unison,11.0,309.0
Chord {B in octave 2 | B in octave 3 | B in octave 4} Quarter,B2-unison,1.0,320.0
Chord {G in octave 3 | G in octave 4 | G in octave 5} Dotted Eighth,G3-unison,0.75,321.0
Chord {A in octave 3 | A in octave 4 | A in octave 5} Quarter,A3-unison,1.0,322.0
Chord {B in octave 3 | B in octave 4 | B in octave 5} Eighth,B3-unison,0.5,323.0
Chord {A in octave 3 | A in octave 4 | A in octave 5} Zero,A3-unison,0.0,323.5
Chord {B in octave 3 | B in octave 4 | B in octave 5} 16th,B3-unison,0.25,323.5
Chord {A in octave 3 | A in octave 4 | A in octave 5} Half,A3-unison,2.0,323.75
Chord {G in octave 3 | G in octave 4 | G in octave 5} Quarter,G3-unison,1.0,326.0
Chord {A in octave 3 | A in octave 4 | A in octave 5} Quarter,A3-unison,1.0,327.0
Chord {A in octave 3 | A in octave 4 | A in octave 5} Whole tied to Quarter (5 total QL),A3-unison,5.0,328.0
Chord {F-sharp in octave 3 | F-sharp in octave 4 | F-sharp in octave 5} Quarter,F#3-unison,1.0,333.0
Chord {G in octave 3 | G in octave 4 | G in octave 5} Quarter,G3-unison,1.0,334.0
Chord {B in octave 3 | B in octave 4 | B in octave 5} Eighth Triplet (1/3 QL),B3-unison,1/3,335.0
Chord {A in octave 3 | A in octave 4 | A in octave 5} Eighth Triplet (1/3 QL),A3-unison,1/3,335.5
Chord {F-sharp in octave 3 | F-sharp in octave 4 | F-sharp in octave 5} Quarter,F#3-unison,1.0,338.0
Chord {G in octave 3 | G in octave 4 | G in octave 5} Whole tied to Quarter (5 total QL),G3-unison,5.0,339.0
Chord {B in octave 3 | B in octave 4 | B in octave 5} Quarter,B3-unison,1.0,344.75
Chord {C in octave 4 | C in octave 5 | C in octave 6} Quarter,C4-unison,1.0,346.0
Chord {D in octave 4 | D in octave 5 | D in octave 6} Eighth,D4-unison,0.5,347.0
Chord {D in octave 4 | D in octave 5 | D in octave 6} 16th,D4-unison,0.25,347.5
Chord {C in octave 4 | C in octave 5 | C in octave 6} Half Tuplet of 6/5ths (1 2/3 QL),C4-unison,5/3,347.75
Chord {D in octave 4 | D in octave 5 | D in octave 6} Eighth,D4-unison,0.5,350.0
Chord {C in octave 4 | C in octave 5 | C in octave 6} Zero,C4-unison,0.0,350.5
Chord {D in octave 4 | D in octave 5 | D in octave 6} 16th,D4-unison,0.25,1052/3
Chord {D in octave 4 | D in octave 5 | D in octave 6} Zero,D4-unison,0.0,351.0
Chord {C in octave 4 | C in octave 5 | C in octave 6} Dotted Eighth,C4-unison,0.75,351.0
Chord {C in octave 4 | C in octave 5 | C in octave 6} Whole tied to Quarter (5 total QL),C4-unison,5.0,352.0
Chord {A in octave 3 | A in octave 4 | A in octave 5} Quarter,A3-unison,1.0,357.0
Chord {B in octave 3 | B in octave 4 | B in octave 5} Quarter,B3-unison,1.0,358.0
Chord {C in octave 4 | C in octave 5 | C in octave 6} Eighth,C4-unison,0.5,359.0
Chord {C in octave 4 | C in octave 5 | C in octave 6} 16th,C4-unison,0.25,359.5
Chord {B in octave 3 | B in octave 4 | B in octave 5} Half tied to 16th (2 1/4 total QL),B3-unison,2.25,359.75
Chord {C in octave 4 | C in octave 5 | C in octave 6} Eighth,C4-unison,0.5,362.0
Chord {D in octave 4 | D in octave 5 | D in octave 6} Whole Tuplet of 12/7ths (2 1/3 QL),D4-unison,7/3,362.5
Chord {G in octave 3 | G in octave 4 | G in octave 5} Dotted Eighth,G3-unison,0.75,365.0
Chord {G in octave 3 | G in octave 4 | G in octave 5} Whole Tuplet of 12/7ths (2 1/3 QL),G3-unison,7/3,366.0
Chord {A in octave 3 | A in octave 4 | A in octave 5} Eighth,A3-unison,0.5,1105/3
Chord {A in octave 3 | A in octave 4 | A in octave 5} Zero,A3-unison,0.0,369.0
Chord {G in octave 3 | G in octave 4 | G in octave 5} Half tied to Dotted Eighth (2 3/4 total QL),G3-unison,2.75,369.0
Chord {G in octave 3 | G in octave 4 | G in octave 5} Whole tied to Quarter (5 total QL),G3-unison,5.0,372.0
Chord {E in octave 3 | E in octave 4 | E in octave 5} Quarter,E3-unison,1.0,377.0
Chord {F in octave 3 | F in octave 4 | F in octave 5} Half,F3-unison,2.0,378.0
Chord {G in octave 3 | G in octave 4 | G in octave 5} Quarter,G3-unison,1.0,380.0
Chord {B in octave 3 | B in octave 4 | B in octave 5} Half tied to Eighth (2 1/2 total QL),B3-unison,2.5,381.0
Chord {A in octave 3 | A in octave 4 | A in octave 5} Whole tied to Dotted Eighth (4 3/4 total QL),A3-unison,4.75,384.0
Chord {A in octave 3 | A in octave 4 | A in octave 5} Quarter Triplet (2/3 QL),A3-unison,2/3,389.0
Chord {G in octave 3 | G in octave 4 | G in octave 5} Zero,G3-unison,0.0,389.75
Chord {A in octave 3 | A in octave 4 | A in octave 5} 16th,A3-unison,0.25,389.75
Chord {G in octave 3 | G in octave 4 | G in octave 5} Double Dotted Quarter,G3-unison,1.75,390.0
Chord {F in octave 3 | F in octave 4 | F in octave 5} Quarter,F3-unison,1.0,392.0
Chord {E in octave 3 | E in octave 4 | E in octave 5} Half tied to Eighth (2 1/2 total QL),E3-unison,2.5,393.0
Chord {E in octave 3 | E in octave 4 | E in octave 5} Zero,E3-unison,0.0,395.5
Chord {A in octave 3 | A in octave 4 | A in octave 5} 16th,A3-unison,0.25,395.5
Chord {G in octave 3 | G in octave 4 | G in octave 5} Whole tied to Quarter tied to 16th (5 1/4 total QL),G3-unison,5.25,395.75
Chord {E in octave 4 | E in octave 5 | E in octave 6} Quarter Triplet (2/3 QL),E4-unison,2/3,401.0
Chord {E in octave 4 | E in octave 5 | E in octave 6} 16th,E4-unison,0.25,401.75
Chord {D in octave 4 | D in octave 5 | D in octave 6} Half tied to Eighth (2 1/2 total QL),D4-unison,2.5,402.0
Chord {C in octave 4 | C in octave 5 | C in octave 6} Eighth,C4-unison,0.5,404.5
Chord {C in octave 4 | C in octave 5 | C in octave 6} Whole tied to 16th (4 1/4 total QL),C4-unison,4.25,405.0
Chord {G in octave 3 | G in octave 4 | G in octave 5} Zero,G3-unison,0.0,683/3
Chord {A in octave 3 | A in octave 4 | A in octave 5} Eighth,A3-unison,0.5,709/3
Chord {D in octave 3 | D in octave 4 | D in octave 5} Quarter Triplet (2/3 QL),D3-unison,2/3,745/3
Chord {G in octave 3 | G in octave 4 | G in octave 5} 16th,G3-unison,0.25,754/3
Chord {E in octave 3 | E in octave 4 | E in octave 5} Eighth,E3-unison,0.5,817/3
Chord {B in octave 3 | B in octave 4 | B in octave 5} Dotted Half,B3-unison,3.0,853/3
Chord {E in octave 3 | E in octave 4 | E in octave 5} Quarter,E3-unison,1.0,899/3
Chord {A in octave 3 | A in octave 4 | A in octave 5} 16th,A3-unison,0.25,334.75
Chord {G in octave 3 | G in octave 4 | G in octave 5} Half,G3-unison,2.0,335.75
Chord {D in octave 3 | D in octave 4 | D in octave 5} Quarter,D3-unison,1.0,343.75
Chord {C in octave 4 | C in octave 5 | C in octave 6} Zero,C4-unison,0.0,1042/3
Chord {B in octave 3 | B in octave 4 | B in octave 5} Eighth,B3-unison,0.5,1048/3
Chord {C in octave 4 | C in octave 5 | C in octave 6} Zero,C4-unison,0.0,350.75
Chord {B in octave 3 | B in octave 4 | B in octave 5} Zero,B3-unison,0.0,1078/3
Chord {G in octave 3 | G in octave 4 | G in octave 5} Zero,G3-unison,0.0,368.75
Chord {A in octave 3 | A in octave 4 | A in octave 5} Eighth,A3-unison,0.5,1150/3
Chord {G in octave 3 | G in octave 4 | G in octave 5} 16th,G3-unison,0.25,1186/3
Chord {D in octave 4 | D in octave 5 | D in octave 6} Zero,D4-unison,0.0,1205/3
Chord {A in octave 3 | A in octave 4 | A in octave 5} 16th,A3-unison,0.25,899/3
Chord {E in octave 5 | B in octave 4 | F in octave 4 | E in octave 4} Quarter,E5-tritone-fourth,1.0,221.0
Chord {G in octave 5 | D in octave 5 | B in octave 4 | G in octave 4} Half,G5-major triad,2.0,222.0
Chord {E in octave 5 | B in octave 4 | F in octave 4 | E in octave 4} Quarter,E5-tritone-fourth,1.0,224.0
Chord {G in octave 5 | G in octave 4 | E in octave 5} Half tied to Dotted Eighth (2 3/4 total QL),E5-interval class 3,2.75,225.0
Chord {G in octave 5 | G in octave 4} Whole tied to Quarter (5 total QL),G5-unison,5.0,228.0
Chord {A in octave 5 | F-sharp in octave 5 | A in octave 4} Quarter,F#5-interval class 3,1.0,233.0
Chord {B in octave 5 | B in octave 4} Half,B5-unison,2.0,234.0
Chord {A in octave 5 | A in octave 4} Quarter,A5-unison,1.0,236.0
Chord {A in octave 5 | F in octave 5 | C in octave 5 | A in octave 4} Eighth Triplet (1/3 QL),F5-major triad,1/3,237.0
Chord {G in octave 5 | E in octave 5 | G in octave 4} Eighth,E5-interval class 3,0.5,237.5
Chord {D in octave 5 | A in octave 4 | F in octave 4 | D in octave 4} Quarter,D5-minor triad,1.0,244.75
Chord {F in octave 5 | C in octave 5 | A in octave 4 | F in octave 4} Half,F5-major triad,2.0,246.0
Chord {D in octave 5 | A in octave 4 | F in octave 4 | D in octave 4} Quarter,D5-minor triad,1.0,248.0
Chord {F in octave 5 | F in octave 4} Whole tied to Quarter (5 total QL),F5-unison,5.0,252.0
Chord {G in octave 5 | G in octave 4} Quarter,G5-unison,1.0,257.0
Chord {A in octave 5 | A in octave 4} Half,A5-unison,2.0,258.0
Chord {G in octave 5 | G in octave 4} Quarter,G5-unison,1.0,260.0
Chord {E in octave 5 | G in octave 4 | E in octave 4} Quadruple Dotted Whole (7 3/4 QL),E5-interval class 3,7.75,261.0
Chord {E in octave 5 | C in octave 5 | G in octave 4 | E in octave 4} Quarter,C5-major triad,1.0,269.0
Chord {G in octave 5 | E-flat in octave 5 | B in octave 4} Half,E-5-augmented triad,2.0,270.0
Chord {E in octave 5 | B in octave 4 | G in octave 4 | E in octave 4} Quarter,E5-minor triad,1.0,272.0
Chord {G in octave 5 | G in octave 4 | E in octave 5} Half tied to Dotted Eighth (2 3/4 total QL),E5-interval class 3,2.75,273.0
Chord {G in octave 5 | E in octave 5 | C in octave 5 | G in octave 4} Whole tied to Quarter (5 total QL),C5-major triad,5.0,276.0
Chord {E in octave 5 | E in octave 4} Quarter,E5-unison,1.0,281.0
Chord {F in octave 5 | F in octave 4} Half,F5-unison,2.0,282.0
Chord {G in octave 5 | E in octave 5} Quarter,E5-interval class 3,1.0,284.0
Chord {B in octave 5 | B in octave 4} Dotted Half,B5-unison,3.0,285.0
Chord {A in octave 5 | F-sharp in octave 5 | C in octave 5} Quarter,F#5-diminished triad,1.0,293.25
Chord {F in octave 5 | F in octave 4} Quarter,F5-unison,1.0,296.0
Chord {G in octave 5 | G in octave 4} Whole tied to Quarter (5 total QL),G5-unison,5.0,300.0
Chord {E in octave 5 | C in octave 5 | E in octave 4} Quarter,C5-interval class 4,1.0,305.0
Chord {D in octave 5 | B in octave 4 | D in octave 4} Half,B4-interval class 3,2.0,306.0
Chord {C in octave 5 | F in octave 4 | D in octave 4 | C in octave 4} Quarter,D4-incomplete minor-seventh chord,1.0,308.0
Chord {C in octave 5 | E in octave 4 | C in octave 4} Dotted Whole,C5-interval class 4,6.0,309.0
Chord {G in octave 5 | G in octave 4 | E in octave 5} Dotted Eighth,E5-interval class 3,0.75,321.0
Chord {A in octave 5 | A in octave 4} Half,A5-unison,2.0,324.0
Chord {G in octave 5 | E in octave 5 | G in octave 4} Quarter,E5-interval class 3,1.0,326.0
Chord {A in octave 5 | E in octave 5 | C in octave 5 | A in octave 4} Quarter,A5-minor triad,1.0,327.0
Chord {A in octave 5 | E in octave 5 | C in octave 5 | A in octave 4} Whole tied to Quarter (5 total QL),A5-minor triad,5.0,328.0
Chord {F-sharp in octave 5 | A in octave 4 | E-flat in octave 5} Quarter,F#5-diminished triad,1.0,333.0
Chord {G in octave 5 | G in octave 4} Quarter,G5-unison,1.0,334.0
Chord {A in octave 5 | F-sharp in octave 5} Quarter,F#5-interval class 3,1.0,335.0
Chord {G in octave 5 | G in octave 4} Half,G5-unison,2.0,336.0
Chord {F-sharp in octave 5 | F-sharp in octave 4} Quarter,F#5-unison,1.0,338.0
Chord {G in octave 5 | G in octave 4} Whole tied to Quarter (5 total QL),G5-unison,5.0,339.0
Chord {B in octave 4 | D in octave 5} Quarter,B4-interval class 3,1.0,344.0
Chord {C in octave 6 | G in octave 5 | C in octave 5} Quarter,C6-interval class 5,1.0,346.0
Chord {D in octave 6 | B in octave 5} Quarter,B5-interval class 3,1.0,347.0
Chord {C in octave 6 | C in octave 5} Half tied to 16th (2 1/4 total QL),C6-unison,2.25,348.0
Chord {C in octave 6 | E in octave 5} Zero,C6-interval class 4,0.0,351.0
Chord {A in octave 5 | C in octave 5} Dotted Eighth,A5-interval class 3,0.75,351.0
Chord {C in octave 6 | A in octave 5 | E in octave 5 | C in octave 5} Whole tied to Quarter (5 total QL),A5-minor triad,5.0,352.0
Chord {A in octave 5 | A in octave 4} Quarter,A5-unison,1.0,357.0
Chord {B in octave 5 | B in octave 4} Quarter,B5-unison,1.0,358.0
Chord {C in octave 6 | A in octave 5} Quarter,A5-interval class 3,1.0,359.0
Chord {B in octave 5 | B in octave 4} Half,B5-unison,2.0,360.0
Chord {A in octave 5 | F-sharp in octave 5 | C in octave 5 | A in octave 4} Quarter,F#5-diminished triad,1.0,362.0
Chord {G in octave 5 | D in octave 5 | B in octave 4 | G in octave 4} Half,G5-major triad,2.0,363.0
Chord {E in octave 5 | B in octave 4 | F in octave 4 | E in octave 4} Quarter,E5-tritone-fourth,1.0,365.0
Chord {G in octave 5 | G in octave 4 | E-flat in octave 5} Half,E-5-interval class 4,2.0,366.0
Chord {E in octave 5 | E in octave 4} Quarter,E5-unison,1.0,368.0
Chord {G in octave 5 | C in octave 5} Half tied to Eighth (2 1/2 total QL),C5-interval class 5,2.5,369.0
Chord {A in octave 5 | F in octave 5 | D in octave 5 | A in octave 4} Eighth,D5-minor triad,0.5,371.5
Chord {G in octave 5 | G in octave 4} Whole tied to Quarter (5 total QL),G5-unison,5.0,372.0
Chord {F in octave 5 | F in octave 4} Half,F5-unison,2.0,378.0
Chord {G in octave 5 | E in octave 5} Quarter,E5-interval class 3,1.0,380.0
Chord {B in octave 5 | A in octave 5 | F in octave 5 | B in octave 4} Dotted Half,B5-incomplete half-diminished seventh chord,3.0,381.0
Chord {C in octave 5 | A in octave 4} Whole tied to Quarter (5 total QL),A4-interval class 3,5.0,384.0
Chord {A in octave 5 | F in octave 5} Quarter,F5-interval class 4,1.0,389.0
Chord {G in octave 5 | G in octave 4} Half,G5-unison,2.0,390.0
Chord {F in octave 5 | F in octave 4} Quarter tied to 16th (1 1/4 total QL),F5-unison,1.25,392.0
Chord {G in octave 5 | G in octave 4} Whole tied to Quarter tied to 16th (5 1/4 total QL),G5-unison,5.25,396.0
Chord {D in octave 5 | D in octave 4} Half,D5-unison,2.0,402.0
