912.0
4/4
FullName,CommonName,Len,Offset
Chord {C-sharp in octave 2 | F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,455.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,457.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,459.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,461.0
Chord {F-sharp in octave 2 | E-flat in octave 3 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,463.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,465.0
Chord {F-sharp in octave 2 | E-flat in octave 3 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,467.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,469.0
Chord {E-flat in octave 3 | F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,471.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,473.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,475.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,477.0
Chord {E-flat in octave 3 | F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,479.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,481.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,483.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,485.0
Chord {C-sharp in octave 2 | F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,487.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,489.0
Chord {E-flat in octave 3 | F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,491.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,493.0
Chord {F-sharp in octave 2 | E-flat in octave 3 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,495.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,497.0
Chord {E-flat in octave 3 | F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,499.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,501.0
Chord {C-sharp in octave 2 | E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,503.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,505.0
Chord {E-flat in octave 3 | C-sharp in octave 2 | F-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,507.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,509.0
Chord {E-flat in octave 3 | C-sharp in octave 2 | F-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,511.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,513.0
Chord {E-flat in octave 3 | F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,515.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,517.0
Chord {C-sharp in octave 2 | E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,519.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,521.0
Chord {E-flat in octave 3 | F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,523.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,525.0
Chord {E-flat in octave 3 | F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,527.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,529.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,531.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,533.0
Chord {E-flat in octave 3 | F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,535.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,537.0
Chord {C-sharp in octave 2 | F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,539.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,541.0
Chord {C-sharp in octave 2 | E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,543.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,545.0
Chord {E-flat in octave 3 | C-sharp in octave 2 | F-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,547.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,549.0
Chord {C-sharp in octave 2 | F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,551.0
Chord {C in octave 2 | E in octave 2 | C-sharp in octave 3 | F-sharp in octave 2} 16th,F#2-all-interval tetrachord,0.25,553.0
Chord {E-flat in octave 3 | F-sharp in octave 2 | E in octave 2 | C in octave 2} 16th,F#2-major-third diminished terachord,0.25,555.0
Chord {C-sharp in octave 3 | E in octave 2} 16th,C#3-interval class 3,0.25,556.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,557.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,559.0
Chord {E in octave 2 | C-sharp in octave 3 | C in octave 2} 16th,C#3-major-minor trichord,0.25,560.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,561.0
Chord {C in octave 2 | E in octave 2 | E-flat in octave 3 | C-sharp in octave 3} 16th,C2-alternating tetramirror,0.25,562.0
Chord {E-flat in octave 3 | F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,563.0
Chord {E in octave 2 | C-sharp in octave 3 | C in octave 2} 16th,C#3-major-minor trichord,0.25,564.0
Chord {E in octave 2 | C in octave 2} 16th,C2-interval class 4,0.25,1694/3
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,565.0
Chord {C-sharp in octave 2 | E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,567.0
Chord {C in octave 2 | C-sharp in octave 3 | E in octave 2} 16th,C2-major-minor trichord,0.25,568.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,569.0
Chord {C-sharp in octave 3 | C in octave 2 | E in octave 2} 16th,C#3-major-minor trichord,0.25,570.0
Chord {E-flat in octave 3 | F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,571.0
Chord {C-sharp in octave 3 | E in octave 2 | C in octave 2} 16th,C#3-major-minor trichord,0.25,572.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,573.0
Chord {C in octave 2 | E in octave 2} Zero,C2-interval class 4,0.0,575.0
Chord {C-sharp in octave 2 | E-flat in octave 3 | E in octave 2 | F-sharp in octave 2} 16th,F#2-minor tetramirror,0.25,575.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,577.0
Chord {C-sharp in octave 3 | E in octave 2 | C in octave 2} Zero,C#3-major-minor trichord,0.0,578.0
Chord {C-sharp in octave 2 | F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,579.0
Chord {E in octave 2 | C in octave 2 | C-sharp in octave 3} Zero,C2-major-minor trichord,0.0,580.0
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,583.0
Chord {E in octave 2 | C-sharp in octave 3 | C in octave 2} 16th,C#3-major-minor trichord,0.25,585.0
Chord {C in octave 2 | C-sharp in octave 2 | E in octave 2 | E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-alternating pentachord,0.25,587.0
Chord {C-sharp in octave 3 | E in octave 2} 16th,C#3-interval class 3,0.25,588.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,589.0
Chord {E-flat in octave 3 | E in octave 2} 16th,E-3-interval class 1,0.25,590.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,591.0
Chord {C in octave 2 | E-flat in octave 3} 16th,C2-interval class 3,0.25,592.0
Chord {E in octave 2 | C in octave 2 | C-sharp in octave 3 | F-sharp in octave 2} 16th,F#2-all-interval tetrachord,0.25,593.0
Chord {F-sharp in octave 2 | E-flat in octave 3 | C in octave 2 | E in octave 2} 16th,F#2-major-third diminished terachord,0.25,595.0
Chord {C-sharp in octave 3 | E in octave 2} 16th,C#3-interval class 3,0.25,596.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,597.0
Chord {E-flat in octave 3 | E in octave 2} 16th,E-3-interval class 1,0.25,598.0
Chord {F-sharp in octave 2 | E-flat in octave 3 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,599.0
Chord {E-flat in octave 3 | C in octave 2} 16th,C2-interval class 3,0.25,600.0
Chord {F-sharp in octave 2 | C in octave 2 | C-sharp in octave 3 | E in octave 2} 16th,F#2-all-interval tetrachord,0.25,601.0
Chord {E in octave 2 | C in octave 2 | E-flat in octave 3} 16th,C2-major-minor trichord,0.25,603.0
Chord {C in octave 2 | C-sharp in octave 3 | E in octave 2} 16th,C2-major-minor trichord,0.25,604.0
Chord {C in octave 2 | E in octave 2 | C-sharp in octave 3} 16th,C2-major-minor trichord,0.25,1817/3
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,607.0
Chord {C in octave 2 | E in octave 2 | C-sharp in octave 3} 16th,C2-major-minor trichord,0.25,1826/3
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,610.0
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-phrygian trichord,0.25,1832/3
Chord {C in octave 2 | E in octave 2 | C-sharp in octave 3} 16th,C2-major-minor trichord,0.25,1835/3
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,613.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,615.0
Chord {C-sharp in octave 3 | C in octave 2 | E in octave 2} 16th,C#3-major-minor trichord,0.25,1847/3
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,617.0
Chord {E-flat in octave 3 | C in octave 2} 16th,C2-interval class 3,0.25,618.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,619.0
Chord {C-sharp in octave 3 | C in octave 2} 16th,C#3-interval class 1,0.25,620.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,621.0
Chord {E-flat in octave 3 | D in octave 2} 16th,E-3-interval class 1,0.25,622.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,623.0
Chord {F-sharp in octave 2 | D in octave 2 | E-flat in octave 3} 16th,D2-major-minor trichord,0.25,625.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,627.0
Chord {D in octave 2 | E-flat in octave 3} 16th,E-3-interval class 1,0.25,628.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,629.0
Chord {F-sharp in octave 2 | D in octave 2 | E-flat in octave 3} 16th,D2-major-minor trichord,0.25,631.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,633.0
Chord {E-flat in octave 3 | D in octave 2} 16th,E-3-interval class 1,0.25,634.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,635.0
Chord {D in octave 2 | C in octave 2} 16th,D2-interval class 2,0.25,636.0
Chord {E-flat in octave 3 | D in octave 2} 16th,E-3-interval class 1,0.25,640.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,641.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,643.0
Chord {C in octave 2 | E-flat in octave 3} 16th,C2-interval class 3,0.25,644.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,645.0
Chord {E in octave 2 | C-sharp in octave 3} Zero,C#3-interval class 3,0.0,648.0
Chord {C-sharp in octave 3 | E in octave 2} Zero,C#3-interval class 3,0.0,1949/3
Chord {C-sharp in octave 3 | E in octave 2} Zero,C#3-interval class 3,0.0,651.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,651.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,652.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,653.0
Chord {E-flat in octave 3 | E in octave 2} 16th,E-3-interval class 1,0.25,654.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,655.0
Chord {C-sharp in octave 3 | E in octave 2 | C in octave 2} 16th,C#3-major-minor trichord,0.25,1967/3
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,657.0
Chord {E-flat in octave 3 | E in octave 2} 16th,E-3-interval class 1,0.25,658.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,1976/3
Chord {C in octave 2 | E in octave 2 | C-sharp in octave 3} 16th,C2-major-minor trichord,0.25,1979/3
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,661.0
Chord {E in octave 2 | C-sharp in octave 3 | C in octave 2} 16th,C#3-major-minor trichord,0.25,662.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,663.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,664.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,665.0
Chord {E in octave 2 | C in octave 2 | C-sharp in octave 3} 16th,C2-major-minor trichord,0.25,2000/3
Chord {E in octave 2 | C in octave 2} 16th,C2-interval class 4,0.25,668.0
Chord {C in octave 2 | C-sharp in octave 3} 16th,C2-interval class 1,0.25,2018/3
Chord {E in octave 2 | C in octave 2} 16th,C2-interval class 4,0.25,674.0
Chord {E in octave 2 | C in octave 2} Zero,C2-interval class 4,0.0,676.0
Chord {G-sharp in octave 2 | E in octave 2} 16th,E2-interval class 4,0.25,677.0
Chord {B-flat in octave 2 | C in octave 2} 16th,C2-interval class 2,0.25,2033/3
Chord {C in octave 2 | B-flat in octave 2} 16th,C2-interval class 2,0.25,2036/3
Chord {G-sharp in octave 2 | E in octave 2} 16th,E2-interval class 4,0.25,679.0
Chord {C in octave 2 | A in octave 3 | E in octave 2} Zero,A3-minor triad,0.0,680.0
Chord {F-sharp in octave 2 | E in octave 2 | C-sharp in octave 3 | C in octave 2} 16th,F#2-all-interval tetrachord,0.25,681.0
Chord {F-sharp in octave 2 | C-sharp in octave 3 | C in octave 2 | E in octave 2} 16th,F#2-all-interval tetrachord,0.25,683.0
Chord {C-sharp in octave 3 | C in octave 2 | E in octave 2} 16th,C#3-major-minor trichord,0.25,684.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,685.0
Chord {C-sharp in octave 3 | E in octave 2 | C in octave 2 | F-sharp in octave 2} 16th,F#2-all-interval tetrachord,0.25,687.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,689.0
Chord {E-flat in octave 3 | F-sharp in octave 2 | C in octave 2} 16th,F#2-diminished triad,0.25,691.0
Chord {C-sharp in octave 3 | C in octave 2 | E in octave 2} 16th,C#3-major-minor trichord,0.25,692.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,693.0
Chord {C in octave 2 | E in octave 2 | F-sharp in octave 2 | C-sharp in octave 3} 16th,F#2-all-interval tetrachord,0.25,695.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,697.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,699.0
Chord {C in octave 2 | E in octave 2 | C-sharp in octave 3} 16th,C2-major-minor trichord,0.25,700.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,701.0
Chord {E-flat in octave 3 | F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,703.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,705.0
Chord {C-sharp in octave 2 | F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,707.0
Chord {E-flat in octave 3 | B in octave 1} 16th,E-3-interval class 4,0.25,708.0
Chord {C-sharp in octave 3 | E in octave 2 | F-sharp in octave 2} 16th,F#2-incomplete dominant-seventh chord,0.25,709.0
Chord {B in octave 1 | C-sharp in octave 3 | F-sharp in octave 2 | E in octave 2} 16th,C#3-quartal tetramirror,0.25,711.0
Chord {B in octave 1 | C-sharp in octave 3 | E in octave 2 | F-sharp in octave 2} 16th,C#3-quartal tetramirror,0.25,713.0
Chord {E-flat in octave 3 | E in octave 2} 16th,E-3-interval class 1,0.25,714.0
Chord {B in octave 1 | E in octave 2 | E-flat in octave 3} Zero,E2-incomplete major-seventh chord,0.0,2144/3
Chord {B in octave 1 | E in octave 2 | C-sharp in octave 3} 16th,C#3-incomplete minor-seventh chord,0.25,716.0
Chord {D in octave 3 | E in octave 2} Zero,E2-interval class 2,0.0,717.0
Chord {D in octave 3 | E in octave 2} Zero,E2-interval class 2,0.0,2152/3
Chord {D in octave 3 | E in octave 2} Quarter,E2-interval class 2,1.0,2153/3
Chord {B in octave 2 | E in octave 2} Zero,E2-interval class 5,0.0,2156/3
Chord {G in octave 2 | E in octave 2} Zero,E2-interval class 3,0.0,719.0
Chord {G in octave 2 | E in octave 2} Zero,E2-interval class 3,0.0,2158/3
Chord {G in octave 2 | E in octave 2 | B in octave 1} Zero,E2-minor triad,0.0,2159/3
Chord {C-sharp in octave 3 | E in octave 2} Zero,C#3-interval class 3,0.0,2162/3
Chord {E in octave 2 | C-sharp in octave 3} Zero,C#3-interval class 3,0.0,2168/3
Chord {C-sharp in octave 3 | C in octave 2} 16th,C#3-interval class 1,0.25,732.0
Chord {C in octave 2 | C-sharp in octave 3} 16th,C2-interval class 1,0.25,735.0
Chord {C-sharp in octave 3 | C in octave 2} 16th,C#3-interval class 1,0.25,738.0
Chord {C-sharp in octave 3 | C in octave 2} 16th,C#3-interval class 1,0.25,741.0
Chord {C in octave 2 | C-sharp in octave 3} 16th,C2-interval class 1,0.25,744.0
Chord {C-sharp in octave 3 | C in octave 2} 16th,C#3-interval class 1,0.25,746.0
Chord {C in octave 2 | E in octave 2 | G-sharp in octave 2} Zero,C2-augmented triad,0.0,747.0
Chord {E in octave 2 | C-sharp in octave 3 | C in octave 2} 16th,C#3-major-minor trichord,0.25,748.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,749.0
Chord {C-sharp in octave 3 | E in octave 2 | C in octave 2 | F-sharp in octave 2} 16th,F#2-all-interval tetrachord,0.25,751.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,753.0
Chord {F-sharp in octave 2 | C in octave 2 | E-flat in octave 3} 16th,F#2-diminished triad,0.25,755.0
Chord {E in octave 2 | C in octave 2 | C-sharp in octave 3} 16th,C2-major-minor trichord,0.25,756.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,757.0
Chord {C-sharp in octave 3 | C in octave 2 | F-sharp in octave 2 | E in octave 2} 16th,F#2-all-interval tetrachord,0.25,759.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,761.0
Chord {E-flat in octave 3 | F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,763.0
Chord {C-sharp in octave 3 | E in octave 2 | C in octave 2} 16th,C#3-major-minor trichord,0.25,764.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,765.0
Chord {E-flat in octave 3 | F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,767.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,769.0
Chord {F-sharp in octave 2 | E-flat in octave 3 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,771.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,773.0
Chord {F-sharp in octave 2 | E-flat in octave 3 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,775.0
Chord {E in octave 2 | C in octave 2 | C-sharp in octave 3} 16th,C2-major-minor trichord,0.25,777.0
Chord {E in octave 2 | C in octave 2 | C-sharp in octave 3} 16th,C2-major-minor trichord,0.25,779.0
Chord {C-sharp in octave 3 | C in octave 2 | E in octave 2} 16th,C#3-major-minor trichord,0.25,780.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,781.0
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 3 | C in octave 2} 16th,F#2-major-third diminished terachord,0.25,782.75
Chord {C in octave 2 | E in octave 2 | C-sharp in octave 3} 16th,C2-major-minor trichord,0.25,2351/3
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,785.0
Chord {E in octave 2 | F-sharp in octave 2 | C in octave 2 | E-flat in octave 3} 16th,F#2-major-third diminished terachord,0.25,786.75
Chord {C in octave 2 | E in octave 2} 16th,C2-interval class 4,0.25,2363/3
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,789.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,791.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,793.0
Chord {C-sharp in octave 2 | F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-incomplete minor-seventh chord,0.25,795.0
Chord {C-sharp in octave 3 | C in octave 2} 16th,C#3-interval class 1,0.25,796.0
Chord {C in octave 2 | C-sharp in octave 3} 16th,C2-interval class 1,0.25,2402/3
Chord {E in octave 2 | G-sharp in octave 2} 16th,E2-interval class 4,0.25,805.0
Chord {C in octave 2 | B-flat in octave 2} 16th,C2-interval class 2,0.25,2417/3
Chord {E in octave 2 | G-sharp in octave 2} Eighth Triplet (1/3 QL),E2-interval class 4,1/3,806.0
Chord {C in octave 2 | B-flat in octave 2} 16th,C2-interval class 2,0.25,2420/3
Chord {C in octave 2 | C-sharp in octave 3} 16th,C2-interval class 1,0.25,808.0
Chord {A in octave 3 | C in octave 2} 16th,A3-interval class 3,0.25,812.0
Chord {F-sharp in octave 2 | E in octave 2 | D in octave 3} Zero,D3-whole-tone trichord,0.0,825.0
Chord {E in octave 2 | D in octave 3} Zero,E2-interval class 2,0.0,2476/3
Chord {D in octave 3 | E in octave 2} Zero,E2-interval class 2,0.0,2477/3
Chord {B in octave 2 | E in octave 2} Zero,E2-interval class 5,0.0,826.0
Chord {B in octave 2 | E in octave 2} Zero,E2-interval class 5,0.0,2479/3
Chord {B in octave 2 | E in octave 2} Zero,E2-interval class 5,0.0,2480/3
Chord {E in octave 2 | G in octave 2} Zero,E2-interval class 3,0.0,827.0
Chord {E in octave 2 | G in octave 2} Zero,E2-interval class 3,0.0,2482/3
Chord {G in octave 2 | E in octave 2} Zero,E2-interval class 3,0.0,2483/3
Chord {C-sharp in octave 3 | C in octave 2 | E in octave 2} 16th,C#3-major-minor trichord,0.25,828.0
Chord {F-sharp in octave 2 | C in octave 2 | E-flat in octave 3} 16th,F#2-diminished triad,0.25,835.0
Chord {E in octave 2 | C-sharp in octave 3 | C in octave 2} 16th,C#3-major-minor trichord,0.25,836.0
Chord {C in octave 2 | F-sharp in octave 2 | E in octave 2 | C-sharp in octave 3} 16th,F#2-all-interval tetrachord,0.25,838.0
Chord {E in octave 2 | C in octave 2 | C-sharp in octave 3} 16th,C2-major-minor trichord,0.25,840.0
Chord {F-sharp in octave 2 | E-flat in octave 3} 16th,F#2-interval class 3,0.25,841.0
Chord {E-flat in octave 3 | E in octave 2 | C in octave 2} 16th,C2-major-minor trichord,0.25,842.0
Chord {C in octave 2 | E in octave 2} 16th,C2-interval class 4,0.25,2528/3
Chord {E in octave 2 | C in octave 2 | C-sharp in octave 3} 16th,C2-major-minor trichord,0.25,860.0
Chord {C-sharp in octave 3 | C in octave 2} 16th,C#3-interval class 1,0.25,2594/3
Chord {E in octave 2 | C in octave 2} 16th,C2-interval class 4,0.25,866.0
Chord {G-sharp in octave 2 | E in octave 2} 16th,E2-interval class 4,0.25,869.0
Chord {C in octave 2 | B-flat in octave 2} 16th,C2-interval class 2,0.25,2609/3
Chord {C in octave 2 | B-flat in octave 2} 16th,C2-interval class 2,0.25,2612/3
Chord {G-sharp in octave 2 | E in octave 2} 16th,E2-interval class 4,0.25,871.0
Chord {C-sharp in octave 3 | C in octave 2} 16th,C#3-interval class 1,0.25,872.0
Chord {C-sharp in octave 3 | C in octave 2 | E in octave 2} 16th,C#3-major-minor trichord,0.25,876.0
Chord {D in octave 3 | E in octave 2} Zero,E2-interval class 2,0.0,877.0
Chord {E in octave 2 | D in octave 3} Zero,E2-interval class 2,0.0,2632/3
Chord {D in octave 3 | E in octave 2} Zero,E2-interval class 2,0.0,2633/3
Chord {B in octave 2 | E in octave 2} Zero,E2-interval class 5,0.0,878.0
Chord {B in octave 2 | E in octave 2} Zero,E2-interval class 5,0.0,2635/3
Chord {E in octave 2 | B in octave 2} Zero,E2-interval class 5,0.0,2636/3
Chord {E in octave 2 | G in octave 2} Zero,E2-interval class 3,0.0,879.0
Chord {G in octave 2 | E in octave 2} Zero,E2-interval class 3,0.0,2638/3
Chord {C in octave 2 | G in octave 2 | E in octave 2} Zero,C2-major triad,0.0,2639/3
Chord {C-sharp in octave 3 | E in octave 2} Zero,C#3-interval class 3,0.0,2642/3
Chord {E in octave 2 | C-sharp in octave 3} Zero,C#3-interval class 3,0.0,2648/3
Chord {E in octave 2 | C in octave 2} Zero,C2-interval class 4,0.0,884.0
Chord {E in octave 2 | C-sharp in octave 3 | C in octave 2} 16th,C#3-major-minor trichord,0.25,888.0
Chord {C in octave 2 | C-sharp in octave 3} 16th,C2-interval class 1,0.25,892.0
Chord {E in octave 2 | G-sharp in octave 2} Zero,E2-interval class 4,0.0,904.0
