332.0
4/4
FullName,CommonName,Len,Offset
Chord {G in octave 3 | B-flat in octave 3} Half,G3-interval class 3,2.0,160.0
Chord {D in octave 4 | B-flat in octave 4} Quarter,B-4-interval class 4,1.0,162.0
Chord {G-sharp in octave 3 | E-flat in octave 4} Quarter,E-4-interval class 5,1.0,163.0
Chord {E in octave 4 | D in octave 4} Half,E4-interval class 2,2.0,168.0
Chord {D in octave 4 | D in octave 5} Quarter,D4-unison,1.0,170.0
Chord {C in octave 4 | G-sharp in octave 4} Quarter,C4-interval class 4,1.0,171.0
Chord {A in octave 3 | C in octave 4} Half,A3-interval class 3,2.0,176.0
Chord {D in octave 4 | E in octave 4} Half,E4-interval class 2,2.0,184.0
Chord {D in octave 4 | D in octave 5} Half,D4-unison,2.0,188.0
Chord {F in octave 4 | A in octave 4} Half,F4-interval class 4,2.0,192.0
Chord {A in octave 3 | G in octave 4} Quarter,A3-interval class 2,1.0,194.0
Chord {E-flat in octave 4 | A in octave 4} Quarter,A4-tritone,1.0,195.0
Chord {E in octave 4 | D in octave 4} Half,E4-interval class 2,2.0,200.0
Chord {D in octave 4 | D in octave 5} Quarter,D4-unison,1.0,202.0
Chord {C in octave 4 | G-sharp in octave 4} Quarter,C4-interval class 4,1.0,203.0
Chord {A in octave 3 | C in octave 4} Half,A3-interval class 3,2.0,208.0
Chord {D in octave 4 | E in octave 4} Half,E4-interval class 2,2.0,216.0
Chord {A in octave 4 | A in octave 5} Half,A4-unison,2.0,220.0
Chord {A in octave 3 | C in octave 4} Half,A3-interval class 3,2.0,224.0
Chord {E in octave 4 | D in octave 4} Half,E4-interval class 2,2.0,232.0
Chord {D in octave 4 | D in octave 5} Quarter,D4-unison,1.0,234.0
Chord {C in octave 4 | G-sharp in octave 4} Quarter,C4-interval class 4,1.0,235.0
Chord {A in octave 3 | C in octave 4} Half,A3-interval class 3,2.0,240.0
Chord {E in octave 4 | D in octave 4} Half,E4-interval class 2,2.0,248.0
Chord {D in octave 4 | B-flat in octave 4} Quarter,B-4-interval class 4,1.0,250.0
Chord {D in octave 4 | G-sharp in octave 4} Quarter,G#4-tritone,1.0,251.0
Chord {F in octave 4 | A in octave 4} Half,F4-interval class 4,2.0,256.0
Chord {F in octave 4 | E-flat in octave 5} Quarter,F4-interval class 2,1.0,258.0
Chord {F in octave 4 | C-sharp in octave 5} Quarter,F4-interval class 4,1.0,259.0
Chord {D in octave 4 | B-flat in octave 3} Half,B-3-interval class 4,2.0,260.0
Chord {D in octave 4 | B in octave 3} Half,B3-interval class 3,2.0,280.0
Chord {C in octave 4 | C in octave 5} Half,C4-unison,2.0,284.0
Chord {G in octave 3 | B-flat in octave 3} Half,G3-interval class 3,2.0,288.0
Chord {D in octave 4 | B-flat in octave 4} Quarter,B-4-interval class 4,1.0,290.0
Chord {G-sharp in octave 3 | E-flat in octave 4} Quarter,E-4-interval class 5,1.0,291.0
Chord {E in octave 4 | D in octave 4} Half,E4-interval class 2,2.0,296.0
Chord {D in octave 4 | D in octave 5} Quarter,D4-unison,1.0,298.0
Chord {C in octave 4 | G-sharp in octave 4} Quarter,C4-interval class 4,1.0,299.0
Chord {A in octave 3 | C in octave 4} Half,A3-interval class 3,2.0,304.0
Chord {E in octave 4 | D in octave 4} Half,E4-interval class 2,2.0,312.0
Chord {D in octave 4 | D in octave 5} Half,D4-unison,2.0,316.0
Chord {F in octave 4 | F in octave 5 | A in octave 4} Breve,F4-interval class 4,8.0,320.0
Chord {C in octave 3 | G in octave 3} Half,C3-interval class 5,2.0,32.0
Chord {B-flat in octave 5 | E in octave 4 | G in octave 3 | B-flat in octave 3 | E in octave 5} Half,E4-diminished triad,2.0,64.0
Chord {G in octave 5 | C in octave 4 | E in octave 3 | G in octave 3 | G in octave 4} Quarter,C4-major triad,1.0,66.0
Chord {C in octave 4 | A in octave 3 | F-sharp in octave 4 | C in octave 6 | A in octave 4} Quarter,F#4-diminished triad,1.0,67.0
Chord {B-flat in octave 5 | E in octave 4 | G in octave 3 | B-flat in octave 3 | E in octave 5} Half,E4-diminished triad,2.0,72.0
Chord {B-flat in octave 5 | E in octave 4 | G in octave 3 | B-flat in octave 3 | B-flat in octave 4} Quarter,E4-diminished triad,1.0,74.0
Chord {B-flat in octave 3 | G-sharp in octave 3 | E in octave 4 | B-flat in octave 5 | G-sharp in octave 4} Quarter,E4-incomplete half-diminished seventh chord,1.0,75.0
Chord {G in octave 5 | C in octave 4 | E in octave 3 | G in octave 3 | C in octave 5} Half,C4-major triad,2.0,80.0
Chord {C in octave 6 | F-sharp in octave 4 | A in octave 3 | C in octave 4} Half,F#4-diminished triad,2.0,82.0
Chord {B-flat in octave 5 | E in octave 4 | G in octave 3 | B-flat in octave 3 | E in octave 5} Half,E4-diminished triad,2.0,88.0
Chord {B-flat in octave 5 | E in octave 4 | G in octave 3 | B-flat in octave 3} Half,E4-diminished triad,2.0,90.0
Chord {C in octave 5 | E in octave 6 | E in octave 4 | C in octave 4 | A in octave 4} Half,A4-minor triad,2.0,92.0
Chord {D in octave 4 | F in octave 5 | F in octave 3 | D in octave 3 | B-flat in octave 3} Half,B-3-major triad,2.0,94.0
Chord {G in octave 5 | C in octave 4 | E in octave 3 | G in octave 3 | C in octave 5} Half,C4-major triad,2.0,96.0
Chord {C in octave 6 | F-sharp in octave 4 | A in octave 3 | C in octave 4} Half,F#4-diminished triad,2.0,98.0
Chord {B-flat in octave 5 | E in octave 4 | G in octave 3 | B-flat in octave 3 | E in octave 5} Half,E4-diminished triad,2.0,104.0
Chord {B-flat in octave 5 | E in octave 4 | G in octave 3 | B-flat in octave 3 | B-flat in octave 4} Quarter,E4-diminished triad,1.0,106.0
Chord {B-flat in octave 3 | G-sharp in octave 3 | E in octave 4 | B-flat in octave 5 | G-sharp in octave 4} Quarter,E4-incomplete half-diminished seventh chord,1.0,107.0
Chord {C in octave 5 | E in octave 6 | E in octave 4 | C in octave 4 | A in octave 4} Whole,A4-minor triad,4.0,108.0
Chord {G in octave 5 | C in octave 4 | E in octave 3 | G in octave 3 | C in octave 5} Half,C4-major triad,2.0,112.0
Chord {C in octave 6 | F-sharp in octave 4 | A in octave 3 | C in octave 4} Half,F#4-diminished triad,2.0,114.0
Chord {B-flat in octave 5 | E in octave 4 | G in octave 3 | B-flat in octave 3 | E in octave 5} Half,E4-diminished triad,2.0,120.0
Chord {B-flat in octave 5 | E in octave 4 | G in octave 3 | B-flat in octave 3 | B-flat in octave 4} Quarter,E4-diminished triad,1.0,122.0
Chord {B-flat in octave 3 | G-sharp in octave 3 | E in octave 4 | B-flat in octave 5 | G-sharp in octave 4} Quarter,E4-incomplete half-diminished seventh chord,1.0,123.0
Chord {G in octave 4 | B-flat in octave 5 | B-flat in octave 3 | G in octave 3 | E-flat in octave 4} Whole,E-4-major triad,4.0,124.0
Chord {A in octave 5 | E-flat in octave 4 | F in octave 3 | A in octave 3 | E-flat in octave 5} Half,F3-incomplete dominant-seventh chord,2.0,128.0
Chord {A in octave 5 | E-flat in octave 4 | F in octave 3 | A in octave 3 | A in octave 4} Quarter,F3-incomplete dominant-seventh chord,1.0,130.0
Chord {A in octave 3 | F in octave 3 | E-flat in octave 4 | A in octave 5 | F in octave 4} Quarter,F3-incomplete dominant-seventh chord,1.0,131.0
Chord {B-flat in octave 2 | F in octave 3} Half,B-2-interval class 5,2.0,132.0
Chord {A in octave 5 | D in octave 4 | F in octave 3 | A in octave 3} Whole,D4-minor triad,4.0,148.0
Chord {F-sharp in octave 4 | A in octave 3 | F-sharp in octave 3 | D in octave 4 | A in octave 5} Half,D4-major triad,2.0,152.0
Chord {G-sharp in octave 4 | B in octave 3 | D in octave 4 | D in octave 6} Half,G#4-diminished triad,2.0,154.0
Chord {G in octave 5 | C in octave 4 | E in octave 3 | G in octave 3 | C in octave 5} Half,C4-major triad,2.0,156.0
Chord {C in octave 6 | F-sharp in octave 4 | A in octave 3 | C in octave 4} Half,F#4-diminished triad,2.0,158.0
Chord {D in octave 4 | F in octave 5 | F in octave 3 | D in octave 3 | B-flat in octave 3} Half,B-3-major triad,2.0,160.0
Chord {G in octave 4 | B-flat in octave 5 | B-flat in octave 3 | G in octave 3 | E in octave 4 | E in octave 5} Quarter,E4-diminished triad,1.0,162.0
Chord {F-sharp in octave 5 | F-sharp in octave 3 | E-flat in octave 3 | B in octave 3 | F-sharp in octave 4} Quarter,E-3-major triad,1.0,163.0
Chord {B-flat in octave 5 | F in octave 4 | G in octave 3 | B-flat in octave 3} Whole,G3-incomplete minor-seventh chord,4.0,164.0
Chord {G in octave 4 | B-flat in octave 3 | G in octave 3 | E in octave 4 | B-flat in octave 5} Half,E4-diminished triad,2.0,168.0
Chord {E in octave 4 | G in octave 3 | B-flat in octave 3 | B-flat in octave 5 | G in octave 4} Quarter,E4-diminished triad,1.0,170.0
Chord {B-flat in octave 5 | B-flat in octave 3 | G-sharp in octave 3 | E in octave 4 | B-flat in octave 4} Quarter,E4-incomplete half-diminished seventh chord,1.0,171.0
Chord {A in octave 5 | E in octave 4 | F in octave 3 | A in octave 3} Whole,F3-incomplete major-seventh chord,4.0,172.0
Chord {E in octave 4 | G in octave 5 | G in octave 3 | E in octave 3 | C in octave 4} Half,C4-major triad,2.0,176.0
Chord {A in octave 4 | C in octave 6 | C in octave 4 | A in octave 3 | F-sharp in octave 4} Half,F#4-diminished triad,2.0,178.0
Chord {B-flat in octave 5 | F in octave 4 | G in octave 3 | B-flat in octave 3} Whole,G3-incomplete minor-seventh chord,4.0,180.0
Chord {G in octave 4 | B-flat in octave 3 | G in octave 3 | E in octave 4 | B-flat in octave 5} Half,E4-diminished triad,2.0,184.0
Chord {E in octave 4 | G in octave 3 | B-flat in octave 3 | B-flat in octave 5} Half,E4-diminished triad,2.0,186.0
Chord {A in octave 5 | D in octave 4 | F in octave 3 | A in octave 3 | D in octave 5} Half,D4-minor triad,2.0,188.0
Chord {G in octave 5 | C-sharp in octave 4 | F in octave 3 | G in octave 3} Half,F3-incomplete half-diminished seventh chord,2.0,190.0
Chord {C in octave 6 | F in octave 4 | A in octave 3 | C in octave 4 | F in octave 5} Half,F4-major triad,2.0,192.0
Chord {G in octave 5 | C in octave 4 | E in octave 3 | G in octave 3 | G in octave 4} Quarter,C4-major triad,1.0,194.0
Chord {C in octave 4 | A in octave 3 | F-sharp in octave 4 | C in octave 6 | A in octave 4} Quarter,F#4-diminished triad,1.0,195.0
Chord {B-flat in octave 5 | E in octave 4 | G in octave 3 | B-flat in octave 3 | E in octave 5} Half,E4-diminished triad,2.0,200.0
Chord {B-flat in octave 5 | E in octave 4 | G in octave 3 | B-flat in octave 3 | B-flat in octave 4} Quarter,E4-diminished triad,1.0,202.0
Chord {B-flat in octave 3 | G-sharp in octave 3 | E in octave 4 | B-flat in octave 5 | G-sharp in octave 4} Quarter,E4-incomplete half-diminished seventh chord,1.0,203.0
Chord {C in octave 5 | E in octave 6 | E in octave 4 | C in octave 4 | A in octave 4} Whole,A4-minor triad,4.0,204.0
Chord {G in octave 5 | C in octave 4 | E in octave 3 | G in octave 3 | C in octave 5} Half,C4-major triad,2.0,208.0
Chord {C in octave 6 | F-sharp in octave 4 | A in octave 3 | C in octave 4} Half,F#4-diminished triad,2.0,210.0
Chord {B-flat in octave 5 | E in octave 4 | G in octave 3 | B-flat in octave 3 | E in octave 5} Half,E4-diminished triad,2.0,216.0
Chord {B-flat in octave 5 | E in octave 4 | G in octave 3 | B-flat in octave 3} Half,E4-diminished triad,2.0,218.0
Chord {C in octave 5 | E in octave 6 | E in octave 4 | C in octave 4 | A in octave 4} Half,A4-minor triad,2.0,220.0
Chord {D in octave 4 | F in octave 5 | F in octave 3 | D in octave 3 | B-flat in octave 3} Half,B-3-major triad,2.0,222.0
Chord {G in octave 5 | C in octave 4 | E in octave 3 | G in octave 3 | C in octave 5} Half,C4-major triad,2.0,224.0
Chord {C in octave 6 | F-sharp in octave 4 | A in octave 3 | C in octave 4} Half,F#4-diminished triad,2.0,226.0
Chord {B-flat in octave 5 | E in octave 4 | G in octave 3 | B-flat in octave 3 | E in octave 5} Half,E4-diminished triad,2.0,232.0
Chord {B-flat in octave 5 | E in octave 4 | G in octave 3 | B-flat in octave 3 | B-flat in octave 4} Quarter,E4-diminished triad,1.0,234.0
Chord {B-flat in octave 3 | G-sharp in octave 3 | E in octave 4 | B-flat in octave 5 | G-sharp in octave 4} Quarter,E4-incomplete half-diminished seventh chord,1.0,235.0
Chord {C in octave 5 | E in octave 6 | E in octave 4 | C in octave 4 | A in octave 4} Whole,A4-minor triad,4.0,236.0
Chord {G in octave 5 | C in octave 4 | E in octave 3 | G in octave 3 | C in octave 5} Half,C4-major triad,2.0,240.0
Chord {C in octave 6 | F-sharp in octave 4 | A in octave 3 | C in octave 4} Half,F#4-diminished triad,2.0,242.0
Chord {B-flat in octave 5 | E in octave 4 | G in octave 3 | B-flat in octave 3 | E in octave 5} Half,E4-diminished triad,2.0,248.0
Chord {B-flat in octave 5 | E in octave 4 | G in octave 3 | B-flat in octave 3 | B-flat in octave 4} Quarter,E4-diminished triad,1.0,250.0
Chord {B-flat in octave 3 | G-sharp in octave 3 | E in octave 4 | B-flat in octave 5 | G-sharp in octave 4} Quarter,E4-incomplete half-diminished seventh chord,1.0,251.0
Chord {G in octave 4 | B-flat in octave 5 | B-flat in octave 3 | G in octave 3 | E-flat in octave 4} Whole,E-4-major triad,4.0,252.0
Chord {A in octave 5 | E-flat in octave 4 | F in octave 3 | A in octave 3 | E-flat in octave 5} Half,F3-incomplete dominant-seventh chord,2.0,256.0
Chord {A in octave 5 | E-flat in octave 4 | F in octave 3 | A in octave 3 | A in octave 4} Quarter,F3-incomplete dominant-seventh chord,1.0,258.0
Chord {A in octave 3 | F in octave 3 | E-flat in octave 4 | A in octave 5 | F in octave 4} Quarter,F3-incomplete dominant-seventh chord,1.0,259.0
Chord {B-flat in octave 2 | F in octave 3} Half,B-2-interval class 5,2.0,260.0
Chord {A in octave 5 | D in octave 4 | F in octave 3 | A in octave 3} Whole,D4-minor triad,4.0,276.0
Chord {F-sharp in octave 4 | A in octave 3 | F-sharp in octave 3 | D in octave 4 | A in octave 5} Half,D4-major triad,2.0,280.0
Chord {G-sharp in octave 4 | B in octave 3 | D in octave 4 | D in octave 6} Half,G#4-diminished triad,2.0,282.0
Chord {G in octave 5 | C in octave 4 | E in octave 3 | G in octave 3 | C in octave 5} Half,C4-major triad,2.0,284.0
Chord {C in octave 6 | F-sharp in octave 4 | A in octave 3 | C in octave 4} Half,F#4-diminished triad,2.0,286.0
Chord {G in octave 4 | B-flat in octave 3 | G in octave 3 | F in octave 4 | B-flat in octave 5} Half,G4-incomplete minor-seventh chord,2.0,288.0
Chord {G in octave 4 | B-flat in octave 5 | B-flat in octave 3 | G in octave 3 | E in octave 4 | E in octave 5} Quarter,E4-diminished triad,1.0,290.0
Chord {B in octave 3 | E-flat in octave 3 | F-sharp in octave 3 | F-sharp in octave 5 | E-flat in octave 4 | E-flat in octave 5} Quarter,E-3-major triad,1.0,291.0
Chord {B-flat in octave 5 | F in octave 4 | G in octave 3 | B-flat in octave 3} Whole,G3-incomplete minor-seventh chord,4.0,292.0
Chord {G in octave 4 | B-flat in octave 3 | G in octave 3 | E in octave 4 | B-flat in octave 5} Half,E4-diminished triad,2.0,296.0
Chord {E in octave 4 | G in octave 3 | B-flat in octave 3 | B-flat in octave 5 | G in octave 4} Quarter,E4-diminished triad,1.0,298.0
Chord {B-flat in octave 5 | B-flat in octave 3 | G-sharp in octave 3 | E in octave 4 | B-flat in octave 4} Quarter,E4-incomplete half-diminished seventh chord,1.0,299.0
Chord {A in octave 5 | E in octave 4 | F in octave 3 | A in octave 3} Whole,F3-incomplete major-seventh chord,4.0,300.0
Chord {E in octave 4 | G in octave 5 | G in octave 3 | E in octave 3 | C in octave 4} Half,C4-major triad,2.0,304.0
Chord {A in octave 4 | C in octave 6 | C in octave 4 | A in octave 3 | F-sharp in octave 4} Half,F#4-diminished triad,2.0,306.0
Chord {B-flat in octave 5 | F in octave 4 | G in octave 3 | B-flat in octave 3} Whole,G3-incomplete minor-seventh chord,4.0,308.0
Chord {G in octave 4 | B-flat in octave 3 | G in octave 3 | E in octave 4 | B-flat in octave 5} Half,E4-diminished triad,2.0,312.0
Chord {E in octave 4 | G in octave 3 | B-flat in octave 3 | B-flat in octave 5} Half,E4-diminished triad,2.0,314.0
Chord {A in octave 5 | D in octave 4 | F in octave 3 | A in octave 3 | D in octave 5} Half,D4-minor triad,2.0,316.0
Chord {G in octave 5 | C-sharp in octave 4 | F in octave 3 | G in octave 3} Half,F3-incomplete half-diminished seventh chord,2.0,318.0
Chord {A in octave 4 | C in octave 5 | F in octave 4} Triple Dotted Half (3 3/4 QL),F4-major triad,3.75,324.25
Chord {B-flat in octave 3 | G in octave 3 | F in octave 4 | B-flat in octave 5} Whole,G3-incomplete minor-seventh chord,4.0,68.0
Chord {A in octave 3 | F in octave 3 | E in octave 4 | A in octave 5} Whole,F3-incomplete major-seventh chord,4.0,76.0
Chord {B-flat in octave 3 | G in octave 3 | F in octave 4 | B-flat in octave 5} Whole,G3-incomplete minor-seventh chord,4.0,84.0
Chord {B-flat in octave 3 | G in octave 3 | F in octave 4 | B-flat in octave 5} Whole,G3-incomplete minor-seventh chord,4.0,100.0
Chord {B-flat in octave 3 | G in octave 3 | F in octave 4 | B-flat in octave 5} Whole,G3-incomplete minor-seventh chord,4.0,116.0
Chord {B-flat in octave 3 | G in octave 3 | F in octave 4 | B-flat in octave 5} Whole,G3-incomplete minor-seventh chord,4.0,196.0
Chord {B-flat in octave 3 | G in octave 3 | F in octave 4 | B-flat in octave 5} Whole,G3-incomplete minor-seventh chord,4.0,212.0
Chord {B-flat in octave 3 | G in octave 3 | F in octave 4 | B-flat in octave 5} Whole,G3-incomplete minor-seventh chord,4.0,228.0
Chord {B-flat in octave 3 | G in octave 3 | F in octave 4 | B-flat in octave 5} Whole,G3-incomplete minor-seventh chord,4.0,244.0
Chord {G-sharp in octave 2 | F-sharp in octave 3} Zero,G#2-interval class 2,0.0,21.0
Chord {F-sharp in octave 3 | G-sharp in octave 2} Zero,G#2-interval class 2,0.0,23.0
Chord {B-flat in octave 2 | C in octave 2} Zero,C2-interval class 2,0.0,23.5
Chord {G-sharp in octave 2 | F-sharp in octave 3} Zero,G#2-interval class 2,0.0,25.0
Chord {F-sharp in octave 3 | G-sharp in octave 2} Zero,G#2-interval class 2,0.0,27.0
Chord {F-sharp in octave 3 | G-sharp in octave 2} Zero,G#2-interval class 2,0.0,29.0
Chord {G-sharp in octave 2 | F-sharp in octave 3} Zero,G#2-interval class 2,0.0,31.0
Chord {C in octave 2 | B-flat in octave 2} Zero,C2-interval class 2,0.0,31.5
Chord {G-sharp in octave 2 | F-sharp in octave 3} Zero,G#2-interval class 2,0.0,33.0
Chord {F-sharp in octave 3 | G-sharp in octave 2} Zero,G#2-interval class 2,0.0,35.0
Chord {G-sharp in octave 2 | F-sharp in octave 3} Zero,G#2-interval class 2,0.0,37.0
Chord {F-sharp in octave 3 | G-sharp in octave 2} Zero,G#2-interval class 2,0.0,39.0
Chord {B-flat in octave 2 | C in octave 2} Zero,C2-interval class 2,0.0,39.5
Chord {G-sharp in octave 2 | F-sharp in octave 3} Zero,G#2-interval class 2,0.0,41.0
Chord {F-sharp in octave 3 | G-sharp in octave 2} Zero,G#2-interval class 2,0.0,43.0
Chord {G-sharp in octave 2 | F-sharp in octave 3} Zero,G#2-interval class 2,0.0,45.0
Chord {F-sharp in octave 3 | G-sharp in octave 2} Zero,G#2-interval class 2,0.0,47.0
Chord {B-flat in octave 2 | C in octave 2} Zero,C2-interval class 2,0.0,47.5
Chord {G-sharp in octave 2 | F-sharp in octave 3} Zero,G#2-interval class 2,0.0,49.0
Chord {F-sharp in octave 3 | G-sharp in octave 2} Zero,G#2-interval class 2,0.0,51.0
Chord {G-sharp in octave 2 | F-sharp in octave 3} Zero,G#2-interval class 2,0.0,53.0
Chord {F-sharp in octave 3 | G-sharp in octave 2} Zero,G#2-interval class 2,0.0,55.0
Chord {B-flat in octave 2 | C in octave 2} Zero,C2-interval class 2,0.0,55.5
Chord {G-sharp in octave 2 | F-sharp in octave 3} Zero,G#2-interval class 2,0.0,57.0
Chord {F-sharp in octave 3 | G-sharp in octave 2} Zero,G#2-interval class 2,0.0,59.0
Chord {F-sharp in octave 3 | G-sharp in octave 2 | E in octave 3 | F in octave 2} Zero,E3-major-second tetracluster,0.0,61.0
Chord {F-sharp in octave 2 | C in octave 3} Zero,F#2-tritone,0.0,62.75
Chord {G-sharp in octave 2 | F-sharp in octave 3 | B in octave 2} Zero,G#2-incomplete minor-seventh chord,0.0,63.0
Chord {F-sharp in octave 2 | A in octave 2} Zero,F#2-interval class 3,0.0,63.25
Chord {C in octave 2 | B-flat in octave 2 | G in octave 2} Zero,C2-incomplete dominant-seventh chord,0.0,63.5
Chord {C in octave 2 | C-sharp in octave 3 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-Roma (Gypsy) pentachord,0.0,64.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,64.5
Chord {G-sharp in octave 2 | A in octave 4 | B in octave 3 | D in octave 2 | F-sharp in octave 3 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,65.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,65.5
Chord {A in octave 4 | C in octave 2} Zero,A4-interval class 3,0.0,65.75
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,66.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,66.5
Chord {G-sharp in octave 2 | A in octave 4 | F-sharp in octave 3 | D in octave 2 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,67.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,67.5
Chord {C in octave 2 | A in octave 4 | G-sharp in octave 2 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,68.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,68.5
Chord {G-sharp in octave 2 | B in octave 3 | F-sharp in octave 3 | A in octave 4 | D in octave 2 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,69.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,69.5
Chord {C in octave 2 | A in octave 4} Zero,A4-interval class 3,0.0,69.75
Chord {A in octave 4 | G-sharp in octave 2 | C in octave 2 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,70.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,70.5
Chord {D in octave 2 | F-sharp in octave 3 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,71.0
Chord {A in octave 4 | C in octave 2 | F in octave 3} Zero,F3-major triad,0.0,71.5
Chord {C in octave 2 | G-sharp in octave 2 | F in octave 3 | A in octave 4 | E-flat in octave 3} Zero,F3-Neapolitan pentachord,0.0,72.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,72.5
Chord {A in octave 4 | B in octave 3 | G-sharp in octave 2 | D in octave 2 | F-sharp in octave 3 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,73.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,73.5
Chord {C in octave 2 | A in octave 4} Zero,A4-interval class 3,0.0,73.75
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,74.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,74.5
Chord {G-sharp in octave 2 | F-sharp in octave 3 | D in octave 2 | A in octave 4 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,75.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,75.5
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,76.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,76.5
Chord {D in octave 2 | B in octave 3 | G-sharp in octave 2 | A in octave 4 | F-sharp in octave 3 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,77.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,77.5
Chord {A in octave 4 | C in octave 2} Zero,A4-interval class 3,0.0,77.75
Chord {G-sharp in octave 2 | C in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,78.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,78.5
Chord {A in octave 4 | F-sharp in octave 3 | G-sharp in octave 2 | D in octave 2 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,79.0
Chord {A in octave 4 | G in octave 2 | E-flat in octave 3 | F in octave 2} Zero,F2-whole-tone tetramirror,0.0,79.5
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,80.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,80.5
Chord {G-sharp in octave 2 | A in octave 4 | B in octave 3 | D in octave 2 | F-sharp in octave 3 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,81.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,81.5
Chord {A in octave 4 | C in octave 2} Zero,A4-interval class 3,0.0,81.75
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,82.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,82.5
Chord {G-sharp in octave 2 | A in octave 4 | F-sharp in octave 3 | D in octave 2 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,83.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,83.5
Chord {C in octave 2 | A in octave 4 | G-sharp in octave 2 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,84.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,84.5
Chord {G-sharp in octave 2 | B in octave 3 | F-sharp in octave 3 | A in octave 4 | D in octave 2 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,85.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,85.5
Chord {C in octave 2 | A in octave 4} Zero,A4-interval class 3,0.0,85.75
Chord {A in octave 4 | G-sharp in octave 2 | C in octave 2 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,86.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,86.5
Chord {D in octave 2 | F-sharp in octave 3 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,87.0
Chord {A in octave 4 | C in octave 2 | F in octave 3} Zero,F3-major triad,0.0,87.5
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,88.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,88.5
Chord {G-sharp in octave 2 | A in octave 4 | B in octave 3 | D in octave 2 | F-sharp in octave 3 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,89.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,89.5
Chord {A in octave 4 | C in octave 2} Zero,A4-interval class 3,0.0,89.75
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,90.0
