544.0
4/4
FullName,CommonName,Len,Offset
Chord {B in octave 3 | G in octave 3 | D in octave 4} Zero,G3-major triad,0.0,534.5
Chord {B in octave 3 | G in octave 3 | D in octave 4} Zero,G3-major triad,0.0,534.75
Chord {B in octave 3 | D in octave 4 | G in octave 3} Zero,G3-major triad,0.0,1606/3
Chord {B in octave 3 | G in octave 3 | D in octave 4} Eighth,G3-major triad,0.5,536.0
Chord {G in octave 3 | B in octave 3 | D in octave 4} 16th,G3-major triad,0.25,536.75
Chord {B in octave 3 | D in octave 4 | G in octave 3} Zero,G3-major triad,0.0,537.5
Chord {B in octave 3 | D in octave 4 | G in octave 3} Zero,G3-major triad,0.0,537.75
Chord {B in octave 3 | G in octave 3 | D in octave 4} Zero,G3-major triad,0.0,538.5
Chord {G in octave 4 | B in octave 4 | D in octave 5} 16th,G4-major triad,0.25,539.5
Chord {G in octave 4 | B in octave 4 | D in octave 5} 16th,G4-major triad,0.25,539.75
Chord {G in octave 4 | D in octave 5 | B in octave 4} 16th,G4-major triad,0.25,540.5
Chord {F in octave 4 | A in octave 4 | C in octave 5} 16th,F4-major triad,0.25,541.25
Chord {G in octave 4 | D in octave 5 | B in octave 4} 16th,G4-major triad,0.25,542.0
Chord {D in octave 4 | F-sharp in octave 4} Eighth,D4-interval class 4,0.5,43.25
Chord {D in octave 4 | F-sharp in octave 4} Eighth,D4-interval class 4,0.5,47.25
Chord {D in octave 4 | F-sharp in octave 4} Eighth,D4-interval class 4,0.5,51.25
Chord {D in octave 4 | F-sharp in octave 4} Eighth,D4-interval class 4,0.5,55.25
Chord {E-flat in octave 3 | C-sharp in octave 4 | F-sharp in octave 3} Quarter Triplet (2/3 QL),F#3-incomplete minor-seventh chord,2/3,188.0
Chord {E-flat in octave 3 | C-sharp in octave 4 | F-sharp in octave 3} Quarter Triplet (2/3 QL),F#3-incomplete minor-seventh chord,2/3,196.0
Chord {C in octave 3 | G-sharp in octave 3 | E-flat in octave 3} Quarter Triplet (2/3 QL),C3-major triad,2/3,212.0
Chord {C in octave 3 | G-sharp in octave 3 | E-flat in octave 3} Quarter Triplet (2/3 QL),C3-major triad,2/3,220.0
Chord {D in octave 4 | F-sharp in octave 4} Eighth,D4-interval class 4,0.5,267.25
Chord {D in octave 4 | F-sharp in octave 4} Eighth,D4-interval class 4,0.5,271.25
Chord {D in octave 4 | F-sharp in octave 4} Eighth,D4-interval class 4,0.5,275.25
Chord {D in octave 4 | F-sharp in octave 4} Eighth,D4-interval class 4,0.5,279.25
Chord {E-flat in octave 3 | C-sharp in octave 4 | F-sharp in octave 3} Quarter Triplet (2/3 QL),F#3-incomplete minor-seventh chord,2/3,348.0
Chord {E-flat in octave 3 | C-sharp in octave 4 | F-sharp in octave 3} Quarter Triplet (2/3 QL),F#3-incomplete minor-seventh chord,2/3,356.0
Chord {C in octave 3 | G-sharp in octave 3 | E-flat in octave 3} Quarter Triplet (2/3 QL),C3-major triad,2/3,372.0
Chord {C in octave 3 | G-sharp in octave 3 | E-flat in octave 3} Quarter Triplet (2/3 QL),C3-major triad,2/3,380.0
Chord {D in octave 4 | F-sharp in octave 4} Eighth,D4-interval class 4,0.5,427.25
Chord {D in octave 4 | F-sharp in octave 4} Eighth,D4-interval class 4,0.5,431.25
Chord {D in octave 4 | F-sharp in octave 4} Eighth,D4-interval class 4,0.5,435.25
Chord {D in octave 4 | F-sharp in octave 4} Eighth,D4-interval class 4,0.5,439.25
Chord {F in octave 5 | C-sharp in octave 6} Double Dotted Quarter,F5-interval class 4,1.75,388.0
Chord {F-sharp in octave 5 | C-sharp in octave 6} Half Tuplet of 6/5ths (1 2/3 QL),F#5-interval class 5,5/3,389.75
Chord {F in octave 4 | D in octave 4 | B-flat in octave 3} Quarter,B-3-major triad,1.0,32.0
Chord {G in octave 4 | E in octave 4 | C in octave 4} Quarter,C4-major triad,1.0,33.0
Chord {A in octave 4 | F-sharp in octave 4 | D in octave 4} Quarter,D4-major triad,1.0,34.0
Chord {B in octave 4 | G-sharp in octave 4 | E in octave 4} Quarter,E4-major triad,1.0,35.0
Chord {C-sharp in octave 5 | B-flat in octave 4 | F-sharp in octave 4} Quarter,B-4-major triad,1.0,36.0
Chord {E-flat in octave 5 | C in octave 5 | G-sharp in octave 4} Quarter,C5-major triad,1.0,37.0
Chord {E in octave 5 | C-sharp in octave 5 | A in octave 4} Quarter,A4-major triad,1.0,38.0
Chord {F-sharp in octave 5 | E-flat in octave 5 | B in octave 4} Quarter,E-5-major triad,1.0,39.0
Chord {G in octave 5 | E in octave 5 | C in octave 5} Double Dotted Breve,C5-major triad,14.0,40.0
Chord {B in octave 5 | D in octave 6 | G in octave 5} 16th,G5-major triad,0.25,115.5
Chord {B in octave 5 | G in octave 5 | D in octave 6} 16th,G5-major triad,0.25,115.75
Chord {B in octave 5 | G in octave 5 | D in octave 6} 16th,G5-major triad,0.25,116.5
Chord {F in octave 5 | C in octave 6 | A in octave 5} 16th,F5-major triad,0.25,117.25
Chord {G in octave 5 | D in octave 6 | B in octave 5} 16th,G5-major triad,0.25,118.0
Chord {B in octave 5 | D in octave 6 | G in octave 5} 16th,G5-major triad,0.25,179.5
Chord {B in octave 5 | G in octave 5 | D in octave 6} 16th,G5-major triad,0.25,179.75
Chord {B in octave 5 | G in octave 5 | D in octave 6} 16th,G5-major triad,0.25,180.5
Chord {F in octave 5 | C in octave 6 | A in octave 5} 16th,F5-major triad,0.25,181.25
Chord {G in octave 5 | D in octave 6 | B in octave 5} 16th,G5-major triad,0.25,182.0
Chord {F in octave 4 | D in octave 4 | B-flat in octave 3} Quarter,B-3-major triad,1.0,256.0
Chord {G in octave 4 | E in octave 4 | C in octave 4} Quarter,C4-major triad,1.0,257.0
Chord {A in octave 4 | F-sharp in octave 4 | D in octave 4} Quarter,D4-major triad,1.0,258.0
Chord {B in octave 4 | G-sharp in octave 4 | E in octave 4} Quarter,E4-major triad,1.0,259.0
Chord {C-sharp in octave 5 | B-flat in octave 4 | F-sharp in octave 4} Quarter,B-4-major triad,1.0,260.0
Chord {E-flat in octave 5 | C in octave 5 | G-sharp in octave 4} Quarter,C5-major triad,1.0,261.0
Chord {E in octave 5 | C-sharp in octave 5 | A in octave 4} Quarter,A4-major triad,1.0,262.0
Chord {F-sharp in octave 5 | E-flat in octave 5 | B in octave 4} Quarter,E-5-major triad,1.0,263.0
Chord {G in octave 5 | E in octave 5 | C in octave 5} Double Dotted Breve,C5-major triad,14.0,264.0
Chord {B in octave 5 | D in octave 6 | G in octave 5} 16th,G5-major triad,0.25,339.5
Chord {B in octave 5 | G in octave 5 | D in octave 6} 16th,G5-major triad,0.25,339.75
Chord {B in octave 5 | G in octave 5 | D in octave 6} 16th,G5-major triad,0.25,340.5
Chord {F in octave 5 | C in octave 6 | A in octave 5} 16th,F5-major triad,0.25,341.25
Chord {G in octave 5 | D in octave 6 | B in octave 5} 16th,G5-major triad,0.25,342.0
Chord {F in octave 4 | D in octave 4 | B-flat in octave 3} Quarter,B-3-major triad,1.0,416.0
Chord {G in octave 4 | E in octave 4 | C in octave 4} Quarter,C4-major triad,1.0,417.0
Chord {A in octave 4 | F-sharp in octave 4 | D in octave 4} Quarter,D4-major triad,1.0,418.0
Chord {B in octave 4 | G-sharp in octave 4 | E in octave 4} Quarter,E4-major triad,1.0,419.0
Chord {C-sharp in octave 5 | B-flat in octave 4 | F-sharp in octave 4} Quarter,B-4-major triad,1.0,420.0
Chord {E-flat in octave 5 | C in octave 5 | G-sharp in octave 4} Quarter,C5-major triad,1.0,421.0
Chord {E in octave 5 | C-sharp in octave 5 | A in octave 4} Quarter,A4-major triad,1.0,422.0
Chord {F-sharp in octave 5 | E-flat in octave 5 | B in octave 4} Quarter,E-5-major triad,1.0,423.0
Chord {G in octave 5 | E in octave 5 | C in octave 5} Double Dotted Breve,C5-major triad,14.0,424.0
Chord {B in octave 5 | D in octave 6 | G in octave 5} 16th,G5-major triad,0.25,499.5
Chord {B in octave 5 | G in octave 5 | D in octave 6} 16th,G5-major triad,0.25,499.75
Chord {B in octave 5 | G in octave 5 | D in octave 6} 16th,G5-major triad,0.25,500.5
Chord {F in octave 5 | C in octave 6 | A in octave 5} 16th,F5-major triad,0.25,501.25
Chord {G in octave 5 | D in octave 6 | B in octave 5} 16th,G5-major triad,0.25,502.0
Chord {A in octave 5 | B-flat in octave 4 | D in octave 5 | F in octave 5} Whole tied to Dotted Quarter (5 1/2 total QL),B-4-major seventh chord,5.5,10.5
Chord {A in octave 4 | D in octave 5 | F in octave 5} Whole tied to Dotted Quarter (5 1/2 total QL),D5-minor triad,5.5,18.5
Chord {A in octave 5 | B-flat in octave 4 | D in octave 5 | F in octave 5} Whole tied to Dotted Quarter (5 1/2 total QL),B-4-major seventh chord,5.5,26.5
Chord {A in octave 5 | B-flat in octave 4 | D in octave 5 | F in octave 5} Whole tied to Dotted Quarter (5 1/2 total QL),B-4-major seventh chord,5.5,234.5
Chord {A in octave 4 | D in octave 5 | F in octave 5} Whole tied to Dotted Quarter (5 1/2 total QL),D5-minor triad,5.5,242.5
Chord {A in octave 5 | B-flat in octave 4 | D in octave 5 | F in octave 5} Whole tied to Dotted Quarter (5 1/2 total QL),B-4-major seventh chord,5.5,250.5
Chord {A in octave 5 | B-flat in octave 4 | D in octave 5 | F in octave 5} Whole tied to Dotted Quarter (5 1/2 total QL),B-4-major seventh chord,5.5,394.5
Chord {A in octave 4 | D in octave 5 | F in octave 5} Whole tied to Dotted Quarter (5 1/2 total QL),D5-minor triad,5.5,402.5
Chord {A in octave 5 | B-flat in octave 4 | D in octave 5 | F in octave 5} Whole tied to Dotted Quarter (5 1/2 total QL),B-4-major seventh chord,5.5,410.5
Chord {F in octave 4 | F in octave 5} Half Triplet (1 1/3 QL),F4-unison,4/3,184.0
Chord {F in octave 4 | F in octave 5} Dotted Eighth,F4-unison,0.75,185.5
Chord {C-sharp in octave 4 | C-sharp in octave 5} 16th,C#4-unison,0.25,186.5
Chord {B-flat in octave 3 | B-flat in octave 4} 16th,B-3-unison,0.25,187.0
Chord {D in octave 4 | D in octave 5} Half tied to Eighth (2 1/2 total QL),D4-unison,2.5,187.5
Chord {B-flat in octave 3 | B-flat in octave 4} 16th,B-3-unison,0.25,190.5
Chord {C-sharp in octave 4 | C-sharp in octave 5} 16th,C#4-unison,0.25,191.25
Chord {F in octave 4 | F in octave 5} Half Triplet (1 1/3 QL),F4-unison,4/3,192.0
Chord {F in octave 4 | F in octave 5} Dotted Eighth,F4-unison,0.75,193.5
Chord {C-sharp in octave 4 | C-sharp in octave 5} Eighth Triplet (1/3 QL),C#4-unison,1/3,194.5
Chord {B-flat in octave 3 | B-flat in octave 4} 16th,B-3-unison,0.25,195.0
Chord {D in octave 4 | D in octave 5} Half,D4-unison,2.0,195.5
Chord {B-flat in octave 3 | B-flat in octave 4} 16th,B-3-unison,0.25,198.0
Chord {C-sharp in octave 4 | C-sharp in octave 5} Eighth Triplet (1/3 QL),C#4-unison,1/3,198.5
Chord {B-flat in octave 3 | B-flat in octave 4} 16th,B-3-unison,0.25,199.0
Chord {G in octave 4 | G in octave 5} Triple Dotted Half (3 3/4 QL),G4-unison,3.75,199.5
Chord {C-sharp in octave 5 | C-sharp in octave 4} 16th,C#5-unison,0.25,204.5
Chord {E in octave 5 | E in octave 4} 16th,E5-unison,0.25,616/3
Chord {F in octave 5 | F in octave 4} 16th,F5-unison,0.25,206.0
Chord {C-sharp in octave 5 | C-sharp in octave 4} 16th,C#5-unison,0.25,206.5
Chord {E in octave 5 | E in octave 4} Quarter Triplet (2/3 QL),E5-unison,2/3,207.0
Chord {G in octave 4 | G in octave 5} Half Triplet (1 1/3 QL),G4-unison,4/3,208.0
Chord {G in octave 4 | G in octave 5} Dotted Eighth,G4-unison,0.75,209.5
Chord {E-flat in octave 4 | E-flat in octave 5} 16th,E-4-unison,0.25,210.5
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,211.0
Chord {E in octave 4 | E in octave 5} Half tied to Eighth (2 1/2 total QL),E4-unison,2.5,211.5
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,214.5
Chord {E-flat in octave 4 | E-flat in octave 5} 16th,E-4-unison,0.25,646/3
Chord {G in octave 4 | G in octave 5} Half Triplet (1 1/3 QL),G4-unison,4/3,216.0
Chord {G in octave 4 | G in octave 5} Dotted Eighth,G4-unison,0.75,217.5
Chord {E-flat in octave 4 | E-flat in octave 5} Eighth Triplet (1/3 QL),E-4-unison,1/3,218.5
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,219.0
Chord {E in octave 4 | E in octave 5} Half,E4-unison,2.0,219.5
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,222.0
Chord {E-flat in octave 4 | E-flat in octave 5} Eighth Triplet (1/3 QL),E-4-unison,1/3,222.5
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,223.0
Chord {A in octave 4 | A in octave 5} Triple Dotted Half (3 3/4 QL),A4-unison,3.75,223.5
Chord {C-sharp in octave 4 | F in octave 4} 16th,F4-interval class 4,0.25,1054/3
Chord {E in octave 4 | E in octave 5} Zero,E4-unison,0.0,1112/3
Chord {F-sharp in octave 5 | F-sharp in octave 4} 16th,F#5-unison,0.25,371.5
Chord {F-sharp in octave 4 | F-sharp in octave 5} 16th,F#4-unison,0.25,372.0
Chord {G in octave 4 | G in octave 5} Quarter tied to 16th (1 1/4 total QL),G4-unison,1.25,1117/3
Chord {B-flat in octave 4 | F in octave 4} Zero,B-4-interval class 5,0.0,434.25
Chord {A in octave 4 | E in octave 4} Zero,A4-interval class 5,0.0,1303/3
Chord {G-sharp in octave 3 | C-sharp in octave 4} 16th,C#4-interval class 5,0.25,1307/3
Chord {C in octave 5 | E in octave 5 | G in octave 5} Imperfect Longa,C5-major triad,16.0,40.0
Chord {B-flat in octave 4 | D in octave 5 | F in octave 4} Half Triplet (1 1/3 QL),B-4-major triad,4/3,88.0
Chord {C in octave 5 | E in octave 5 | G in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),C5-major triad,5/3,89.5
Chord {D in octave 5 | F in octave 5 | A in octave 4} Double Dotted Quarter,D5-minor triad,1.75,91.5
Chord {C in octave 5 | G in octave 4 | F in octave 5} Double Dotted Quarter,F5-quartal trichord,1.75,93.5
Chord {C-sharp in octave 4 | F-sharp in octave 4 | A in octave 4} Breve tied to Eighth (8 1/2 total QL),F#4-minor triad,8.5,95.5
Chord {B in octave 4 | D in octave 5 | F-sharp in octave 5} Half Triplet (1 1/3 QL),B4-minor triad,4/3,104.0
Chord {E in octave 5 | C in octave 5 | A in octave 4} Double Dotted Quarter,A4-minor triad,1.75,107.5
Chord {A in octave 4 | D in octave 5 | F in octave 5} Double Dotted Quarter,D5-minor triad,1.75,109.5
Chord {B-flat in octave 4 | D in octave 5 | F in octave 4} Half Triplet (1 1/3 QL),B-4-major triad,4/3,152.0
Chord {C in octave 5 | E in octave 5 | G in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),C5-major triad,5/3,153.5
Chord {D in octave 5 | F in octave 5 | A in octave 4} Double Dotted Quarter,D5-minor triad,1.75,155.5
Chord {C in octave 5 | G in octave 4 | F in octave 5} Double Dotted Quarter,F5-quartal trichord,1.75,157.5
Chord {C-sharp in octave 4 | F-sharp in octave 4 | A in octave 4} Breve tied to Eighth (8 1/2 total QL),F#4-minor triad,8.5,159.5
Chord {B in octave 4 | D in octave 5 | F-sharp in octave 5} Half Triplet (1 1/3 QL),B4-minor triad,4/3,168.0
Chord {E in octave 5 | C in octave 5 | A in octave 4} Double Dotted Quarter,A4-minor triad,1.75,171.5
Chord {A in octave 4 | D in octave 5 | F in octave 5} Double Dotted Quarter,D5-minor triad,1.75,173.5
Chord {E in octave 5 | D in octave 5 | A in octave 5} Whole,D5-quartal trichord,4.0,175.5
Chord {E-flat in octave 6 | G-sharp in octave 6} Breve,E-6-interval class 5,8.0,200.0
Chord {C in octave 5 | E in octave 5 | G in octave 5} Imperfect Longa,C5-major triad,16.0,264.0
Chord {B-flat in octave 4 | D in octave 5 | F in octave 4} Half Triplet (1 1/3 QL),B-4-major triad,4/3,312.0
Chord {C in octave 5 | E in octave 5 | G in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),C5-major triad,5/3,313.5
Chord {D in octave 5 | F in octave 5 | A in octave 4} Double Dotted Quarter,D5-minor triad,1.75,315.5
Chord {C in octave 5 | G in octave 4 | F in octave 5} Double Dotted Quarter,F5-quartal trichord,1.75,317.5
Chord {C-sharp in octave 4 | F-sharp in octave 4 | A in octave 4} Breve tied to Eighth (8 1/2 total QL),F#4-minor triad,8.5,319.5
Chord {B in octave 4 | D in octave 5 | F-sharp in octave 5} Half Triplet (1 1/3 QL),B4-minor triad,4/3,328.0
Chord {E in octave 5 | C in octave 5 | A in octave 4} Double Dotted Quarter,A4-minor triad,1.75,331.5
Chord {A in octave 4 | D in octave 5 | F in octave 5} Double Dotted Quarter,D5-minor triad,1.75,333.5
Chord {E in octave 5 | D in octave 5 | A in octave 5} Whole,D5-quartal trichord,4.0,335.5
Chord {E-flat in octave 6 | G-sharp in octave 6} Breve,E-6-interval class 5,8.0,360.0
Chord {C in octave 5 | E in octave 5} Imperfect Longa,C5-interval class 4,16.0,424.0
Chord {B-flat in octave 4 | D in octave 5 | F in octave 4} Half Triplet (1 1/3 QL),B-4-major triad,4/3,472.0
Chord {C in octave 5 | E in octave 5 | G in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),C5-major triad,5/3,473.5
Chord {D in octave 5 | F in octave 5 | A in octave 4} Double Dotted Quarter,D5-minor triad,1.75,475.5
Chord {C in octave 5 | G in octave 4 | F in octave 5} Double Dotted Quarter,F5-quartal trichord,1.75,477.5
Chord {C-sharp in octave 4 | F-sharp in octave 4 | A in octave 4} Breve tied to Eighth (8 1/2 total QL),F#4-minor triad,8.5,479.5
Chord {B in octave 4 | D in octave 5 | F-sharp in octave 5} Half Triplet (1 1/3 QL),B4-minor triad,4/3,488.0
Chord {E in octave 5 | C in octave 5 | A in octave 4} Double Dotted Quarter,A4-minor triad,1.75,491.5
Chord {A in octave 4 | D in octave 5 | F in octave 5} Double Dotted Quarter,D5-minor triad,1.75,493.5
Chord {E in octave 5 | D in octave 5} Whole,E5-interval class 2,4.0,495.5
Chord {E in octave 5 | D in octave 5 | A in octave 5} Whole,D5-quartal trichord,4.0,111.5
Chord {B-flat in octave 4 | D in octave 4 | F in octave 4} 16th,B-4-major triad,0.25,7.5
Chord {B-flat in octave 4 | D in octave 4 | F in octave 4} 16th,B-4-major triad,0.25,7.75
Chord {F in octave 4 | D in octave 4 | B-flat in octave 3} 16th,B-3-major triad,0.25,8.5
Chord {G in octave 4 | E in octave 4 | C in octave 4} 16th,C4-major triad,0.25,9.25
Chord {A in octave 4 | F in octave 4 | D in octave 4} 16th,D4-minor triad,0.25,10.0
Chord {B-flat in octave 3 | D in octave 4 | F in octave 4} 16th,B-3-major triad,0.25,15.5
Chord {B-flat in octave 3 | D in octave 4 | F in octave 4} 16th,B-3-major triad,0.25,15.75
Chord {B-flat in octave 3 | D in octave 4 | F in octave 4} 16th,B-3-major triad,0.25,16.5
Chord {E in octave 4 | C in octave 4 | G in octave 4} 16th,C4-major triad,0.25,17.25
Chord {B-flat in octave 3 | D in octave 4 | F in octave 4} 16th,B-3-major triad,0.25,18.0
Chord {B-flat in octave 4 | D in octave 4 | F in octave 4} 16th,B-4-major triad,0.25,23.5
Chord {D in octave 4 | B-flat in octave 4 | F in octave 4} 16th,B-4-major triad,0.25,23.75
Chord {B-flat in octave 3 | D in octave 4 | F in octave 4} 16th,B-3-major triad,0.25,24.5
Chord {C in octave 4 | E in octave 4 | G in octave 4} 16th,C4-major triad,0.25,25.25
Chord {D in octave 4 | F in octave 4 | A in octave 4} 16th,D4-minor triad,0.25,26.0
Chord {B-flat in octave 3 | D in octave 4 | F in octave 3} 16th,B-3-major triad,0.25,69.0
Chord {B-flat in octave 3 | D in octave 4 | F in octave 3} Dotted Eighth,B-3-major triad,0.75,69.75
Chord {C in octave 4 | E in octave 4 | A in octave 3} 16th,A3-minor triad,0.25,70.5
Chord {B-flat in octave 3 | D in octave 4 | F in octave 3} 16th,B-3-major triad,0.25,133.0
Chord {D in octave 4 | F in octave 3 | B-flat in octave 3} Dotted Eighth,B-3-major triad,0.75,133.75
Chord {C in octave 4 | E in octave 4 | A in octave 3} 16th,A3-minor triad,0.25,134.5
Chord {B-flat in octave 4 | D in octave 4 | F in octave 4} 16th,B-4-major triad,0.25,231.5
Chord {B-flat in octave 4 | D in octave 4 | F in octave 4} 16th,B-4-major triad,0.25,231.75
Chord {F in octave 4 | D in octave 4 | B-flat in octave 3} 16th,B-3-major triad,0.25,232.5
Chord {G in octave 4 | E in octave 4 | C in octave 4} 16th,C4-major triad,0.25,233.25
Chord {A in octave 4 | F in octave 4 | D in octave 4} 16th,D4-minor triad,0.25,234.0
Chord {B-flat in octave 3 | D in octave 4 | F in octave 4} 16th,B-3-major triad,0.25,239.5
Chord {B-flat in octave 3 | D in octave 4 | F in octave 4} 16th,B-3-major triad,0.25,239.75
Chord {B-flat in octave 3 | D in octave 4 | F in octave 4} 16th,B-3-major triad,0.25,240.5
Chord {E in octave 4 | C in octave 4 | G in octave 4} 16th,C4-major triad,0.25,241.25
Chord {B-flat in octave 3 | D in octave 4 | F in octave 4} 16th,B-3-major triad,0.25,242.0
Chord {B-flat in octave 4 | D in octave 4 | F in octave 4} 16th,B-4-major triad,0.25,247.5
Chord {D in octave 4 | B-flat in octave 4 | F in octave 4} 16th,B-4-major triad,0.25,247.75
Chord {B-flat in octave 3 | D in octave 4 | F in octave 4} 16th,B-3-major triad,0.25,248.5
Chord {C in octave 4 | E in octave 4 | G in octave 4} 16th,C4-major triad,0.25,249.25
Chord {D in octave 4 | F in octave 4 | A in octave 4} 16th,D4-minor triad,0.25,250.0
Chord {F in octave 4 | D in octave 4 | B-flat in octave 2 | A in octave 4} 16th,B-2-major seventh chord,0.25,292.0
Chord {B-flat in octave 2 | F in octave 4 | D in octave 4 | A in octave 4} 16th,B-2-major seventh chord,0.25,292.5
Chord {E in octave 4 | C in octave 4 | A in octave 2 | G in octave 4} 16th,A2-minor seventh chord,0.25,293.0
Chord {D in octave 4 | F in octave 4 | B-flat in octave 3 | G in octave 2} Dotted Eighth,G2-minor seventh chord,0.75,293.75
Chord {A in octave 2 | E in octave 4 | G in octave 4 | C in octave 4} 16th,A2-minor seventh chord,0.25,294.5
Chord {B-flat in octave 2 | F in octave 4 | A in octave 4 | D in octave 4} 16th,B-2-major seventh chord,0.25,295.0
Chord {C in octave 4 | E in octave 4 | A in octave 2 | G in octave 3} 16th,A2-minor seventh chord,0.25,295.5
Chord {F in octave 4 | C in octave 4 | A in octave 4} Dotted Eighth,F4-major triad,0.75,296.0
Chord {G in octave 4 | D in octave 5 | B in octave 4} 16th,G4-major triad,0.25,339.5
Chord {B in octave 4 | G in octave 4 | D in octave 5} 16th,G4-major triad,0.25,339.75
Chord {B in octave 4 | G in octave 4 | D in octave 5} 16th,G4-major triad,0.25,340.5
Chord {A in octave 4 | C in octave 5 | F in octave 4} 16th,F4-major triad,0.25,341.25
Chord {D in octave 5 | G in octave 4 | B in octave 4} 16th,G4-major triad,0.25,342.0
Chord {E in octave 5 | D in octave 5} Zero,E5-interval class 2,0.0,1030/3
Chord {B-flat in octave 4 | D in octave 4 | F in octave 4} 16th,B-4-major triad,0.25,391.5
Chord {B-flat in octave 4 | D in octave 4 | F in octave 4} 16th,B-4-major triad,0.25,391.75
Chord {F in octave 4 | D in octave 4 | B-flat in octave 3} 16th,B-3-major triad,0.25,392.5
Chord {G in octave 4 | E in octave 4 | C in octave 4} 16th,C4-major triad,0.25,393.25
Chord {A in octave 4 | F in octave 4 | D in octave 4} 16th,D4-minor triad,0.25,394.0
Chord {B-flat in octave 3 | D in octave 4 | F in octave 4} 16th,B-3-major triad,0.25,399.5
Chord {B-flat in octave 3 | D in octave 4 | F in octave 4} 16th,B-3-major triad,0.25,399.75
Chord {B-flat in octave 3 | D in octave 4 | F in octave 4} 16th,B-3-major triad,0.25,400.5
Chord {E in octave 4 | C in octave 4 | G in octave 4} 16th,C4-major triad,0.25,401.25
Chord {B-flat in octave 3 | D in octave 4 | F in octave 4} 16th,B-3-major triad,0.25,402.0
Chord {B-flat in octave 4 | D in octave 4 | F in octave 4} 16th,B-4-major triad,0.25,407.5
Chord {D in octave 4 | B-flat in octave 4 | F in octave 4} 16th,B-4-major triad,0.25,407.75
Chord {B-flat in octave 3 | D in octave 4 | F in octave 4} 16th,B-3-major triad,0.25,408.5
Chord {C in octave 4 | E in octave 4 | G in octave 4} 16th,C4-major triad,0.25,409.25
Chord {D in octave 4 | F in octave 4 | A in octave 4} 16th,D4-minor triad,0.25,410.0
Chord {B-flat in octave 3 | D in octave 4 | F in octave 3} 16th,B-3-major triad,0.25,453.0
Chord {D in octave 4 | F in octave 3 | B-flat in octave 3} Dotted Eighth,B-3-major triad,0.75,453.75
Chord {C in octave 4 | E in octave 4 | A in octave 3} 16th,A3-minor triad,0.25,454.5
Chord {D in octave 5 | B in octave 4 | G in octave 4} 16th,G4-major triad,0.25,519.5
Chord {D in octave 5 | B in octave 4 | G in octave 4} 16th,G4-major triad,0.25,519.75
Chord {B in octave 4 | G in octave 4 | D in octave 5} 16th,G4-major triad,0.25,520.5
Chord {A in octave 4 | C in octave 5 | F in octave 4} 16th,F4-major triad,0.25,521.25
Chord {D in octave 5 | G in octave 4 | B in octave 4} 16th,G4-major triad,0.25,522.0
Chord {D in octave 5 | B in octave 4 | G in octave 4} 16th,G4-major triad,0.25,539.5
Chord {D in octave 5 | B in octave 4 | G in octave 4} 16th,G4-major triad,0.25,539.75
Chord {B in octave 4 | G in octave 4 | D in octave 5} 16th,G4-major triad,0.25,540.5
Chord {A in octave 4 | C in octave 5 | F in octave 4} 16th,F4-major triad,0.25,541.25
Chord {D in octave 5 | G in octave 4 | B in octave 4} 16th,G4-major triad,0.25,542.0
